date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,20,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,17,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,22,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,22,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,81,0,0,0
2020-03-01,144,0,0,0
2020-03-02,204,0,0,0
2020-03-03,218,0,0,0
2020-03-04,232,0,0,0
2020-03-05,243,0,0,0
2020-03-06,199,0,0,0
2020-03-07,171,0,0,0
2020-03-08,194,0,0,0
2020-03-09,341,0,0,0
2020-03-10,403,0,0,0
2020-03-11,513,0,0,0
2020-03-12,709,0,0,0
2020-03-13,803,0,0,0
2020-03-14,830,0,0,0
2020-03-15,980,0,0,0
2020-03-16,1232,0,0,0
2020-03-17,1170,0,0,0
2020-03-18,1160,0,0,0
2020-03-19,1145,0,0,0
2020-03-20,1120,0,0,0
2020-03-21,973,0,0,0
2020-03-22,850,0,0,0
2020-03-23,1659,0,0,0
2020-03-24,1772,0,0,0
2020-03-25,1639,0,0,0
2020-03-26,1676,0,0,0
2020-03-27,1685,0,0,0
2020-03-28,1365,0,0,0
2020-03-29,1261,0,0,0
2020-03-30,1802,0,0,0
2020-03-31,1873,0,0,0
2020-04-01,1893,0.0005282620179609086,9.160941022552316e-05,0.0029338070713750388
2020-04-02,1555,0,0,0
2020-04-03,1658,0,0,0
2020-04-04,1248,0,0,0
2020-04-05,990,0,0,0
2020-04-06,1721,0,0,0
2020-04-07,1460,0,0,0
2020-04-08,1515,0,0,0
2020-04-09,1156,0,0,0
2020-04-10,1240,0,0,0
2020-04-11,1022,0,0,0
2020-04-12,859,0,0,0
2020-04-13,1336,0,0,0
2020-04-14,1240,0,0,0
2020-04-15,1175,0,0,0
2020-04-16,1133,0,0,0
2020-04-17,1016,0,0,0
2020-04-18,765,0,0,0
2020-04-19,654,0,0,0
2020-04-20,1127,0,0,0
2020-04-21,1080,0,0,0
2020-04-22,1088,0,0,0
2020-04-23,936,0,0,0
2020-04-24,919,0,0,0
2020-04-25,555,0,0,0
2020-04-26,472,0.00211864406779661,0.00036255609925056387,0.011538635649778044
2020-04-27,1050,0,0,0
2020-04-28,889,0,0,0
2020-04-29,1116,0,0,0
2020-04-30,1119,0,0,0
2020-05-01,1020,0,0,0
2020-05-02,604,0,0,0
2020-05-03,499,0,0,0
2020-05-04,1013,0.0009871668311944718,0.00016926263612468523,0.005410951218578834
2020-05-05,957,0,0,0
2020-05-06,804,0,0,0
2020-05-07,735,0,0,0
2020-05-08,677,0,0,0
2020-05-09,511,0,0,0
2020-05-10,452,0,0,0
2020-05-11,804,0,0,0
2020-05-12,775,0,0,0
2020-05-13,767,0,0,0
2020-05-14,796,0,0,0
2020-05-15,532,0,0,0
2020-05-16,297,0,0,0
2020-05-17,246,0,0,0
2020-05-18,556,0,0,0
2020-05-19,669,0,0,0
2020-05-20,508,0,0,0
2020-05-21,481,0,0,0
2020-05-22,595,0.0033613445378151263,0.0008682468891381899,0.011464384382549602
2020-05-23,278,0,0,0
2020-05-24,277,0,0,0
2020-05-25,307,0,0,0
2020-05-26,543,0,0,0
2020-05-27,542,0,0,0
2020-05-28,354,0,0,0
2020-05-29,379,0.002638522427440633,0.0004504481783310026,0.014306969940431652
2020-05-30,281,0,0,0
2020-05-31,217,0,0,0
2020-06-01,527,0,0,0
2020-06-02,592,0,0,0
2020-06-03,405,0.0024691358024691358,0.00042961827422093686,0.013651901033389485
2020-06-04,451,0.0022172949002217295,0.000380532419240076,0.012105744987471937
2020-06-05,407,0,0,0
2020-06-06,223,0,0,0
2020-06-07,356,0,0,0
2020-06-08,624,0,0,0
2020-06-09,541,0,0,0
2020-06-10,594,0,0,0
2020-06-11,756,0,0,0
2020-06-12,689,0,0,0
2020-06-13,646,0,0,0
2020-06-14,564,0,0,0
2020-06-15,854,0,0,0
2020-06-16,763,0,0,0
2020-06-17,670,0,0,0
2020-06-18,723,0,0,0
2020-06-19,743,0,0,0
2020-06-20,421,0,0,0
2020-06-21,482,0,0,0
2020-06-22,572,0,0,0
2020-06-23,618,0,0,0
2020-06-24,704,0,0,0
2020-06-25,573,0,0,0
2020-06-26,473,0,0,0
2020-06-27,378,0,0,0
2020-06-28,279,0,0,0
2020-06-29,595,0,0,0
2020-06-30,584,0,0,0
2020-07-01,626,0,0,0
2020-07-02,750,0,0,0
2020-07-03,521,0,0,0
2020-07-04,327,0,0,0
2020-07-05,296,0,0,0
2020-07-06,672,0,0,0
2020-07-07,741,0,0,0
2020-07-08,834,0,0,0
2020-07-09,753,0,0,0
2020-07-10,589,0.001697792869269949,0.00029279634716021595,0.00933343890104953
2020-07-11,405,0,0,0
2020-07-12,334,0,0,0
2020-07-13,722,0,0,0
2020-07-14,737,0,0,0
2020-07-15,940,0.0010638297872340426,0.00018721436692565447,0.005982349792486016
2020-07-16,718,0,0,0
2020-07-17,706,0,0,0
2020-07-18,582,0,0,0
2020-07-19,439,0,0,0
2020-07-20,691,0,0,0
2020-07-21,791,0,0,0
2020-07-22,645,0.0015503875968992248,0.00027078754142834805,0.008636241228933276
2020-07-23,828,0,0,0
2020-07-24,669,0,0,0
2020-07-25,470,0,0,0
2020-07-26,325,0,0,0
2020-07-27,834,0,0,0
2020-07-28,683,0,0,0
2020-07-29,690,0,0,0
2020-07-30,626,0,0,0
2020-07-31,584,0,0,0
2020-08-01,534,0,0,0
2020-08-02,440,0,0,0
2020-08-03,916,0,0,0
2020-08-04,760,0,0,0
2020-08-05,600,0,0,0
2020-08-06,713,0,0,0
2020-08-07,582,0,0,0
2020-08-08,404,0,0,0
2020-08-09,447,0,0,0
2020-08-10,810,0,0,0
2020-08-11,763,0,0,0
2020-08-12,694,0,0,0
2020-08-13,787,0,0,0
2020-08-14,714,0.0014005602240896359,0.0002455498716248756,0.007835888717410398
2020-08-15,415,0,0,0
2020-08-16,369,0,0,0
2020-08-17,871,0,0,0
2020-08-18,794,0,0,0
2020-08-19,776,0,0,0
2020-08-20,948,0,0,0
2020-08-21,775,0,0,0
2020-08-22,363,0,0,0
2020-08-23,358,0,0,0
2020-08-24,683,0,0,0
2020-08-25,738,0,0,0
2020-08-26,989,0,0,0
2020-08-27,922,0,0,0
2020-08-28,751,0,0,0
2020-08-29,541,0,0,0
2020-08-30,649,0,0,0
2020-08-31,1047,0,0,0
2020-09-01,947,0,0,0
2020-09-02,771,0.0012970168612191958,0.0002269255216556166,0.007244664631643977
2020-09-03,965,0,0,0
2020-09-04,814,0.007371007371007371,0.0033332037430334263,0.015756704499696267
2020-09-05,436,0,0,0
2020-09-06,320,0.003125,0.000550118408750886,0.017432800035192254
2020-09-07,885,0.0011299435028248588,0.0001961602817749062,0.006266919089654778
2020-09-08,840,0.0011904761904761906,0.00020868298019739652,0.006665068551852811
2020-09-09,1380,0,0,0
2020-09-10,1671,0.0005984440454817474,0.00010520441801294863,0.0033681310019219603
2020-09-11,901,0.0011098779134295228,0.00019529219725001795,0.006239310491148486
2020-09-12,388,0.002577319587628866,0.00044816092164576244,0.014235069791281193
2020-09-13,366,0,0,0
2020-09-14,845,0,0,0
2020-09-15,842,0.0011876484560570072,0.00020843656528088834,0.00665723619919137
2020-09-16,2043,0.0004894762604013706,8.607052612375803e-05,0.002756776338568878
2020-09-17,989,0.0010111223458038423,0.00017814533524065202,0.005693744219840278
2020-09-18,1245,0.0008032128514056225,0.00013835196674968675,0.004425962867211015
2020-09-19,802,0,0,0
2020-09-20,687,0,0,0
2020-09-21,1473,0,0,0
2020-09-22,1051,0,0,0
2020-09-23,1355,0,0,0
2020-09-24,2599,0.00038476337052712584,6.658930286000625e-05,0.0021337679613925957
2020-09-25,1146,0,0,0
2020-09-26,501,0.003992015968063872,0.0010888909602774712,0.01435214419714169
2020-09-27,1068,0,0,0
2020-09-28,825,0,0,0
2020-09-29,1283,0,0,0
2020-09-30,1128,0,0,0
2020-10-01,2129,0.0004697040864255519,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1452,0,0,0
2020-10-03,1236,0,0,0
2020-10-04,686,0,0,0
2020-10-05,2273,0,0,0
2020-10-06,1999,0.0005002501250625312,8.769540479934073e-05,0.0028087145066185907
2020-10-07,2010,0,0,0
2020-10-08,1885,0,0,0
2020-10-09,1587,0,0,0
2020-10-10,827,0,0,0
2020-10-11,1000,0,0,0
2020-10-12,2135,0,0,0
2020-10-13,1580,0,0,0
2020-10-14,1946,0,0,0
2020-10-15,2531,0,0,0
2020-10-16,1503,0,0,0
2020-10-17,1230,0,0,0
2020-10-18,758,0,0,0
2020-10-19,1919,0,0,0
2020-10-20,2112,0,0,0
2020-10-21,2494,0,0,0
2020-10-22,2006,0,0,0
2020-10-23,1507,0,0,0
2020-10-24,1546,0.000646830530401035,0.00011237040033869115,0.0035969550327715344
2020-10-25,832,0,0,0
2020-10-26,2673,0.0003741114852225963,6.530820702390151e-05,0.002092778915621177
2020-10-27,1777,0.0022509848058525606,0.0008669026972400198,0.005716000433307996
2020-10-28,1409,0,0,0
2020-10-29,2113,0,0,0
2020-10-30,2209,0,0,0
2020-10-31,1016,0,0,0
2020-11-01,2512,0,0,0
2020-11-02,3684,0.0002714440825190011,4.7300605182239016e-05,0.001516363121887988
2020-11-03,2209,0.0009053870529651426,0.0002447733751867368,0.003248390685921183
2020-11-04,3282,0,0,0
2020-11-05,2972,0.0006729475100942127,0.00018296124724780322,0.002429301838186151
2020-11-06,2297,0,0,0
2020-11-07,1767,0,0,0
2020-11-08,2628,0,0,0
2020-11-09,2945,0,0,0
2020-11-10,2277,0,0,0
2020-11-11,2598,0,0,0
2020-11-12,3215,0.0006220839813374805,0.0001678950449063514,0.0022295307430009563
