date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,34,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,68,0,0,0
2020-02-29,82,0,0,0
2020-03-01,149,0,0,0
2020-03-02,200,0,0,0
2020-03-03,224,0,0,0
2020-03-04,232,0,0,0
2020-03-05,240,0,0,0
2020-03-06,206,0,0,0
2020-03-07,175,0,0,0
2020-03-08,209,0,0,0
2020-03-09,380,0,0,0
2020-03-10,422,0,0,0
2020-03-11,524,0,0,0
2020-03-12,719,0,0,0
2020-03-13,814,0,0,0
2020-03-14,834,0,0,0
2020-03-15,983,0,0,0
2020-03-16,1241,0,0,0
2020-03-17,1177,0,0,0
2020-03-18,1168,0,0,0
2020-03-19,1150,0,0,0
2020-03-20,1120,0,0,0
2020-03-21,979,0,0,0
2020-03-22,860,0,0,0
2020-03-23,1670,0.0005988023952095808,0.00010489184480154882,0.003358148194049758
2020-03-24,1793,0,0,0
2020-03-25,1656,0,0,0
2020-03-26,1700,0,0,0
2020-03-27,1702,0,0,0
2020-03-28,1370,0,0,0
2020-03-29,1265,0,0,0
2020-03-30,1823,0,0,0
2020-03-31,1898,0,0,0
2020-04-01,1892,0,0,0
2020-04-02,1589,0,0,0
2020-04-03,1694,0,0,0
2020-04-04,1255,0,0,0
2020-04-05,1001,0,0,0
2020-04-06,1734,0,0,0
2020-04-07,1481,0,0,0
2020-04-08,1534,0,0,0
2020-04-09,1148,0,0,0
2020-04-10,1253,0,0,0
2020-04-11,1024,0,0,0
2020-04-12,852,0,0,0
2020-04-13,1344,0,0,0
2020-04-14,1251,0.0007993605115907274,0.0001381354325619351,0.004419057905522894
2020-04-15,1181,0,0,0
2020-04-16,1147,0,0,0
2020-04-17,1018,0,0,0
2020-04-18,776,0,0,0
2020-04-19,660,0,0,0
2020-04-20,1125,0,0,0
2020-04-21,1070,0,0,0
2020-04-22,1104,0,0,0
2020-04-23,945,0,0,0
2020-04-24,924,0,0,0
2020-04-25,567,0,0,0
2020-04-26,479,0,0,0
2020-04-27,1061,0,0,0
2020-04-28,904,0,0,0
2020-04-29,1126,0,0,0
2020-04-30,1130,0,0,0
2020-05-01,1017,0,0,0
2020-05-02,609,0,0,0
2020-05-03,511,0,0,0
2020-05-04,1007,0,0,0
2020-05-05,939,0,0,0
2020-05-06,809,0,0,0
2020-05-07,744,0,0,0
2020-05-08,677,0,0,0
2020-05-09,507,0,0,0
2020-05-10,458,0,0,0
2020-05-11,796,0,0,0
2020-05-12,786,0,0,0
2020-05-13,774,0,0,0
2020-05-14,789,0,0,0
2020-05-15,532,0,0,0
2020-05-16,291,0,0,0
2020-05-17,246,0,0,0
2020-05-18,575,0,0,0
2020-05-19,674,0,0,0
2020-05-20,495,0,0,0
2020-05-21,483,0,0,0
2020-05-22,611,0,0,0
2020-05-23,278,0,0,0
2020-05-24,277,0,0,0
2020-05-25,308,0,0,0
2020-05-26,538,0,0,0
2020-05-27,529,0,0,0
2020-05-28,351,0,0,0
2020-05-29,373,0,0,0
2020-05-30,282,0,0,0
2020-05-31,216,0,0,0
2020-06-01,518,0,0,0
2020-06-02,595,0,0,0
2020-06-03,399,0,0,0
2020-06-04,450,0,0,0
2020-06-05,401,0,0,0
2020-06-06,224,0,0,0
2020-06-07,355,0,0,0
2020-06-08,621,0,0,0
2020-06-09,536,0,0,0
2020-06-10,585,0,0,0
2020-06-11,750,0,0,0
2020-06-12,686,0,0,0
2020-06-13,644,0,0,0
2020-06-14,565,0,0,0
2020-06-15,851,0,0,0
2020-06-16,759,0,0,0
2020-06-17,667,0,0,0
2020-06-18,718,0,0,0
2020-06-19,743,0,0,0
2020-06-20,422,0,0,0
2020-06-21,482,0,0,0
2020-06-22,564,0,0,0
2020-06-23,619,0,0,0
2020-06-24,702,0,0,0
2020-06-25,571,0,0,0
2020-06-26,476,0,0,0
2020-06-27,377,0,0,0
2020-06-28,276,0,0,0
2020-06-29,595,0,0,0
2020-06-30,577,0,0,0
2020-07-01,622,0,0,0
2020-07-02,748,0,0,0
2020-07-03,520,0,0,0
2020-07-04,326,0,0,0
2020-07-05,294,0,0,0
2020-07-06,659,0,0,0
2020-07-07,718,0,0,0
2020-07-08,826,0,0,0
2020-07-09,745,0,0,0
2020-07-10,586,0,0,0
2020-07-11,410,0,0,0
2020-07-12,337,0,0,0
2020-07-13,719,0,0,0
2020-07-14,726,0,0,0
2020-07-15,924,0,0,0
2020-07-16,708,0,0,0
2020-07-17,701,0,0,0
2020-07-18,584,0,0,0
2020-07-19,440,0,0,0
2020-07-20,687,0,0,0
2020-07-21,779,0,0,0
2020-07-22,649,0,0,0
2020-07-23,824,0,0,0
2020-07-24,665,0,0,0
2020-07-25,468,0,0,0
2020-07-26,324,0,0,0
2020-07-27,826,0,0,0
2020-07-28,676,0,0,0
2020-07-29,681,0,0,0
2020-07-30,620,0,0,0
2020-07-31,580,0,0,0
2020-08-01,544,0,0,0
2020-08-02,442,0,0,0
2020-08-03,910,0,0,0
2020-08-04,747,0,0,0
2020-08-05,596,0,0,0
2020-08-06,711,0,0,0
2020-08-07,576,0,0,0
2020-08-08,399,0,0,0
2020-08-09,449,0,0,0
2020-08-10,806,0,0,0
2020-08-11,753,0,0,0
2020-08-12,688,0,0,0
2020-08-13,782,0,0,0
2020-08-14,710,0,0,0
2020-08-15,417,0,0,0
2020-08-16,369,0,0,0
2020-08-17,871,0,0,0
2020-08-18,791,0,0,0
2020-08-19,772,0,0,0
2020-08-20,943,0,0,0
2020-08-21,773,0,0,0
2020-08-22,360,0,0,0
2020-08-23,361,0,0,0
2020-08-24,687,0,0,0
2020-08-25,732,0,0,0
2020-08-26,989,0,0,0
2020-08-27,913,0,0,0
2020-08-28,751,0,0,0
2020-08-29,537,0,0,0
2020-08-30,649,0,0,0
2020-08-31,1039,0,0,0
2020-09-01,940,0,0,0
2020-09-02,771,0,0,0
2020-09-03,953,0,0,0
2020-09-04,819,0,0,0
2020-09-05,439,0,0,0
2020-09-06,316,0,0,0
2020-09-07,893,0,0,0
2020-09-08,838,0,0,0
2020-09-09,1386,0,0,0
2020-09-10,1668,0,0,0
2020-09-11,889,0,0,0
2020-09-12,390,0,0,0
2020-09-13,366,0,0,0
2020-09-14,847,0,0,0
2020-09-15,837,0,0,0
2020-09-16,2020,0,0,0
2020-09-17,974,0,0,0
2020-09-18,1259,0,0,0
2020-09-19,802,0,0,0
2020-09-20,692,0,0,0
2020-09-21,1491,0,0,0
2020-09-22,1045,0,0,0
2020-09-23,1349,0,0,0
2020-09-24,2635,0,0,0
2020-09-25,1143,0,0,0
2020-09-26,498,0,0,0
2020-09-27,1075,0,0,0
2020-09-28,823,0,0,0
2020-09-29,1280,0,0,0
2020-09-30,1121,0,0,0
2020-10-01,2149,0,0,0
2020-10-02,1452,0,0,0
2020-10-03,1272,0,0,0
2020-10-04,690,0,0,0
2020-10-05,2277,0,0,0
2020-10-06,1997,0,0,0
2020-10-07,2023,0,0,0
2020-10-08,1877,0,0,0
2020-10-09,1592,0,0,0
2020-10-10,831,0,0,0
2020-10-11,1016,0,0,0
2020-10-12,2140,0,0,0
2020-10-13,1603,0,0,0
2020-10-14,1959,0,0,0
2020-10-15,2543,0,0,0
2020-10-16,1512,0,0,0
2020-10-17,1243,0,0,0
2020-10-18,763,0,0,0
2020-10-19,1926,0,0,0
2020-10-20,2148,0,0,0
2020-10-21,2508,0,0,0
2020-10-22,2023,0,0,0
2020-10-23,1520,0,0,0
2020-10-24,1560,0,0,0
2020-10-25,831,0,0,0
2020-10-26,2684,0,0,0
2020-10-27,1766,0,0,0
2020-10-28,1404,0,0,0
2020-10-29,2136,0,0,0
2020-10-30,2221,0,0,0
2020-10-31,1028,0,0,0
2020-11-01,2536,0,0,0
2020-11-02,3705,0,0,0
2020-11-03,2229,0,0,0
2020-11-04,3314,0,0,0
2020-11-05,2989,0,0,0
2020-11-06,2319,0,0,0
2020-11-07,1772,0,0,0
2020-11-08,2633,0,0,0
2020-11-09,2985,0,0,0
2020-11-10,2295,0,0,0
2020-11-11,2622,0,0,0
2020-11-12,3237,0,0,0
2020-11-13,2952,0,0,0
2020-11-14,2669,0,0,0
2020-11-15,1502,0,0,0
2020-11-16,1707,0,0,0
2020-11-17,2140,0,0,0
2020-11-18,2941,0,0,0
2020-11-19,1382,0,0,0
2020-11-20,1887,0,0,0
2020-11-21,1511,0,0,0
2020-11-22,1723,0,0,0
2020-11-23,2207,0,0,0
2020-11-24,1800,0,0,0
2020-11-25,1683,0,0,0
2020-11-26,1149,0,0,0
2020-11-27,1606,0,0,0
2020-11-28,909,0,0,0
2020-11-29,850,0,0,0
2020-11-30,2367,0,0,0
2020-12-01,2586,0,0,0
2020-12-02,2257,0,0,0
2020-12-03,1959,0,0,0
2020-12-04,1623,0,0,0
2020-12-05,936,0,0,0
2020-12-06,1142,0,0,0
2020-12-07,2582,0,0,0
2020-12-08,2263,0,0,0
2020-12-09,2268,0,0,0
2020-12-10,4260,0,0,0
2020-12-11,3598,0,0,0
2020-12-12,2074,0,0,0
2020-12-13,1973,0,0,0
2020-12-14,4032,0,0,0
2020-12-15,4256,0,0,0
2020-12-16,3634,0,0,0
2020-12-17,3303,0,0,0
2020-12-18,3341,0,0,0
2020-12-19,2618,0,0,0
2020-12-20,2020,0,0,0
2020-12-21,3279,0,0,0
2020-12-22,2825,0,0,0
2020-12-23,2369,0,0,0
2020-12-24,2142,0,0,0
2020-12-25,1101,0,0,0
2020-12-26,3003,0.000333000333000333,5.579232230778376e-05,0.0017882392732113859
2020-12-27,2580,0,0,0
2020-12-28,3299,0,0,0
2020-12-29,4068,0,0,0
2020-12-30,3150,0,0,0
