date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,21,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,10,0,0,0
2020-02-24,31,0,0,0
2020-02-25,34,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,68,0,0,0
2020-02-29,82,0,0,0
2020-03-01,149,0,0,0
2020-03-02,200,0,0,0
2020-03-03,224,0,0,0
2020-03-04,231,0,0,0
2020-03-05,241,0,0,0
2020-03-06,207,0,0,0
2020-03-07,176,0,0,0
2020-03-08,209,0,0,0
2020-03-09,380,0,0,0
2020-03-10,423,0,0,0
2020-03-11,523,0,0,0
2020-03-12,715,0,0,0
2020-03-13,813,0,0,0
2020-03-14,836,0,0,0
2020-03-15,982,0,0,0
2020-03-16,1236,0,0,0
2020-03-17,1175,0,0,0
2020-03-18,1166,0,0,0
2020-03-19,1151,0,0,0
2020-03-20,1117,0,0,0
2020-03-21,978,0,0,0
2020-03-22,861,0,0,0
2020-03-23,1665,0,0,0
2020-03-24,1791,0,0,0
2020-03-25,1657,0,0,0
2020-03-26,1700,0,0,0
2020-03-27,1705,0,0,0
2020-03-28,1371,0,0,0
2020-03-29,1266,0,0,0
2020-03-30,1826,0,0,0
2020-03-31,1900,0,0,0
2020-04-01,1891,0,0,0
2020-04-02,1596,0,0,0
2020-04-03,1696,0,0,0
2020-04-04,1255,0,0,0
2020-04-05,1002,0,0,0
2020-04-06,1736,0,0,0
2020-04-07,1474,0,0,0
2020-04-08,1528,0,0,0
2020-04-09,1147,0,0,0
2020-04-10,1254,0,0,0
2020-04-11,1025,0,0,0
2020-04-12,849,0,0,0
2020-04-13,1345,0,0,0
2020-04-14,1245,0,0,0
2020-04-15,1174,0,0,0
2020-04-16,1146,0,0,0
2020-04-17,1021,0,0,0
2020-04-18,778,0,0,0
2020-04-19,661,0,0,0
2020-04-20,1128,0,0,0
2020-04-21,1060,0,0,0
2020-04-22,1093,0,0,0
2020-04-23,941,0,0,0
2020-04-24,914,0,0,0
2020-04-25,561,0,0,0
2020-04-26,478,0,0,0
2020-04-27,1061,0,0,0
2020-04-28,906,0,0,0
2020-04-29,1126,0,0,0
2020-04-30,1133,0,0,0
2020-05-01,1018,0,0,0
2020-05-02,611,0,0,0
2020-05-03,509,0,0,0
2020-05-04,1007,0,0,0
2020-05-05,935,0,0,0
2020-05-06,810,0,0,0
2020-05-07,740,0,0,0
2020-05-08,676,0,0,0
2020-05-09,508,0,0,0
2020-05-10,458,0,0,0
2020-05-11,793,0,0,0
2020-05-12,787,0,0,0
2020-05-13,776,0,0,0
2020-05-14,794,0,0,0
2020-05-15,531,0,0,0
2020-05-16,295,0,0,0
2020-05-17,248,0,0,0
2020-05-18,575,0,0,0
2020-05-19,682,0,0,0
2020-05-20,503,0,0,0
2020-05-21,484,0,0,0
2020-05-22,612,0,0,0
2020-05-23,280,0,0,0
2020-05-24,276,0,0,0
2020-05-25,304,0,0,0
2020-05-26,541,0,0,0
2020-05-27,528,0,0,0
2020-05-28,352,0,0,0
2020-05-29,373,0,0,0
2020-05-30,281,0,0,0
2020-05-31,214,0,0,0
2020-06-01,521,0,0,0
2020-06-02,600,0,0,0
2020-06-03,401,0,0,0
2020-06-04,454,0,0,0
2020-06-05,410,0,0,0
2020-06-06,224,0,0,0
2020-06-07,356,0,0,0
2020-06-08,624,0,0,0
2020-06-09,534,0,0,0
2020-06-10,598,0,0,0
2020-06-11,751,0,0,0
2020-06-12,687,0,0,0
2020-06-13,643,0,0,0
2020-06-14,566,0,0,0
2020-06-15,855,0,0,0
2020-06-16,758,0,0,0
2020-06-17,667,0,0,0
2020-06-18,717,0,0,0
2020-06-19,740,0,0,0
2020-06-20,423,0,0,0
2020-06-21,482,0,0,0
2020-06-22,567,0,0,0
2020-06-23,617,0,0,0
2020-06-24,705,0,0,0
2020-06-25,570,0,0,0
2020-06-26,476,0,0,0
2020-06-27,378,0,0,0
2020-06-28,275,0,0,0
2020-06-29,595,0,0,0
2020-06-30,582,0,0,0
2020-07-01,624,0,0,0
2020-07-02,745,0,0,0
2020-07-03,521,0,0,0
2020-07-04,326,0,0,0
2020-07-05,296,0,0,0
2020-07-06,667,0,0,0
2020-07-07,713,0,0,0
2020-07-08,826,0,0,0
2020-07-09,749,0,0,0
2020-07-10,593,0,0,0
2020-07-11,411,0,0,0
2020-07-12,337,0,0,0
2020-07-13,722,0,0,0
2020-07-14,723,0,0,0
2020-07-15,924,0,0,0
2020-07-16,714,0,0,0
2020-07-17,702,0,0,0
2020-07-18,584,0,0,0
2020-07-19,440,0,0,0
2020-07-20,690,0,0,0
2020-07-21,777,0,0,0
2020-07-22,646,0,0,0
2020-07-23,827,0,0,0
2020-07-24,664,0,0,0
2020-07-25,468,0,0,0
2020-07-26,324,0,0,0
2020-07-27,827,0,0,0
2020-07-28,676,0,0,0
2020-07-29,684,0,0,0
2020-07-30,623,0,0,0
2020-07-31,581,0,0,0
2020-08-01,545,0,0,0
2020-08-02,441,0,0,0
2020-08-03,913,0,0,0
2020-08-04,751,0,0,0
2020-08-05,596,0,0,0
2020-08-06,711,0,0,0
2020-08-07,575,0,0,0
2020-08-08,399,0,0,0
2020-08-09,450,0,0,0
2020-08-10,805,0,0,0
2020-08-11,755,0,0,0
2020-08-12,688,0,0,0
2020-08-13,789,0,0,0
2020-08-14,711,0,0,0
2020-08-15,417,0,0,0
2020-08-16,368,0,0,0
2020-08-17,871,0,0,0
2020-08-18,793,0,0,0
2020-08-19,772,0,0,0
2020-08-20,946,0,0,0
2020-08-21,773,0,0,0
2020-08-22,361,0,0,0
2020-08-23,360,0,0,0
2020-08-24,686,0,0,0
2020-08-25,732,0,0,0
2020-08-26,989,0,0,0
2020-08-27,913,0,0,0
2020-08-28,752,0,0,0
2020-08-29,537,0,0,0
2020-08-30,648,0,0,0
2020-08-31,1035,0,0,0
2020-09-01,940,0,0,0
2020-09-02,770,0,0,0
2020-09-03,954,0,0,0
2020-09-04,817,0,0,0
2020-09-05,441,0,0,0
2020-09-06,316,0,0,0
2020-09-07,893,0,0,0
2020-09-08,839,0,0,0
2020-09-09,1389,0,0,0
2020-09-10,1666,0,0,0
2020-09-11,891,0,0,0
2020-09-12,390,0,0,0
2020-09-13,366,0,0,0
2020-09-14,848,0,0,0
2020-09-15,836,0,0,0
2020-09-16,2024,0,0,0
2020-09-17,973,0,0,0
2020-09-18,1260,0,0,0
2020-09-19,803,0,0,0
2020-09-20,691,0,0,0
2020-09-21,1493,0,0,0
2020-09-22,1047,0,0,0
2020-09-23,1350,0,0,0
2020-09-24,2634,0,0,0
2020-09-25,1141,0,0,0
2020-09-26,499,0,0,0
2020-09-27,1077,0,0,0
2020-09-28,824,0,0,0
2020-09-29,1281,0,0,0
2020-09-30,1119,0,0,0
2020-10-01,2148,0,0,0
2020-10-02,1454,0,0,0
2020-10-03,1275,0,0,0
2020-10-04,691,0,0,0
2020-10-05,2277,0,0,0
2020-10-06,1993,0,0,0
2020-10-07,2021,0,0,0
2020-10-08,1877,0,0,0
2020-10-09,1588,0,0,0
2020-10-10,829,0,0,0
2020-10-11,1015,0,0,0
2020-10-12,2140,0,0,0
2020-10-13,1599,0,0,0
2020-10-14,1949,0,0,0
2020-10-15,2528,0,0,0
2020-10-16,1502,0,0,0
2020-10-17,1236,0,0,0
2020-10-18,765,0,0,0
2020-10-19,1907,0,0,0
2020-10-20,2154,0,0,0
2020-10-21,2510,0,0,0
2020-10-22,2017,0,0,0
2020-10-23,1519,0,0,0
2020-10-24,1557,0,0,0
2020-10-25,829,0,0,0
2020-10-26,2683,0,0,0
2020-10-27,1765,0,0,0
2020-10-28,1402,0,0,0
2020-10-29,2133,0.00046882325363338024,8.184057783976763e-05,0.002621550545322615
2020-10-30,2221,0,0,0
2020-10-31,1029,0,0,0
2020-11-01,2537,0,0,0
2020-11-02,3706,0,0,0
2020-11-03,2230,0,0,0
2020-11-04,3313,0,0,0
2020-11-05,2989,0,0,0
2020-11-06,2313,0,0,0
2020-11-07,1774,0,0,0
2020-11-08,2629,0,0,0
2020-11-09,2985,0.00033500837520938025,5.878364215590632e-05,0.001883985807355501
2020-11-10,2294,0,0,0
2020-11-11,2622,0,0,0
2020-11-12,3240,0,0,0
2020-11-13,2941,0,0,0
2020-11-14,2665,0,0,0
2020-11-15,1499,0,0,0
2020-11-16,1703,0,0,0
2020-11-17,2136,0,0,0
2020-11-18,2940,0,0,0
2020-11-19,1377,0,0,0
2020-11-20,1885,0,0,0
2020-11-21,1507,0,0,0
2020-11-22,1724,0,0,0
2020-11-23,2213,0,0,0
2020-11-24,1797,0,0,0
2020-11-25,1677,0,0,0
2020-11-26,1146,0,0,0
2020-11-27,1608,0,0,0
2020-11-28,911,0,0,0
2020-11-29,848,0,0,0
2020-11-30,2370,0,0,0
2020-12-01,2581,0,0,0
2020-12-02,2239,0,0,0
2020-12-03,1959,0,0,0
2020-12-04,1621,0,0,0
2020-12-05,936,0,0,0
2020-12-06,1143,0,0,0
2020-12-07,2585,0,0,0
2020-12-08,2262,0,0,0
2020-12-09,2264,0,0,0
2020-12-10,4258,0,0,0
2020-12-11,3597,0,0,0
2020-12-12,2072,0,0,0
2020-12-13,1968,0,0,0
2020-12-14,4032,0,0,0
2020-12-15,4252,0,0,0
2020-12-16,3621,0,0,0
2020-12-17,3300,0,0,0
2020-12-18,3311,0,0,0
2020-12-19,2542,0,0,0
2020-12-20,2005,0,0,0
2020-12-21,3257,0,0,0
2020-12-22,2805,0,0,0
2020-12-23,2360,0,0,0
2020-12-24,2140,0,0,0
2020-12-25,1093,0,0,0
2020-12-26,3000,0.0003333333333333333,5.579232230778376e-05,0.0017882392732113859
2020-12-27,2575,0,0,0
2020-12-28,3301,0,0,0
2020-12-29,4053,0,0,0
2020-12-30,3150,0,0,0
