date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0.07142857142857142,0.012721886112291648,0.3146926955395781
2020-01-11,1,0,0,0
2020-01-12,23,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,18,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0.2,0.036223160969787456,0.6244717358814612
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0.05555555555555555,0.009874935830924522,0.2575779980200754
2020-02-03,21,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,24,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,10,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,38,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,22,0.045454545454545456,0.007716466962126739,0.20991586494059142
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,12,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,62,0,0,0
2020-02-28,67,0,0,0
2020-02-29,83,0,0,0
2020-03-01,150,0,0,0
2020-03-02,202,0,0,0
2020-03-03,221,0,0,0
2020-03-04,232,0,0,0
2020-03-05,242,0,0,0
2020-03-06,206,0,0,0
2020-03-07,173,0,0,0
2020-03-08,199,0,0,0
2020-03-09,377,0,0,0
2020-03-10,414,0,0,0
2020-03-11,517,0,0,0
2020-03-12,706,0,0,0
2020-03-13,804,0,0,0
2020-03-14,830,0,0,0
2020-03-15,970,0,0,0
2020-03-16,1233,0,0,0
2020-03-17,1169,0.000855431993156544,0.00014948220577074576,0.004780797082194835
2020-03-18,1158,0,0,0
2020-03-19,1138,0.0008787346221441124,0.0001528475332441676,0.004888048478773351
2020-03-20,1110,0,0,0
2020-03-21,972,0.00102880658436214,0.00017814533524065202,0.005693744219840278
2020-03-22,844,0,0,0
2020-03-23,1633,0.001224739742804654,0.0003259432556881492,0.004322744564199622
2020-03-24,1772,0,0,0
2020-03-25,1636,0,0,0
2020-03-26,1677,0.0005963029218843172,0.00010311492711877254,0.003301395139544724
2020-03-27,1688,0,0,0
2020-03-28,1354,0,0,0
2020-03-29,1248,0,0,0
2020-03-30,1790,0.0005586592178770949,9.620267089122248e-05,0.0030805799296329335
2020-03-31,1842,0.0010857763300760044,0.00028525729832213004,0.0037844077950617786
2020-04-01,1863,0.0005367686527106817,9.160941022552316e-05,0.0029338070713750388
2020-04-02,1529,0,0,0
2020-04-03,1627,0.0018438844499078057,0.0005950736665850787,0.005130643002129479
2020-04-04,1225,0.0008163265306122449,0.00013867804388684413,0.004436360864619897
2020-04-05,980,0,0,0
2020-04-06,1699,0,0,0
2020-04-07,1451,0.0013783597518952446,0.00036767797746742515,0.0048745883159689914
2020-04-08,1508,0,0,0
2020-04-09,1139,0,0,0
2020-04-10,1227,0,0,0
2020-04-11,1005,0,0,0
2020-04-12,842,0,0,0
2020-04-13,1306,0,0,0
2020-04-14,1214,0.0016474464579901153,0.00042926039869030554,0.00568818812225019
2020-04-15,1138,0.0008787346221441124,0.00014699265392317698,0.004701445514214445
2020-04-16,1123,0,0,0
2020-04-17,990,0,0,0
2020-04-18,758,0.0013192612137203166,0.00022179324314352766,0.0070816528391807725
2020-04-19,639,0,0,0
2020-04-20,1095,0,0,0
2020-04-21,1037,0,0,0
2020-04-22,1062,0,0,0
2020-04-23,926,0,0,0
2020-04-24,899,0,0,0
2020-04-25,556,0,0,0
2020-04-26,467,0,0,0
2020-04-27,1029,0,0,0
2020-04-28,884,0,0,0
2020-04-29,1095,0,0,0
2020-04-30,1093,0.0009149130832570906,0.00015179601973555102,0.004854539030368936
2020-05-01,975,0,0,0
2020-05-02,597,0,0,0
2020-05-03,493,0,0,0
2020-05-04,992,0,0,0
2020-05-05,913,0,0,0
2020-05-06,771,0,0,0
2020-05-07,711,0,0,0
2020-05-08,640,0,0,0
2020-05-09,473,0,0,0
2020-05-10,446,0,0,0
2020-05-11,777,0,0,0
2020-05-12,760,0,0,0
2020-05-13,728,0,0,0
2020-05-14,760,0,0,0
2020-05-15,500,0,0,0
2020-05-16,293,0,0,0
2020-05-17,236,0,0,0
2020-05-18,566,0,0,0
2020-05-19,667,0,0,0
2020-05-20,490,0,0,0
2020-05-21,449,0,0,0
2020-05-22,599,0,0,0
2020-05-23,274,0,0,0
2020-05-24,263,0,0,0
2020-05-25,298,0,0,0
2020-05-26,519,0,0,0
2020-05-27,521,0,0,0
2020-05-28,332,0,0,0
2020-05-29,356,0,0,0
2020-05-30,275,0,0,0
2020-05-31,214,0,0,0
2020-06-01,492,0,0,0
2020-06-02,578,0,0,0
2020-06-03,376,0,0,0
2020-06-04,441,0.0045351473922902496,0.001182824200075532,0.015578404386694005
2020-06-05,380,0,0,0
2020-06-06,216,0,0,0
2020-06-07,353,0,0,0
2020-06-08,617,0.004862236628849271,0.0016259074643325746,0.013950148306607481
2020-06-09,525,0.0019047619047619048,0.00032277861670390845,0.010282084923014223
2020-06-10,578,0,0,0
2020-06-11,743,0.0026917900403768506,0.0007191158602802734,0.00950672478268954
2020-06-12,675,0,0,0
2020-06-13,628,0,0,0
2020-06-14,521,0,0,0
2020-06-15,818,0,0,0
2020-06-16,731,0,0,0
2020-06-17,647,0.0015455950540958269,0.0002627269058399958,0.008380718540548626
2020-06-18,704,0,0,0
2020-06-19,712,0.0014044943820224719,0.00023539880411167977,0.0075137092313164525
2020-06-20,406,0,0,0
2020-06-21,447,0,0,0
2020-06-22,511,0.0019569471624266144,0.0003075923801418653,0.00980175246453529
2020-06-23,598,0.0016722408026755853,0.0002824878770914684,0.009006973888796795
2020-06-24,631,0,0,0
2020-06-25,555,0.0018018018018018018,0.00030652412180214744,0.009767951390130767
2020-06-26,461,0,0,0
2020-06-27,370,0,0,0
2020-06-28,272,0,0,0
2020-06-29,587,0,0,0
2020-06-30,571,0.0070052539404553416,0.0026395013426189482,0.01730116970501396
2020-07-01,618,0,0,0
2020-07-02,735,0,0,0
2020-07-03,510,0,0,0
2020-07-04,326,0,0,0
2020-07-05,291,0,0,0
2020-07-06,651,0.0015360983102918587,0.00026040146505072097,0.0083069842738071
2020-07-07,717,0,0,0
2020-07-08,800,0.00625,0.0025450645166421766,0.013858013975814227
2020-07-09,738,0.0027100271002710027,0.0007210065605162924,0.009531573843060082
2020-07-10,578,0.0017301038062283738,0.00029279634716021595,0.00933343890104953
2020-07-11,392,0,0,0
2020-07-12,333,0.003003003003003003,0.0005193653137751012,0.01646985297743806
2020-07-13,700,0.004285714285714286,0.001389048551896154,0.011931262594633766
2020-07-14,716,0,0,0
2020-07-15,924,0.003246753246753247,0.001082498894745809,0.009311636724137012
2020-07-16,688,0.010174418604651164,0.004710652638644788,0.019903828649404896
2020-07-17,694,0,0,0
2020-07-18,579,0,0,0
2020-07-19,432,0,0,0
2020-07-20,674,0.001483679525222552,0.0002547640642659631,0.008128202739093652
2020-07-21,763,0,0,0
2020-07-22,638,0,0,0
2020-07-23,810,0,0,0
2020-07-24,662,0,0,0
2020-07-25,468,0,0,0
2020-07-26,322,0,0,0
2020-07-27,820,0.0012195121951219512,0.00021042433427758623,0.006720415339511652
2020-07-28,673,0,0,0
2020-07-29,678,0,0,0
2020-07-30,614,0,0,0
2020-07-31,567,0.001763668430335097,0.00030129223117178656,0.009602383603153904
2020-08-01,509,0,0,0
2020-08-02,437,0,0,0
2020-08-03,891,0,0,0
2020-08-04,744,0,0,0
2020-08-05,589,0,0,0
2020-08-06,701,0,0,0
2020-08-07,570,0,0,0
2020-08-08,400,0,0,0
2020-08-09,445,0,0,0
2020-08-10,795,0,0,0
2020-08-11,764,0.002617801047120419,0.0007125757877161099,0.009420764161958346
2020-08-12,685,0.00145985401459854,0.000254030799866413,0.008104944968032924
2020-08-13,776,0,0,0
2020-08-14,705,0,0,0
2020-08-15,407,0.007371007371007371,0.0024496035186905,0.020935917304346005
2020-08-16,367,0.0027247956403269754,0.00047853430437977754,0.015189245256699242
2020-08-17,852,0.0011737089201877935,0.0002019965387672969,0.006452506961636421
2020-08-18,780,0.002564102564102564,0.0006841327476148758,0.009046811894607616
2020-08-19,754,0,0,0
2020-08-20,927,0,0,0
2020-08-21,761,0,0,0
2020-08-22,355,0.0028169014084507044,0.00048510981125034447,0.015395638858829386
2020-08-23,352,0,0,0
2020-08-24,663,0,0,0
2020-08-25,714,0,0,0
2020-08-26,964,0.001037344398340249,0.0001768956641134811,0.005653966220639558
2020-08-27,906,0.0011037527593818985,0.0001902408642681825,0.006078635734501393
2020-08-28,739,0,0,0
2020-08-29,525,0,0,0
2020-08-30,632,0.0015822784810126582,0.0002703727806232217,0.008623095598967841
2020-08-31,1009,0.002973240832507433,0.0009721342335132924,0.008366650646491443
2020-09-01,940,0,0,0
2020-09-02,755,0.003973509933774834,0.0013122262605484783,0.011275489716703177
2020-09-03,947,0.0010559662090813093,0.00018181511920533125,0.005810543023902226
2020-09-04,795,0,0,0
2020-09-05,423,0,0,0
2020-09-06,313,0,0,0
2020-09-07,867,0.0011534025374855825,0.0001961602817749062,0.006266919089654778
2020-09-08,808,0.0024752475247524753,0.0006485382211583977,0.008578593046597853
2020-09-09,1353,0.0014781966001478197,0.000394097557078276,0.005223731858523036
2020-09-10,1649,0.001212856276531231,0.0003269146620395153,0.004335593388659194
2020-09-11,873,0.003436426116838488,0.0011292256227650001,0.009711432042625083
2020-09-12,374,0,0,0
2020-09-13,355,0.008450704225352112,0.002746328438849618,0.02343917098431163
2020-09-14,811,0.0012330456226880395,0.00020672782155959282,0.006602920952759582
2020-09-15,801,0.0024968789013732834,0.0006477722498553584,0.008568514306890339
2020-09-16,2006,0.0004985044865403788,8.607052612375803e-05,0.002756776338568878
2020-09-17,952,0.0021008403361344537,0.0005536162063533677,0.007328643642852777
2020-09-18,1227,0.0008149959250203749,0.00013835196674968675,0.004425962867211015
2020-09-19,760,0,0,0
2020-09-20,661,0,0,0
2020-09-21,1428,0.0014005602240896359,0.0003652295453872637,0.004842223881321097
2020-09-22,998,0,0,0
2020-09-23,1328,0.0007530120481927711,0.00012923571231976833,0.004135198949322863
2020-09-24,2520,0.0007936507936507937,0.00020691260022476446,0.002746785277644861
2020-09-25,1131,0.0017683465959328027,0.00047375535148011874,0.006275529576861232
2020-09-26,478,0,0,0
2020-09-27,1059,0,0,0
2020-09-28,781,0,0,0
2020-09-29,1233,0,0,0
2020-09-30,1088,0,0,0
