date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,5,0,0,0
2020-01-13,1,0,0,0
2020-01-14,4,0,0,0
2020-01-15,5,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,10,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,11,0,0,0
2020-01-24,8,0,0,0
2020-01-25,23,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,20,0,0,0
2020-01-31,13,0,0,0
2020-02-01,16,0,0,0
2020-02-02,17,0,0,0
2020-02-03,20,0,0,0
2020-02-04,9,0,0,0
2020-02-05,14,0,0,0
2020-02-06,31,0,0,0
2020-02-07,27,0,0,0
2020-02-08,24,0,0,0
2020-02-09,19,0,0,0
2020-02-10,19,0,0,0
2020-02-11,21,0,0,0
2020-02-12,11,0,0,0
2020-02-13,14,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,45,0,0,0
2020-02-18,22,0,0,0
2020-02-19,15,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,9,0,0,0
2020-02-23,11,0,0,0
2020-02-24,29,0,0,0
2020-02-25,33,0,0,0
2020-02-26,24,0,0,0
2020-02-27,58,0,0,0
2020-02-28,62,0,0,0
2020-02-29,83,0,0,0
2020-03-01,144,0,0,0
2020-03-02,196,0,0,0
2020-03-03,215,0,0,0
2020-03-04,224,0,0,0
2020-03-05,232,0,0,0
2020-03-06,203,0,0,0
2020-03-07,171,0,0,0
2020-03-08,208,0,0,0
2020-03-09,367,0,0,0
2020-03-10,401,0,0,0
2020-03-11,509,0,0,0
2020-03-12,695,0,0,0
2020-03-13,797,0,0,0
2020-03-14,821,0,0,0
2020-03-15,962,0,0,0
2020-03-16,1224,0,0,0
2020-03-17,1150,0,0,0
2020-03-18,1128,0,0,0
2020-03-19,1112,0,0,0
2020-03-20,1092,0,0,0
2020-03-21,954,0,0,0
2020-03-22,822,0,0,0
2020-03-23,1627,0,0,0
2020-03-24,1705,0,0,0
2020-03-25,1576,0,0,0
2020-03-26,1626,0,0,0
2020-03-27,1652,0,0,0
2020-03-28,1325,0,0,0
2020-03-29,1214,0,0,0
2020-03-30,1757,0,0,0
2020-03-31,1800,0,0,0
2020-04-01,1777,0,0,0
2020-04-02,1494,0,0,0
2020-04-03,1578,0,0,0
2020-04-04,1178,0.001697792869269949,0.00043094683160195345,0.005710457082556232
2020-04-05,961,0,0,0
2020-04-06,1635,0.0006116207951070336,0.00010081808761152537,0.003228029370757366
2020-04-07,1423,0,0,0
2020-04-08,1469,0.0013614703880190605,0.0003500766059139162,0.0046418971233277845
2020-04-09,1096,0,0,0
2020-04-10,1153,0,0,0
2020-04-11,972,0.00102880658436214,0.00016845499014112746,0.005385232941577869
2020-04-12,819,0,0,0
2020-04-13,1291,0,0,0
2020-04-14,1208,0,0,0
2020-04-15,1112,0,0,0
2020-04-16,1073,0,0,0
2020-04-17,967,0,0,0
2020-04-18,750,0,0,0
2020-04-19,638,0,0,0
2020-04-20,1090,0,0,0
2020-04-21,1052,0,0,0
2020-04-22,1059,0.0009442870632672333,0.00015664540393451704,0.0050090648069385174
2020-04-23,919,0,0,0
2020-04-24,901,0,0,0
2020-04-25,541,0,0,0
2020-04-26,464,0.004310344827586207,0.0011269259588193073,0.014848900051038049
2020-04-27,1012,0,0,0
2020-04-28,877,0,0,0
2020-04-29,1098,0,0,0
2020-04-30,1080,0,0,0
2020-05-01,972,0,0,0
2020-05-02,583,0,0,0
2020-05-03,480,0,0,0
2020-05-04,974,0,0,0
2020-05-05,912,0,0,0
2020-05-06,794,0,0,0
2020-05-07,701,0,0,0
2020-05-08,630,0,0,0
2020-05-09,482,0,0,0
2020-05-10,434,0,0,0
2020-05-11,768,0,0,0
2020-05-12,727,0,0,0
2020-05-13,700,0,0,0
2020-05-14,748,0.001336898395721925,0.00021769040008538378,0.006951310298946182
2020-05-15,493,0,0,0
2020-05-16,286,0,0,0
2020-05-17,233,0,0,0
2020-05-18,560,0.0017857142857142857,0.0003002672121923081,0.00956994130305907
2020-05-19,660,0,0,0
2020-05-20,487,0,0,0
2020-05-21,448,0,0,0
2020-05-22,582,0,0,0
2020-05-23,263,0,0,0
2020-05-24,265,0,0,0
2020-05-25,288,0,0,0
2020-05-26,506,0,0,0
2020-05-27,502,0,0,0
2020-05-28,320,0,0,0
2020-05-29,343,0,0,0
2020-05-30,274,0,0,0
2020-05-31,212,0,0,0
2020-06-01,488,0,0,0
2020-06-02,582,0,0,0
2020-06-03,387,0,0,0
2020-06-04,432,0,0,0
2020-06-05,391,0,0,0
2020-06-06,218,0,0,0
2020-06-07,354,0,0,0
2020-06-08,615,0,0,0
2020-06-09,528,0,0,0
2020-06-10,576,0,0,0
2020-06-11,740,0.0013513513513513514,0.00023138742766106658,0.007386352663643317
2020-06-12,676,0,0,0
2020-06-13,636,0,0,0
2020-06-14,559,0,0,0
2020-06-15,827,0,0,0
2020-06-16,734,0,0,0
2020-06-17,650,0,0,0
2020-06-18,711,0,0,0
2020-06-19,713,0,0,0
2020-06-20,405,0,0,0
2020-06-21,462,0,0,0
2020-06-22,539,0,0,0
2020-06-23,606,0,0,0
2020-06-24,691,0,0,0
2020-06-25,558,0,0,0
2020-06-26,461,0.0021691973969631237,0.0003701588263313515,0.011778540454263338
2020-06-27,366,0,0,0
2020-06-28,268,0,0,0
2020-06-29,580,0,0,0
2020-06-30,548,0,0,0
2020-07-01,608,0,0,0
2020-07-02,725,0,0,0
2020-07-03,511,0,0,0
2020-07-04,325,0,0,0
2020-07-05,289,0,0,0
2020-07-06,640,0,0,0
2020-07-07,681,0,0,0
2020-07-08,768,0,0,0
2020-07-09,710,0,0,0
2020-07-10,551,0,0,0
2020-07-11,397,0,0,0
2020-07-12,327,0,0,0
2020-07-13,672,0,0,0
2020-07-14,706,0,0,0
2020-07-15,881,0,0,0
2020-07-16,669,0,0,0
2020-07-17,671,0,0,0
2020-07-18,556,0,0,0
2020-07-19,417,0,0,0
2020-07-20,625,0,0,0
2020-07-21,710,0,0,0
2020-07-22,601,0,0,0
2020-07-23,767,0,0,0
2020-07-24,638,0,0,0
2020-07-25,453,0,0,0
2020-07-26,311,0,0,0
2020-07-27,807,0,0,0
2020-07-28,646,0,0,0
2020-07-29,632,0,0,0
2020-07-30,577,0,0,0
2020-07-31,547,0,0,0
2020-08-01,494,0,0,0
2020-08-02,407,0,0,0
2020-08-03,859,0,0,0
2020-08-04,693,0,0,0
2020-08-05,555,0.0018018018018018018,0.0002908664889626838,0.009272332874014558
2020-08-06,640,0,0,0
2020-08-07,513,0,0,0
2020-08-08,370,0,0,0
2020-08-09,418,0,0,0
2020-08-10,753,0,0,0
2020-08-11,723,0,0,0
2020-08-12,659,0,0,0
2020-08-13,739,0,0,0
2020-08-14,662,0,0,0
2020-08-15,385,0,0,0
2020-08-16,348,0,0,0
2020-08-17,821,0,0,0
2020-08-18,736,0,0,0
2020-08-19,711,0,0,0
2020-08-20,902,0.0011086474501108647,0.0001852496381957689,0.005919836093862703
2020-08-21,730,0,0,0
2020-08-22,336,0,0,0
2020-08-23,326,0,0,0
2020-08-24,624,0.003205128205128205,0.000789507066634333,0.010431347559077703
2020-08-25,685,0.004379562043795621,0.0013777935522533754,0.01183521710665719
2020-08-26,920,0.0010869565217391304,0.0001768956641134811,0.005653966220639558
2020-08-27,848,0.0023584905660377358,0.0005912127301070886,0.007823951392207262
2020-08-28,720,0.001388888888888889,0.00023138742766106658,0.007386352663643317
2020-08-29,513,0,0,0
2020-08-30,632,0.0015822784810126582,0.0002703727806232217,0.008623095598967841
2020-08-31,1002,0,0,0
2020-09-01,904,0.00331858407079646,0.0010644289554123869,0.009156982333838097
2020-09-02,737,0.0013568521031207597,0.0002269255216556166,0.007244664631643977
2020-09-03,914,0,0,0
2020-09-04,761,0,0,0
2020-09-05,421,0.0023752969121140144,0.0004003843461341784,0.012731481018975558
2020-09-06,302,0,0,0
2020-09-07,858,0.0011655011655011655,0.0001961602817749062,0.006266919089654778
2020-09-08,799,0.0025031289111389237,0.0006485382211583977,0.008578593046597853
2020-09-09,1356,0.0029498525073746312,0.0011180045857048693,0.007365479500168486
2020-09-10,1637,0.0018326206475259622,0.0006081990089429952,0.005243481672519514
2020-09-11,867,0,0,0
2020-09-12,372,0.002688172043010753,0.00044816092164576244,0.014235069791281193
2020-09-13,345,0.005797101449275362,0.0014755968760074394,0.01938851183361917
2020-09-14,800,0,0,0
2020-09-15,798,0.0037593984962406013,0.001205263536502404,0.010361636812516731
2020-09-16,1864,0.001609442060085837,0.0004975632947468032,0.004291905635607732
2020-09-17,936,0.002136752136752137,0.0005536162063533677,0.007328643642852777
2020-09-18,1216,0.003289473684210526,0.0012196959793327618,0.008032699004546492
2020-09-19,773,0.00129366106080207,0.00021742226764863448,0.006942791185551104
2020-09-20,658,0.001519756838905775,0.000254030799866413,0.008104944968032924
2020-09-21,1446,0.0013831258644536654,0.0003652295453872637,0.004842223881321097
2020-09-22,994,0.0030181086519114686,0.0009611444611993957,0.008272497761059521
2020-09-23,1290,0,0,0
2020-09-24,2545,0.00275049115913556,0.0012796411037441836,0.005440759842210557
2020-09-25,1111,0.0009000900090009,0.00015245151291653952,0.004875428363307553
2020-09-26,480,0,0,0
2020-09-27,1054,0.0009487666034155598,0.00016270978771449254,0.0052022578990454545
2020-09-28,766,0,0,0
2020-09-29,1188,0,0,0
2020-09-30,1093,0,0,0
2020-10-01,2072,0.00048262548262548264,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1379,0,0,0
2020-10-03,1175,0.00425531914893617,0.0016553756049477097,0.009034426143775842
2020-10-04,639,0.003129890453834116,0.000789507066634333,0.010431347559077703
2020-10-05,2145,0.0018648018648018648,0.0006753294773565184,0.004455698579335067
2020-10-06,1901,0.0021041557075223566,0.0007729885782743229,0.005098369886366628
2020-10-07,1888,0.0015889830508474577,0.0005017229147256255,0.004327700530158412
2020-10-08,1700,0.000588235294117647,9.24248346936213e-05,0.0029598653861898625
2020-10-09,1437,0.0006958942240779402,0.00010924103479744484,0.0034970375050301533
2020-10-10,758,0.002638522427440633,0.0006523954114287955,0.008629344502893604
2020-10-11,973,0.0010277492291880781,0.00017257217837500936,0.005516328621904216
2020-10-12,2026,0.0009871668311944718,0.00025231807332075595,0.003348311100077346
2020-10-13,1464,0.0020491803278688526,0.0006170268290682284,0.005319366611656145
2020-10-14,1789,0.0016769144773616546,0.0005154097418888187,0.004445470199332295
2020-10-15,2409,0.0029057700290577005,0.0013235975021989343,0.005627201487501093
2020-10-16,1417,0.0028228652081863093,0.0010039898457198453,0.006616864171832522
2020-10-17,1178,0.004244482173174873,0.00170834163691662,0.009322213932806283
2020-10-18,714,0.0070028011204481795,0.002776692576652602,0.015110172125374275
