date,total_count,proportion,ci_lower,ci_upper
2020-12-20,1943,0.001029336078229542,0.00026902634260065516,0.0035695483173240295
2020-12-21,3205,0.00187207488299532,0.0008275156033309328,0.003932807123568088
2020-12-22,2738,0.0018261504747991235,0.0007356406712906261,0.00402445355117321
2020-12-23,2283,0.002628120893561104,0.0011256000902666679,0.0053460604943071045
2020-12-24,2065,0.0014527845036319612,0.0004625950768402282,0.0039909367962134784
2020-12-25,1081,0.0018501387604070306,0.0004902715456332598,0.006493438356101765
2020-12-26,3080,0.002922077922077922,0.0014972259584309971,0.0053975632254726425
2020-12-27,2608,0.0003834355828220859,6.509146637332999e-05,0.002085843993191027
2020-12-28,3215,0.002177293934681182,0.0010038483002021417,0.004270297553981513
2020-12-29,3945,0.0017743979721166034,0.000827065355322478,0.003519411741382058
2020-12-30,3033,0.0009891196834817012,0.0003194780224725985,0.0027580978024212923
2020-12-31,2693,0.0011139992573338284,0.000362885711528185,0.003132197250524794
2021-01-01,1856,0.0010775862068965517,0.00028087476453591794,0.00372639899742826
2021-01-02,3636,0.00055005500550055,0.0001449157019343561,0.0019247406278525632
2021-01-03,3010,0.00132890365448505,0.0004967550503309282,0.0032794560950279443
2021-01-04,5237,0.00019094901661256445,3.2177176433098675e-05,0.001031897240577403
2021-01-05,4688,0.00021331058020477816,3.593738894836606e-05,0.0011523840573732565
2021-01-06,3158,0.0006333122229259025,0.00016388164257791275,0.002176306565662071
2021-01-07,3481,0.0005745475438092502,0.0001502760566148679,0.001995848723397489
2021-01-08,4249,0,0,0
2021-01-09,3959,0.0030310684516291994,0.0016633086506101494,0.005073363763837092
2021-01-10,2775,0.001081081081081081,0.00035211497835236933,0.0030393864736910506
2021-01-11,5106,0.0005875440658049354,0.00019204757431656573,0.0016589761612786414
2021-01-12,5256,0.0009512937595129375,0.0003902803353431667,0.002137015688701056
2021-01-13,4167,0.0007199424046076314,0.00023232445421361925,0.00200651872885285
2021-01-14,4453,0.00022456770716370987,3.7550447526187174e-05,0.0012040641479577497
2021-01-15,4965,0.0018126888217522659,0.0009082178353579183,0.0032769254730728257
2021-01-16,3687,0.0008136696501220504,0.0002654489203452521,0.0022922447227610547
2021-01-17,3288,0.0012165450121654502,0.0004566508233153172,0.0030151023064694253
2021-01-18,5566,0.0010779734099892202,0.00047715193797754875,0.00226938673257124
2021-01-19,5634,0.0003549875754348598,9.419372908786732e-05,0.0012515782239372502
2021-01-20,4947,0,0,0
2021-01-21,4710,0.0004246284501061571,0.00011198359382410534,0.001487741701256829
2021-01-22,4650,0.0008602150537634409,0.0003229640475731175,0.0021333705476145773
2021-01-23,3235,0.0009273570324574962,0.0003071663503997731,0.0026519643550433243
2021-01-24,2785,0.0003590664272890485,6.125176348386069e-05,0.00196297576168592
2021-01-25,7503,0.00039984006397441024,0.00013325313016562985,0.0011514099021570849
2021-01-26,5978,0.0005018400802944129,0.00016666710359728004,0.0014399039837125842
2021-01-27,5788,0.0015549412577747063,0.0007997629908651966,0.002886059458388257
2021-01-28,5714,0.001575078753937697,0.0008065746686150716,0.0029106119893778874
2021-01-29,6408,0.0018726591760299626,0.0010453105956516556,0.003190543802543487
2021-01-30,4183,0.0016734401147501792,0.0007884122417459726,0.0033551679586961425
2021-01-31,3358,0.0002977963073257892,5.013524816497828e-05,0.0016071307123820147
2021-02-01,5889,0.0015282730514518594,0.0007820624816618962,0.002822256152673364
2021-02-02,5431,0.0003682563063892469,9.840175801550686e-05,0.0013074466977742738
2021-02-03,4325,0.0011560693641618498,0.0004786197712844598,0.0026201245405801025
2021-02-04,4531,0.0006621054954756124,0.00021849294474929443,0.0018871838929081905
2021-02-05,4250,0.0009411764705882353,0.0003431256332968396,0.0022663969203330623
2021-02-06,3401,0.0011761246692149367,0.00043264541633539704,0.0028568326540330323
2021-02-07,3124,0.0009603072983354673,0.00031660296580485387,0.002733314327935254
2021-02-08,7057,0.0005668130933824571,0.00021286842393583667,0.001406641495425655
2021-02-09,7045,0.0007097232079489,0.00029567042370842733,0.0016193687769292845
2021-02-10,6985,0.0020042949176807445,0.0011468523357711666,0.003228290975949166
2021-02-11,6336,0.0007891414141414141,0.0003190832414488403,0.0017474929522909455
2021-02-12,5984,0.0008355614973262032,0.00034523446653993286,0.0018905843274670078
2021-02-13,4345,0.001380897583429229,0.0006064908378644776,0.002883738915912345
2021-02-14,4189,0.0009548818333731201,0.00035813579620028266,0.002365422486143766
2021-02-15,7851,0.0014010954018596356,0.0007605468172787875,0.002436942230267009
2021-02-16,7463,0.0013399437223636608,0.000705592453477714,0.0023891752271038803
2021-02-17,5874,0.0008512087163772557,0.0003554033885342538,0.0019462202525007879
2021-02-18,5341,0.0022467702677401234,0.0012613977738063723,0.0038491766599289988
2021-02-19,5794,0.0006903693476009665,0.0002631833680085927,0.0017388313605007897
2021-02-20,4657,0.001073652566029633,0.0004513113495877231,0.0024708045176601917
2021-02-21,4933,0.0010135819987837015,0.0004247432554216214,0.0023255121867524382
2021-02-22,8338,0.0013192612137203166,0.000718804784265039,0.002303307097681178
2021-02-23,6523,0.0006132147784761613,0.00023340682711589609,0.001542253881334579
2021-02-24,7061,0.000849737997450786,0.0003820261933655045,0.001817328017061669
2021-02-25,7253,0.00013787398317937404,2.3835128166149187e-05,0.0007645218051318581
2021-02-26,6344,0.0004728877679697352,0.00015779949770857704,0.0013633505718696334
2021-02-27,4125,0.00024242424242424242,4.191006469333973e-05,0.001343720742688038
2021-02-28,3928,0.0007637474541751527,0.0002545858758609557,0.0021985518552000115
2021-03-01,7750,0.0005161290322580645,0.00019751548142256536,0.0013052558433208155
2021-03-02,7200,0.0011111111111111111,0.0005479023762293817,0.0021320036876712823
2021-03-03,7612,0.0009196006305832896,0.0004346747767759914,0.0018509980454857362
2021-03-04,6421,0.0010901728702694285,0.0005161206170953729,0.0021974960881344535
2021-03-05,6431,0.0010884776862074327,0.000514866721942049,0.0021921623773462724
2021-03-06,4090,0.0009779951100244498,0.0003748803286063787,0.00247587835222536
2021-03-07,3788,0.0005279831045406547,0.00014082276072011307,0.0018704413029443357
2021-03-08,8879,0.001914630025903818,0.0011714943319143549,0.0030021310240199548
2021-03-09,8012,0.0012481278082875687,0.0006622369745483168,0.002242497444303041
2021-03-10,8466,0.00035435861091424523,0.00011792782211159946,0.0010190615608734125
2021-03-11,7942,0.0006295643414756988,0.0002648024635650877,0.0014504232727120656
2021-03-12,8604,0.00046490004649000463,0.00017709676155902083,0.001170401354474386
2021-03-13,5804,0.00034458993797381116,9.310639021664774e-05,0.001237141397951231
2021-03-14,4894,0.0006129955046996322,0.0002067590993520483,0.0017859348959362396
2021-03-15,10607,0.0003771094560196097,0.0001447739252421276,0.0009568889739487957
2021-03-16,9666,0.0008276432857438444,0.00041269320699882303,0.0016062241512133813
2021-03-17,8246,0.000606354596167839,0.0002536984379900735,0.0013896424506715391
2021-03-18,8814,0.0013614703880190605,0.0007613788349391006,0.0023246429812719045
2021-03-19,7681,0.00039057414399166774,0.00013052550173604685,0.001127855693453995
2021-03-20,6534,0.0004591368227731864,0.00015436154683800863,0.0013336692520852676
2021-03-21,5953,0.0008399126490844952,0.00035445960101544607,0.0019410567521836162
2021-03-22,10936,0.0005486466715435259,0.00024826847522933505,0.0011813702265819064
2021-03-23,9179,0.0006536659766859135,0.00029536226139715964,0.0014053215161992298
2021-03-24,8987,0.00022254367419606097,6.008099759104116e-05,0.0007985345728355827
2021-03-25,9833,0.0010169836265636124,0.0005441508582632094,0.0018429114275463694
2021-03-26,7924,0.0010095911155981827,0.0005062964961642861,0.0019702377378625078
2021-03-27,5970,0.0008375209380234506,0.0003522961735796274,0.0019292204560946993
2021-03-28,5048,0,0,0
2021-03-29,11458,0.0006982021295164951,0.0003487195195697875,0.0013573742246476743
2021-03-30,10063,0.0006956176090629037,0.000331821079004961,0.0014132763802514499
2021-03-31,9467,0.00021126016689553185,5.704404349742656e-05,0.0007581892586083071
2021-04-01,10312,0.0004848719937936385,0.00020446533921263056,0.0011201097624807769
2021-04-02,7166,0.00027909572983533354,7.531019975936173e-05,0.0010008213302577036
2021-04-03,6190,0.0008077544426494346,0.00034033802508767535,0.0018637940027010508
2021-04-04,4388,0,0,0
2021-04-05,8554,0.00011690437222352116,2.0278290606803387e-05,0.0006504883013587687
2021-04-06,8992,0.0003336298932384342,0.00011130230039396374,0.0009618380316776315
2021-04-07,9292,0.0009685751183814034,0.0005032154043513762,0.001816696170156685
2021-04-08,8982,0.00022266755733689602,6.051186690397617e-05,0.0008042584219815288
2021-04-09,8750,0.0005714285714285715,0.00024079775504639428,0.0013190227402845116
2021-04-10,6685,0,0,0
2021-04-11,5198,0.00019238168526356292,3.362365116846823e-05,0.0010782484692243505
2021-04-12,10381,0.00019265966669877662,5.1958780744474184e-05,0.000690628115634729
2021-04-13,10849,0.0005530463637201586,0.0002489427526939487,0.0011845770255643874
2021-04-14,9866,0.0005067909993918508,0.0002131589209354399,0.0011677088693137596
2021-04-15,8962,0.0005579111805400581,0.00023401668375506844,0.0012819005346533638
2021-04-16,9098,0.00010991426687183997,1.9172627687859746e-05,0.0006150365199322664
2021-04-17,5809,0.00034429333792391115,9.356702297503105e-05,0.0012432573467795153
2021-04-18,3900,0.0002564102564102564,4.4520936969842134e-05,0.0014273443045152295
2021-04-19,10056,0.0002983293556085919,0.00010029515943062177,0.0008667632253633403
2021-04-20,9368,0.0001067463706233988,1.854420689964687e-05,0.0005948861372530901
2021-04-21,8299,0.0009639715628388962,0.0004816333565451041,0.0018743359126940607
2021-04-22,8753,0.0010282188963783845,0.0005337321153413839,0.0019267826695568845
2021-04-23,7967,0.0007531065645788879,0.00034095767453070865,0.0016221044009380344
2021-04-24,5115,0.0005865102639296188,0.00019678903472497057,0.001699896344917376
2021-04-25,3855,0.0005188067444876783,0.00014064220425413502,0.001868045853171146
2021-04-26,9448,0.0006350550381033022,0.0002863801768929045,0.0013626113085084992
2021-04-27,9366,0.0016015374759769379,0.0009562142283836195,0.0026012506620230495
2021-04-28,7914,0.0003790750568612585,0.0001269049785818889,0.0010965900241043899
2021-04-29,8438,0.0009480919649205973,0.00047331059365050674,0.0018419714064275346
2021-04-30,7892,0.0007602635580334517,0.000342657156646033,0.0016301837521958049
2021-05-01,4519,0.0002212878955521133,3.852570369303731e-05,0.0012353080894323075
2021-05-02,3469,0.0005765350245027386,0.00015512135762158546,0.0020601190079360147
2021-05-03,9296,0.0004302925989672978,0.00016452769425801854,0.0010873803617982326
2021-05-04,8396,0.0004764173415912339,0.0001818164077210098,0.0012015736774413138
2021-05-05,7610,0.00026281208935611036,7.120380396429247e-05,0.0009462817506888613
2021-05-06,7331,0.0009548492702223434,0.0004579824538556025,0.0019501672898236254
2021-05-07,6801,0.000882223202470225,0.00039950965004312186,0.001900427096469748
2021-05-08,4040,0,0,0
2021-05-09,2975,0.0006722689075630252,0.0001821712296247872,0.0024188277747673502
2021-05-10,8753,0.0005712327202102136,0.00024017491883399016,0.0013156131486977505
2021-05-11,7108,0.0011254924029262803,0.0005612535038318201,0.002183909035424712
2021-05-12,6513,0.0009212344541685859,0.00041626177519987214,0.0019800443169019264
2021-05-13,4901,0.0010201999591920017,0.00042669506701222036,0.00233618669755295
2021-05-14,5008,0.0013977635782747603,0.0006638486316224891,0.002825717718330539
2021-05-15,3867,0,0,0
2021-05-16,2459,0.0020333468889792597,0.0008566176028902981,0.004684806641145033
2021-05-17,8098,0.001111385527290689,0.0005758593177383505,0.0020787372413397917
2021-05-18,6337,0.0009468202619536059,0.0004273233144689844,0.0020326129671935957
2021-05-19,5962,0.0018450184501845018,0.0010088883019376681,0.003231720774609383
2021-05-20,5444,0.0007347538574577516,0.0002805570393014799,0.0018535100063319723
2021-05-21,4534,0.0013233348037053375,0.0005937873416526483,0.0028234131079917057
2021-05-22,3174,0.003780718336483932,0.002123234063819568,0.006472925748379954
2021-05-23,2309,0.0017323516673884798,0.0006709599495693433,0.0044269339403971535
2021-05-24,6825,0.0016117216117216117,0.0008908110884798329,0.0028538915866257657
2021-05-25,5554,0.0032409074540871445,0.0020204766791067368,0.00504133094058964
2021-05-26,5890,0.001867572156196944,0.0010319398581120412,0.0033054698507999913
2021-05-27,5196,0.0023094688221709007,0.0013035551141913821,0.003977635428407622
2021-05-28,5174,0.0030923850019327404,0.0018761102318430216,0.004943273366018832
2021-05-29,4110,0.0034063260340632603,0.0019467793349342345,0.005475779111046615
2021-05-30,3214,0.0028002489110143126,0.0014402976967065656,0.005192757473636278
2021-05-31,8010,0.0006242197253433209,0.00026447454060441903,0.0014486283499274943
2021-06-01,7318,0.001639792292976223,0.0009234020053162561,0.002818828205606514
2021-06-02,6472,0.0007725587144622991,0.0003258503465135913,0.0017845223144148264
2021-06-03,5793,0.001208354911099603,0.0005781625780593398,0.002461374298029446
2021-06-04,6011,0.0018299783729828648,0.0010073991088070538,0.0032269562446073296
2021-06-05,5092,0.0013747054202670856,0.0006606152801906512,0.002811971340619146
2021-06-06,4132,0.0007260406582768635,0.00024551867990148886,0.0021203406355109057
2021-06-07,9353,0.0004276702662247407,0.00016258445014063054,0.0010745442545383103
2021-06-08,6291,0.00031791448100460976,8.507635116976636e-05,0.001130516975443617
2021-06-09,5045,0.00019821605550049553,3.447066457514197e-05,0.0011053889556714622
2021-06-10,4025,0,0,0
2021-06-11,3779,0,0,0
2021-06-12,2148,0.0004655493482309125,8.027736845886488e-05,0.002571570136146096
2021-06-13,1958,0,0,0
2021-06-14,5173,0,0,0
2021-06-15,5710,0,0,0
2021-06-16,5282,0.0001893222264293828,3.321243985442526e-05,0.0010650718181313737
2021-06-17,4714,0,0,0
2021-06-18,5754,0,0,0
2021-06-19,3246,0,0,0
2021-06-20,3240,0,0,0
2021-06-21,6151,0,0,0
2021-06-22,7186,0,0,0
2021-06-23,5991,0,0,0
2021-06-24,5948,0,0,0
2021-06-25,5324,0,0,0
2021-06-26,6195,0,0,0
2021-06-27,5272,0,0,0
2021-06-28,7884,0,0,0
2021-06-29,9702,0,0,0
2021-06-30,7824,0,0,0
2021-07-01,8054,0,0,0
2021-07-02,7053,0,0,0
2021-07-03,4874,0,0,0
2021-07-04,6423,0,0,0
2021-07-05,9156,0,0,0
2021-07-06,8553,0,0,0
2021-07-07,9325,0,0,0
2021-07-08,8201,0,0,0
2021-07-09,7817,0,0,0
2021-07-10,5939,0,0,0
2021-07-11,6161,0,0,0
2021-07-12,9729,0,0,0
2021-07-13,9464,0,0,0
2021-07-14,10497,0,0,0
2021-07-15,9658,0,0,0
2021-07-16,10859,0,0,0
2021-07-17,7609,0,0,0
2021-07-18,7275,0,0,0
2021-07-19,13667,0,0,0
2021-07-20,14732,0,0,0
2021-07-21,13388,0,0,0
2021-07-22,13994,0,0,0
2021-07-23,13519,0,0,0
2021-07-24,11152,0,0,0
2021-07-25,11292,0,0,0
2021-07-26,16616,0,0,0
2021-07-27,16436,0,0,0
2021-07-28,15328,0,0,0
2021-07-29,17081,0,0,0
2021-07-30,16095,0,0,0
2021-07-31,12392,0,0,0
2021-08-01,11364,0,0,0
2021-08-02,18336,0,0,0
2021-08-03,19576,0,0,0
2021-08-04,18916,0,0,0
2021-08-05,18565,0.0001615943980608672,5.425575772028339e-05,0.0004689875237798384
2021-08-06,17358,0,0,0
2021-08-07,12989,0.00023096466240665178,7.745321335878136e-05,0.0006694328993193889
2021-08-08,10307,0,0,0
2021-08-09,18783,5.3239631581749454e-05,9.252602865288112e-06,0.00029688137112179284
2021-08-10,19216,0.00010407993338884263,2.8154070778270877e-05,0.0003742921056381698
2021-08-11,16068,0.00012447099825740602,3.3603183135734154e-05,0.00044671508725591287
2021-08-12,16657,0,0,0
2021-08-13,13341,7.495689978262499e-05,1.3035122198129031e-05,0.00041821161554609493
2021-08-14,11172,0,0,0
2021-08-15,11300,0,0,0
2021-08-16,19719,0,0,0
2021-08-17,19692,5.078204346942921e-05,8.857944033654968e-06,0.00028422084503318173
2021-08-18,18882,0,0,0
2021-08-19,16222,6.164468006411046e-05,1.0743189193029018e-05,0.0003446968048255321
2021-08-20,16111,0,0,0
2021-08-21,11675,0,0,0
2021-08-22,10412,0,0,0
2021-08-23,19591,0,0,0
2021-08-24,20929,0,0,0
2021-08-25,18645,0.00010726736390453205,2.8742775219735634e-05,0.00038211675952564333
2021-08-26,18934,5.281504172388296e-05,9.131506000831841e-06,0.00029299664797380424
2021-08-27,18333,0,0,0
2021-08-28,12509,0,0,0
2021-08-29,9688,0,0,0
