date,total_count,proportion,ci_lower,ci_upper
2020-09-16,2046,0.036656891495601175,0.029272127584139575,0.045595735710043286
2020-09-17,990,0.030303030303030304,0.021285898620321386,0.04288672946439079
2020-09-18,1263,0.023752969121140142,0.016517588196251418,0.033364834753588625
2020-09-19,806,0.009925558312655087,0.005000494230804598,0.01931991306394477
2020-09-20,692,0.017341040462427744,0.009903990203302819,0.02993565300053622
2020-09-21,1486,0.029609690444145357,0.021893578746184982,0.03909663430145562
2020-09-22,1055,0.04549763033175355,0.03425803557550604,0.05941592123008308
2020-09-23,1359,0.0235467255334805,0.01664200608657423,0.03288313609044828
2020-09-24,2645,0.02495274102079395,0.01961708719709318,0.031550409952265934
2020-09-25,1150,0.010434782608695653,0.005937662799897047,0.0180256726496169
2020-09-26,503,0.011928429423459244,0.0054670932242923366,0.025726885370608125
2020-09-27,1079,0.0685820203892493,0.054674996643627384,0.08477742692284913
2020-09-28,829,0.008443908323281062,0.0040911421460109966,0.01730572747526959
2020-09-29,1291,0.037180480247869865,0.028091277774838583,0.04883767873264275
2020-09-30,1141,0.007887817703768623,0.004115522522539618,0.014781184431077555
2020-10-01,2154,0.03064066852367688,0.024067036514684607,0.03865297034084907
2020-10-02,1463,0.021872863978127138,0.015514381138499551,0.030672763887894038
2020-10-03,1272,0.014150943396226415,0.008837326103866129,0.021932151799840396
2020-10-04,692,0.004335260115606936,0.001469051718895012,0.012613681764629722
2020-10-05,2279,0.01228609039052216,0.008421390603497978,0.017508291918907376
2020-10-06,2004,0.010978043912175649,0.0072283164994802205,0.016492733284498844
2020-10-07,2024,0.009881422924901186,0.006374204405902961,0.015139538369786765
2020-10-08,1896,0.015822784810126583,0.011024038549946158,0.022333790018520528
2020-10-09,1606,0.0112079701120797,0.007057177465722387,0.0175388077219651
2020-10-10,837,0.0047789725209080045,0.001851087883301276,0.012165267371932366
2020-10-11,1017,0.00983284169124877,0.005318179294558064,0.01790020219680341
2020-10-12,2150,0.01441860465116279,0.010063689803023908,0.020168811954679684
2020-10-13,1606,0.008717310087173101,0.0050486509608159424,0.014158009072325941
2020-10-14,1972,0.006592292089249493,0.0038410083783205163,0.01120132161415469
2020-10-15,2550,0.010980392156862745,0.007569200376506282,0.015744119775387786
2020-10-16,1515,0.007260726072607261,0.003967283614725955,0.012663497798257194
2020-10-17,1248,0.013621794871794872,0.008501447431999503,0.02165502809447332
2020-10-18,766,0.010443864229765013,0.0052737215280363806,0.020366667926342917
2020-10-19,1936,0.011363636363636364,0.0074354726461280645,0.016963030527203223
2020-10-20,2156,0.00927643784786642,0.005960450491560609,0.014161067291099684
2020-10-21,2506,0.010375099760574621,0.0070338192067169545,0.015039341421205362
2020-10-22,2023,0.005437469105289174,0.0030239266559965745,0.009663166930465919
2020-10-23,1529,0.008502289077828646,0.00494952070476405,0.014417557650337476
2020-10-24,1563,0.009596928982725527,0.005794690590281594,0.015694200736947758
2020-10-25,835,0.005988023952095809,0.0025481010770973655,0.013874439053812165
2020-10-26,2691,0.011519881085098476,0.008091360511014308,0.016232781692208813
2020-10-27,1788,0.007829977628635347,0.004651602506263137,0.013049566957462854
2020-10-28,1418,0.0028208744710860366,0.0010974952960068082,0.007230858579699176
2020-10-29,2142,0.015406162464985995,0.01091427134504236,0.021407209322490142
2020-10-30,2227,0.01122586439155815,0.007598185978320392,0.01648294749732475
2020-10-31,1028,0.006809338521400778,0.003267251559561943,0.01384138699110577
2020-11-01,2521,0.010313367711225704,0.006942993996153245,0.014845945281248838
2020-11-02,3711,0.00889248181083266,0.006303256733767102,0.012391754318093343
2020-11-03,2228,0.009425493716337522,0.006137229660982298,0.014283632104943636
2020-11-04,3314,0.008147254073627036,0.005580060119393629,0.011774980096138967
2020-11-05,2988,0.006693440428380187,0.004322689643155188,0.010282211561491983
2020-11-06,2314,0.0038893690579083835,0.0020317367163923887,0.007318897333450715
2020-11-07,1773,0.007332205301748449,0.004268266420042894,0.01244183821633695
2020-11-08,2640,0.008712121212121213,0.0058057425287421005,0.013024851640550082
2020-11-09,2988,0.006693440428380187,0.004315485687942159,0.010265129399995961
2020-11-10,2291,0.006110868616324749,0.0036230234274324696,0.01017411065663985
2020-11-11,2619,0.012218403970981291,0.008618702827790184,0.017099899835842085
2020-11-12,3239,0.0086446434084594,0.0059363552629284645,0.012359119516406614
2020-11-13,2958,0.005409060175794456,0.0033154089834611924,0.008724734502843218
2020-11-14,2669,0.007868115399025852,0.005111737459601698,0.011905447218220488
2020-11-15,1510,0.00728476821192053,0.004064414557935098,0.012972038028808305
2020-11-16,1722,0.005226480836236934,0.0027345906268072206,0.009840879698178087
2020-11-17,2139,0.0032725572697522207,0.0015794609618278634,0.006711855648093609
2020-11-18,2957,0.01217450118363206,0.008794983080226486,0.016785337973012918
2020-11-19,1381,0.005068790731354091,0.002441510291152004,0.010358796429496884
2020-11-20,1893,0.007395668251452721,0.004380404724639044,0.012291972712316983
2020-11-21,1514,0.0059445178335535,0.0031099730143589557,0.01118574978831902
2020-11-22,1730,0.014450867052023121,0.00978449628243454,0.02119738376923415
2020-11-23,2209,0.005885015844273427,0.003419223761733276,0.009975624417778231
2020-11-24,1794,0.005574136008918618,0.002983935779809688,0.010073932986024107
2020-11-25,1684,0.007719714964370546,0.0044796663709020836,0.013055220542192532
2020-11-26,1142,0.008756567425569177,0.00470138415372292,0.015836818474439268
2020-11-27,1608,0.006218905472636816,0.003356377437650268,0.011325842798609228
2020-11-28,917,0.003271537622682661,0.0011023827860822822,0.009481785528176833
2020-11-29,853,0.012895662368112544,0.007165170378562347,0.022784243279749906
2020-11-30,2420,0.00743801652892562,0.004694529407645218,0.011688774504912245
2020-12-01,2580,0.008914728682170543,0.005886008762365092,0.013204234016055473
2020-12-02,2250,0.010222222222222223,0.006769982247298384,0.015178532347466833
2020-12-03,1961,0.006119326874043855,0.0034720507529003384,0.010569212048929117
2020-12-04,1636,0.007946210268948655,0.00463828703600992,0.013515286884981008
2020-12-05,934,0.017130620985010708,0.010481523624515177,0.027412347822881517
2020-12-06,1143,0.010498687664041995,0.005973832702045171,0.018134755003835882
2020-12-07,2583,0.01316298877274487,0.00936216757406413,0.018196699063632613
2020-12-08,2258,0.010186005314437556,0.006737247065405289,0.015105461034929107
2020-12-09,2268,0.0048500881834215165,0.002692538207964273,0.008607588569509076
2020-12-10,4256,0.007283834586466165,0.005116955756943081,0.01028155666690349
2020-12-11,3594,0.022537562604340568,0.01803992259793604,0.02772410858929908
2020-12-12,2065,0.01162227602905569,0.007769703858637694,0.01712013894073793
2020-12-13,1970,0.0020304568527918783,0.0007850828923395378,0.005177930471868363
2020-12-14,4023,0.006711409395973154,0.004574519581213633,0.009658712343967701
2020-12-15,4261,0.00492842055855433,0.0032002482546507143,0.007463461708517036
2020-12-16,3628,0.0033076074972436605,0.0018562601350308272,0.005660691993807512
2020-12-17,3303,0.0018165304268846503,0.0008228109650723256,0.003910487437815938
2020-12-18,3349,0.002985965959988056,0.0016092734261848925,0.005442698485187707
2020-12-19,2621,0.008012209080503624,0.00521458867170601,0.01214412000661835
2020-12-20,2021,0.008906481939633844,0.005591282167755527,0.013911747337811618
2020-12-21,3280,0.004878048780487805,0.00296506854498154,0.007805155614726063
2020-12-22,2846,0.0010541110330288123,0.00035138734212991575,0.00303311613288743
2020-12-23,2378,0.0037846930193439865,0.0019385731625365006,0.0069842264173055925
2020-12-24,2157,0.004172461752433936,0.0021478608650463225,0.0077359244705179995
2020-12-25,1097,0.0054694621695533276,0.0024596349932780137,0.011648855465215864
2020-12-26,3095,0.002584814216478191,0.0012817485120431577,0.004981695973312423
2020-12-27,2650,0.0022641509433962265,0.0010143262708929514,0.004818709057824304
2020-12-28,3309,0.0015110305228165609,0.0006322023599565994,0.003459505628971998
2020-12-29,4043,0.0017313875834776156,0.000827065355322478,0.003519411741382058
2020-12-30,3158,0.0009499683343888537,0.0003194780224725985,0.0027580978024212923
2020-12-31,2769,0.0039725532683279165,0.002185697284984147,0.00699152347913838
2021-01-01,1926,0.001557632398753894,0.0005225370567808372,0.004506791837290099
2021-01-02,3687,0.0010848928668294006,0.00041103781281739597,0.002714350168564565
2021-01-03,3072,0.001953125,0.0008782610921217344,0.004173524686853836
2021-01-04,5307,0.0013190126248351234,0.0006182189001055766,0.0026317109339355363
2021-01-05,4788,0.0018796992481203006,0.0009642586472249376,0.003478846272998692
2021-01-06,3292,0.0009113001215066828,0.0003048716649974951,0.002632181521879498
2021-01-07,3570,0.0008403361344537816,0.0002795596551860026,0.0024139342280737426
2021-01-08,4324,0.00046253469010175765,0.0001236751511611705,0.0016429118791126737
2021-01-09,4036,0.0022299306243805748,0.0011471803514633751,0.004137706444101207
2021-01-10,2809,0.000711997152011392,0.00018927529059410624,0.0025130086659113076
2021-01-11,5171,0.0011603171533552505,0.0005176633107067022,0.002461849940167651
2021-01-12,5375,0.0009302325581395349,0.0003902803353431667,0.002137015688701056
2021-01-13,4311,0.0009278589654372535,0.00035422113350263716,0.0023395974972687723
2021-01-14,4642,0.0008616975441619991,0.00033093454038540956,0.002185962096474798
2021-01-15,5125,0.0007804878048780488,0.00029831274004350587,0.0019706965358847
2021-01-16,3750,0.0013333333333333333,0.0005557091987529614,0.003041528275887367
2021-01-17,3343,0.0002991325157044571,5.181286060332428e-05,0.0016608436286338188
2021-01-18,5592,0.000178826895565093,3.0625225218169424e-05,0.0009821626432974986
2021-01-19,5600,0.0008928571428571428,0.0003668185049815447,0.0020086708167120462
2021-01-20,5012,0.0007980845969672786,0.00030231319048913517,0.0019970973389531682
2021-01-21,4781,0.00020916126333403055,3.6040111720411785e-05,0.001155675263170527
2021-01-22,4770,0.0008385744234800838,0.0003229640475731175,0.0021333705476145773
2021-01-23,3242,0.00030845157310302283,5.313864536138294e-05,0.001703288960812044
2021-01-24,2811,0.000711490572749911,0.00019032620420291892,0.0025269400518521602
2021-01-25,7378,0.0006776904310111142,0.0002789485178891152,0.0015278503591428805
2021-01-26,5971,0.0008373806732540613,0.0003489004881344655,0.0019106421027154186
2021-01-27,5793,0.0010357327809425167,0.0004644192433408604,0.002208888797832566
2021-01-28,5742,0.0010449320794148381,0.00046837445518511375,0.002227681885067489
2021-01-29,6440,0.00031055900621118014,8.34962311352419e-05,0.001109534192722835
2021-01-30,4235,0.0014167650531286896,0.000639346706106088,0.003039748223907129
2021-01-31,3448,0.0020301624129930394,0.0009633500897082405,0.00409832417105854
2021-02-01,5798,0.0010348395998620215,0.0004541413897494247,0.002160052354192661
2021-02-02,5275,0.0005687203791469195,0.00018305422371544917,0.0015813558663810498
2021-02-03,4322,0.0011568718186024988,0.0004786197712844598,0.0026201245405801025
2021-02-04,4587,0.0008720296490080662,0.00033313164425277013,0.0022004587110558056
2021-02-05,4417,0.001584786053882726,0.0007480595289572252,0.0031836775329975153
2021-02-06,3498,0.0017152658662092624,0.0007649048566354118,0.003635733215884224
2021-02-07,3140,0.0012738853503184713,0.0004827264073727672,0.00318699199467089
2021-02-08,7041,0.0008521516829995739,0.0003763274142041101,0.0017902403079412931
2021-02-09,6939,0.00043233895373973193,0.00014124075739334078,0.001220382884165157
2021-02-10,6951,0.0010070493454179255,0.00046623175566726867,0.0019852643032741623
2021-02-11,6423,0.0024910477969796044,0.0014718228567369323,0.003879393570955236
2021-02-12,5846,0.00017105713308244953,2.8531362444930915e-05,0.0009150560166926646
2021-02-13,4407,0.0009076469253460404,0.0003430499602107126,0.0022658976620195934
2021-02-14,4249,0.0011767474699929394,0.0004917337216671256,0.002691822919402779
2021-02-15,7701,0.0001298532658096351,2.185227955022102e-05,0.0007009532750649547
2021-02-16,7410,0.0005398110661268556,0.00020203052241678902,0.001335072732665714
2021-02-17,5708,0.000700770847932726,0.00025884757402575324,0.0017102099415563
2021-02-18,5220,0.00019157088122605365,3.242542626469977e-05,0.0010398524461315902
2021-02-19,5636,0.0005322924059616749,0.00017261698496151497,0.0014912652735253392
2021-02-20,4566,0.0002190100744634253,3.729656083897183e-05,0.0011959302373718867
2021-02-21,4877,0.0006151322534344885,0.00020289405706846143,0.001752581752064892
2021-02-22,8217,0.0007301935012778386,0.0003217672861628012,0.0015308690671991883
2021-02-23,6387,0.0009394081728511038,0.00041263883671269707,0.001962826191576474
2021-02-24,6846,0.00043821209465381246,0.00014173127905190068,0.0012246183571805551
2021-02-25,7097,0.0008454276454840073,0.00037134696921296324,0.0017665664782215943
2021-02-26,6094,0.0004922874958976042,0.00015779949770857704,0.0013633505718696334
2021-02-27,4022,0,0,0
2021-02-28,3823,0.000523149359142035,0.00013685214880624114,0.0018177614132047814
2021-03-01,7347,0.0008166598611678236,0.0003491839776743836,0.001661211764290785
2021-03-02,6981,0.00014324595330181923,2.3854454268425667e-05,0.0007651413556905556
2021-03-03,7452,0.0010735373054213634,0.0005196667641157281,0.002022224426707309
2021-03-04,6247,0.0006403073475268129,0.00023674612522316783,0.0015643010665449197
2021-03-05,6242,0,0,0
2021-03-06,3990,0.0002506265664160401,4.25362096034095e-05,0.001363776443243054
2021-03-07,3760,0.0013297872340425532,0.0005484313010089191,0.0030017513994116366
2021-03-08,8606,0.00011619800139437602,1.947726147645453e-05,0.0006248044253239412
2021-03-09,7768,0.0005149330587023687,0.00018961805524948192,0.0012530998451544442
2021-03-10,8214,0.0007304601899196494,0.00031786188216589904,0.0015123009988184295
2021-03-11,7786,0.0008990495761623426,0.00042044580254493397,0.0017904526121153986
2021-03-12,8212,0.0008524111056989771,0.0003860741514492745,0.0016441854745321495
2021-03-13,5619,0.0003559352197899982,9.310639021664774e-05,0.001237141397951231
2021-03-14,4824,0.00041459369817578774,0.0001111439473592141,0.0014765967892540032
2021-03-15,10379,0.0005780903747952597,0.00025594022691521396,0.0012178557959045848
2021-03-16,9515,0.00031529164477141355,0.00010385835172015145,0.0008975415894429212
2021-03-17,8107,0.00037005057357838907,0.0001211917278737244,0.0010472500483553336
2021-03-18,8585,0.00034944670937682004,0.00011314139629846549,0.0009777223581704671
2021-03-19,7482,0,0,0
2021-03-20,6316,0,0,0
2021-03-21,5883,0,0,0
2021-03-22,10604,0.0005658242172764995,0.00024826847522933505,0.0011813702265819064
2021-03-23,8934,0.000335795836131632,0.00010958085304704971,0.000946969587918044
2021-03-24,8788,0.0005689576695493855,0.00023396541008506314,0.001281619837774705
2021-03-25,9630,0.00020768431983385254,5.4935679041618373e-05,0.0007301788946616731
2021-03-26,7730,0.001164294954721863,0.0005913948404844979,0.0021347698904807277
2021-03-27,5807,0.00017220595832615808,2.9114895521378914e-05,0.0009337584387684103
2021-03-28,4958,0.0004033884630899556,0.00010763231614469217,0.0014299840678622152
2021-03-29,11139,0.00017954933117874137,4.717662098324422e-05,0.000627088796354856
2021-03-30,9739,0.00041071978642571105,0.0001522114401233016,0.001006022466786993
2021-03-31,9311,0.0005369992482010525,0.00022213833461113145,0.001216870703649775
2021-04-01,10092,0.0005945303210463733,0.0002632668221046634,0.0012526987404738162
2021-04-02,7178,0.0006965728615213151,0.00029327489861885305,0.0016062586386546896
2021-04-03,5931,0.0013488450514247176,0.0006460496986395361,0.002513520440836593
2021-04-04,4311,0.00023196474135931338,3.990166011131917e-05,0.001279386726356706
2021-04-05,8546,0.000468055230517201,0.00017870408430293287,0.0011810175117357412
2021-04-06,8718,0.00011470520761642578,1.925628814866138e-05,0.000617719057712726
2021-04-07,9059,0.00044154983993818304,0.00016529697968665165,0.0010924618338020425
2021-04-08,8791,0.00022750540325332727,6.051186690397617e-05,0.0008042584219815288
2021-04-09,8550,0.0007017543859649122,0.00031004881866635785,0.001475153207026776
2021-04-10,6479,0.0001543448062972681,2.614771810584375e-05,0.0008386542041183576
2021-04-11,5139,0.0005837711617046118,0.0001943523658207599,0.0016788674130168812
2021-04-12,10079,0.0009921619208254787,0.000514660357065499,0.0017431007820788607
2021-04-13,10565,0.00028395646000946523,9.235979628863429e-05,0.0007982149088994301
2021-04-14,9496,0.0003159224936815501,0.00010182668926552712,0.0008799924967040515
2021-04-15,8657,0.0006930807439066651,0.0003013174208843312,0.0014336376570791283
2021-04-16,8737,0.0008011903399336157,0.00036833435925249836,0.0015686873348346084
2021-04-17,5627,0.000888572951839346,0.00036437769725377494,0.0019953177981036174
2021-04-18,3855,0.00025940337224383917,4.4520936969842134e-05,0.0014273443045152295
2021-04-19,9304,0.0007523645743766122,0.0003333542940885656,0.0014198025989105355
2021-04-20,8931,0.0011196954428395476,0.0005707369405870365,0.0019328855075696142
