date,total_count,proportion,ci_lower,ci_upper
2021-01-04,5325,0,0,0
2021-01-05,4753,0,0,0
2021-01-06,3235,0,0,0
2021-01-07,3530,0,0,0
2021-01-08,4283,0,0,0
2021-01-09,4012,0,0,0
2021-01-10,2776,0.00036023054755043225,6.091357507700003e-05,0.0019521528858904077
2021-01-11,5150,0,0,0
2021-01-12,5320,0,0,0
2021-01-13,4235,0,0,0
2021-01-14,4559,0,0,0
2021-01-15,5096,0,0,0
2021-01-16,3767,0,0,0
2021-01-17,3320,0,0,0
2021-01-18,5581,0,0,0
2021-01-19,5584,0,0,0
2021-01-20,5023,0,0,0
2021-01-21,4782,0,0,0
2021-01-22,4722,0,0,0
2021-01-23,3247,0,0,0
2021-01-24,2813,0,0,0
2021-01-25,7477,0,0,0
2021-01-26,5990,0,0,0
2021-01-27,5788,0,0,0
2021-01-28,5728,0,0,0
2021-01-29,6419,0,0,0
2021-01-30,4220,0,0,0
2021-01-31,3447,0,0,0
2021-02-01,5837,0,0,0
2021-02-02,5303,0,0,0
2021-02-03,4315,0,0,0
2021-02-04,4596,0,0,0
2021-02-05,4425,0,0,0
2021-02-06,3469,0,0,0
2021-02-07,3145,0,0,0
2021-02-08,7144,0,0,0
2021-02-09,7034,0,0,0
2021-02-10,7073,0,0,0
2021-02-11,6538,0,0,0
2021-02-12,6054,0,0,0
2021-02-13,4452,0,0,0
2021-02-14,4254,0,0,0
2021-02-15,7887,0,0,0
2021-02-16,7526,0,0,0
2021-02-17,5871,0,0,0
2021-02-18,5349,0,0,0
2021-02-19,5804,0,0,0
2021-02-20,4659,0,0,0
2021-02-21,4901,0,0,0
2021-02-22,8315,0,0,0
2021-02-23,6527,0,0,0
2021-02-24,7029,0,0,0
2021-02-25,7276,0,0,0
2021-02-26,6277,0,0,0
2021-02-27,4123,0,0,0
2021-02-28,3896,0,0,0
2021-03-01,7652,0.00026136957658128593,6.963971727912383e-05,0.000925507190242469
2021-03-02,7153,0,0,0
2021-03-03,7608,0.0002628811777076761,7.030025886367443e-05,0.0009342807205915069
2021-03-04,6427,0,0,0
2021-03-05,6442,0,0,0
2021-03-06,4072,0,0,0
2021-03-07,3792,0,0,0
2021-03-08,8743,0,0,0
2021-03-09,7953,0,0,0
2021-03-10,8425,0.00023738872403560832,6.339348842747352e-05,0.0008425380618910995
2021-03-11,7889,0,0,0
2021-03-12,8400,0,0,0
2021-03-13,5698,0,0,0
2021-03-14,4827,0,0,0
2021-03-15,10520,0,0,0
2021-03-16,9662,0,0,0
2021-03-17,8233,0,0,0
2021-03-18,8690,0,0,0
2021-03-19,7646,0,0,0
2021-03-20,6381,0,0,0
2021-03-21,5885,0,0,0
2021-03-22,10881,0,0,0
2021-03-23,9114,0,0,0
2021-03-24,8940,0,0,0
2021-03-25,9738,0,0,0
2021-03-26,7854,0,0,0
2021-03-27,5889,0,0,0
2021-03-28,4949,0,0,0
2021-03-29,11309,0,0,0
2021-03-30,9969,0,0,0
2021-03-31,9453,0,0,0
2021-04-01,10278,0,0,0
2021-04-02,7187,0,0,0
2021-04-03,6141,0,0,0
2021-04-04,4335,0,0,0
2021-04-05,8561,0,0,0
2021-04-06,8881,0,0,0
2021-04-07,9147,0,0,0
2021-04-08,8908,0,0,0
2021-04-09,8660,0,0,0
2021-04-10,6632,0,0,0
2021-04-11,5186,0,0,0
2021-04-12,10290,0,0,0
2021-04-13,10884,0,0,0
2021-04-14,9694,0,0,0
2021-04-15,8842,0,0,0
2021-04-16,8991,0,0,0
2021-04-17,5743,0,0,0
2021-04-18,3876,0,0,0
2021-04-19,9626,0,0,0
2021-04-20,9179,0.00010894432944765226,1.854420689964687e-05,0.0005948861372530901
2021-04-21,8274,0,0,0
2021-04-22,8493,0,0,0
2021-04-23,7800,0,0,0
2021-04-24,5055,0,0,0
2021-04-25,3797,0,0,0
2021-04-26,9300,0,0,0
2021-04-27,9166,0,0,0
2021-04-28,7780,0,0,0
2021-04-29,8362,0,0,0
2021-04-30,7856,0,0,0
2021-05-01,4470,0,0,0
2021-05-02,3463,0,0,0
2021-05-03,9089,0,0,0
2021-05-04,8340,0,0,0
2021-05-05,7529,0,0,0
2021-05-06,7137,0,0,0
2021-05-07,6770,0,0,0
2021-05-08,4011,0,0,0
2021-05-09,2932,0,0,0
2021-05-10,8591,0,0,0
2021-05-11,7102,0,0,0
2021-05-12,6427,0.00015559358954411078,2.6717620001122825e-05,0.0008569217641281233
2021-05-13,4877,0,0,0
2021-05-14,4951,0,0,0
2021-05-15,3887,0,0,0
2021-05-16,2449,0,0,0
2021-05-17,8099,0,0,0
2021-05-18,6246,0,0,0
2021-05-19,5912,0,0,0
2021-05-20,5419,0,0,0
2021-05-21,4538,0,0,0
2021-05-22,3164,0,0,0
2021-05-23,2280,0,0,0
2021-05-24,6841,0,0,0
2021-05-25,5558,0,0,0
2021-05-26,5747,0,0,0
2021-05-27,5180,0,0,0
2021-05-28,5176,0,0,0
2021-05-29,4151,0,0,0
2021-05-30,3233,0,0,0
2021-05-31,7622,0,0,0
2021-06-01,7222,0,0,0
2021-06-02,6433,0,0,0
2021-06-03,5776,0,0,0
2021-06-04,5958,0,0,0
2021-06-05,5032,0,0,0
2021-06-06,4101,0,0,0
2021-06-07,9309,0,0,0
2021-06-08,6332,0,0,0
2021-06-09,5024,0,0,0
2021-06-10,3988,0,0,0
2021-06-11,3755,0,0,0
2021-06-12,2143,0,0,0
2021-06-13,1940,0,0,0
2021-06-14,5103,0,0,0
2021-06-15,5669,0,0,0
2021-06-16,5246,0,0,0
2021-06-17,4690,0,0,0
2021-06-18,5707,0,0,0
2021-06-19,3251,0,0,0
2021-06-20,3236,0,0,0
2021-06-21,6084,0,0,0
2021-06-22,7146,0,0,0
2021-06-23,5971,0,0,0
2021-06-24,5932,0,0,0
2021-06-25,5305,0,0,0
2021-06-26,6178,0,0,0
2021-06-27,5259,0,0,0
2021-06-28,7819,0.0002557871850620284,6.880107266486586e-05,0.0009143679010018128
2021-06-29,9624,0,0,0
2021-06-30,7787,0,0,0
2021-07-01,8063,0,0,0
2021-07-02,7012,0,0,0
2021-07-03,4864,0,0,0
2021-07-04,6396,0,0,0
2021-07-05,9104,0,0,0
2021-07-06,8467,0,0,0
2021-07-07,9262,0,0,0
2021-07-08,8165,0,0,0
2021-07-09,7845,0,0,0
2021-07-10,5922,0,0,0
2021-07-11,6126,0,0,0
2021-07-12,9667,0,0,0
2021-07-13,9421,0,0,0
2021-07-14,10465,0,0,0
2021-07-15,9606,0,0,0
2021-07-16,10764,0,0,0
2021-07-17,7606,0,0,0
2021-07-18,7331,0,0,0
2021-07-19,13653,0,0,0
2021-07-20,14564,0,0,0
2021-07-21,13394,0,0,0
2021-07-22,14019,0,0,0
2021-07-23,13536,0,0,0
2021-07-24,11124,0,0,0
2021-07-25,11250,0,0,0
2021-07-26,16564,0,0,0
2021-07-27,16309,0,0,0
2021-07-28,15306,0,0,0
2021-07-29,17087,0,0,0
2021-07-30,16121,0,0,0
2021-07-31,12395,0,0,0
2021-08-01,11355,0,0,0
2021-08-02,18267,0,0,0
2021-08-03,19562,0,0,0
2021-08-04,18882,0,0,0
2021-08-05,18538,0,0,0
2021-08-06,17253,0,0,0
2021-08-07,12994,0,0,0
2021-08-08,10329,0,0,0
2021-08-09,18719,0,0,0
2021-08-10,19201,0,0,0
2021-08-11,16099,0,0,0
2021-08-12,16652,0,0,0
2021-08-13,13333,0,0,0
2021-08-14,11157,0,0,0
2021-08-15,11274,0,0,0
2021-08-16,19666,0,0,0
2021-08-17,19644,0,0,0
2021-08-18,18870,0,0,0
2021-08-19,16161,0,0,0
2021-08-20,16136,0,0,0
2021-08-21,11768,0,0,0
2021-08-22,10398,0,0,0
2021-08-23,19621,0,0,0
2021-08-24,20961,0,0,0
2021-08-25,18737,0,0,0
2021-08-26,19022,0,0,0
2021-08-27,18393,0,0,0
2021-08-28,12615,0,0,0
2021-08-29,9672,0,0,0
2021-08-30,20925,0,0,0
2021-08-31,24587,0,0,0
2021-09-01,20164,0,0,0
2021-09-02,20864,0,0,0
2021-09-03,18028,0,0,0
2021-09-04,13345,0,0,0
2021-09-05,10116,0,0,0
2021-09-06,16255,0,0,0
2021-09-07,25014,0,0,0
2021-09-08,22836,0,0,0
2021-09-09,21462,0,0,0
2021-09-10,20565,0,0,0
2021-09-11,13134,0,0,0
2021-09-12,11551,0,0,0
2021-09-13,22350,0,0,0
2021-09-14,20253,0,0,0
2021-09-15,17335,0,0,0
2021-09-16,18704,0,0,0
2021-09-17,18908,0,0,0
2021-09-18,11688,0,0,0
2021-09-19,11055,0,0,0
2021-09-20,22102,0,0,0
2021-09-21,20408,0,0,0
2021-09-22,14933,0,0,0
2021-09-23,16405,0,0,0
2021-09-24,18125,0,0,0
2021-09-25,9971,0,0,0
2021-09-26,9769,0,0,0
2021-09-27,20159,0,0,0
2021-09-28,18774,0,0,0
2021-09-29,18912,0,0,0
2021-09-30,16699,0,0,0
2021-10-01,14646,0,0,0
2021-10-02,10185,0,0,0
2021-10-03,10517,0,0,0
2021-10-04,19995,0,0,0
2021-10-05,18888,0,0,0
2021-10-06,16719,0,0,0
2021-10-07,17811,0,0,0
2021-10-08,15802,0,0,0
2021-10-09,12396,0,0,0
2021-10-10,11125,0,0,0
2021-10-11,17916,0,0,0
2021-10-12,18530,0,0,0
2021-10-13,15722,0,0,0
2021-10-14,16208,0,0,0
2021-10-15,15213,0,0,0
2021-10-16,10548,0,0,0
2021-10-17,9776,0,0,0
2021-10-18,19671,0,0,0
2021-10-19,19035,0,0,0
2021-10-20,16490,0,0,0
2021-10-21,16203,0,0,0
2021-10-22,16555,0,0,0
2021-10-23,14337,0,0,0
2021-10-24,11511,0,0,0
2021-10-25,20701,0,0,0
2021-10-26,18939,0,0,0
2021-10-27,18793,0,0,0
2021-10-28,17663,0,0,0
2021-10-29,16394,0,0,0
2021-10-30,13476,0,0,0
2021-10-31,13753,0,0,0
2021-11-01,19452,0,0,0
2021-11-02,20233,0,0,0
2021-11-03,22297,0,0,0
2021-11-04,20490,0,0,0
2021-11-05,19724,0,0,0
2021-11-06,13668,0,0,0
2021-11-07,13723,0,0,0
2021-11-08,25522,0,0,0
2021-11-09,22610,0,0,0
2021-11-10,23238,0,0,0
2021-11-11,20288,0,0,0
2021-11-12,18464,0,0,0
2021-11-13,15743,0,0,0
2021-11-14,12494,0,0,0
2021-11-15,24548,0,0,0
2021-11-16,23962,0,0,0
2021-11-17,21391,0,0,0
2021-11-18,20838,0,0,0
2021-11-19,17527,0,0,0
2021-11-20,16094,0,0,0
2021-11-21,15004,0,0,0
2021-11-22,26635,0,0,0
2021-11-23,22149,0,0,0
2021-11-24,20766,0,0,0
2021-11-25,14353,0,0,0
2021-11-26,20964,0,0,0
2021-11-27,14810,0,0,0
2021-11-28,16925,0,0,0
2021-11-29,33309,0,0,0
2021-11-30,26207,0,0,0
2021-12-01,23727,0,0,0
2021-12-02,21748,0,0,0
2021-12-03,20431,0,0,0
2021-12-04,17888,0,0,0
2021-12-05,16638,0,0,0
2021-12-06,32348,0,0,0
2021-12-07,26489,0,0,0
2021-12-08,23833,0,0,0
2021-12-09,21332,0,0,0
2021-12-10,19828,0,0,0
2021-12-11,14287,0,0,0
2021-12-12,14345,0,0,0
2021-12-13,26801,0,0,0
2021-12-14,25900,0,0,0
2021-12-15,26725,0,0,0
2021-12-16,24060,0,0,0
2021-12-17,21256,0,0,0
2021-12-18,20270,0,0,0
2021-12-19,15839,0,0,0
2021-12-20,28007,0,0,0
2021-12-21,27263,0,0,0
2021-12-22,27173,0,0,0
2021-12-23,23320,0,0,0
2021-12-24,11407,0,0,0
2021-12-25,6849,0,0,0
2021-12-26,17839,0,0,0
2021-12-27,30423,0,0,0
2021-12-28,30531,0,0,0
2021-12-29,34455,0,0,0
2021-12-30,32744,0,0,0
2021-12-31,17538,0,0,0
2022-01-01,11955,0,0,0
2022-01-02,22721,0,0,0
2022-01-03,37480,0,0,0
2022-01-04,38060,0,0,0
2022-01-05,30870,0,0,0
2022-01-06,29507,0,0,0
2022-01-07,24491,0,0,0
2022-01-08,16762,0,0,0
2022-01-09,15077,0,0,0
2022-01-10,31166,0,0,0
2022-01-11,32010,0,0,0
2022-01-12,27566,0,0,0
2022-01-13,26630,0,0,0
2022-01-14,25414,0,0,0
2022-01-15,17510,0,0,0
2022-01-16,15900,0,0,0
2022-01-17,28964,0,0,0
2022-01-18,33395,0,0,0
2022-01-19,31508,0,0,0
2022-01-20,26582,0,0,0
2022-01-21,25414,0,0,0
2022-01-22,16579,0,0,0
2022-01-23,17161,0,0,0
2022-01-24,30739,0,0,0
2022-01-25,28428,0,0,0
2022-01-26,25885,0,0,0
2022-01-27,23782,0,0,0
2022-01-28,20739,0,0,0
2022-01-29,16632,0,0,0
2022-01-30,20331,0,0,0
2022-01-31,31538,0,0,0
2022-02-01,25761,0,0,0
2022-02-02,27127,0,0,0
2022-02-03,27657,0,0,0
2022-02-04,23472,0,0,0
2022-02-05,19000,0,0,0
2022-02-06,19249,0,0,0
2022-02-07,30828,0,0,0
2022-02-08,29015,0,0,0
2022-02-09,25674,0,0,0
2022-02-10,23135,0,0,0
2022-02-11,23222,0,0,0
2022-02-12,18379,0,0,0
2022-02-13,16846,0,0,0
2022-02-14,31710,0,0,0
2022-02-15,27809,0,0,0
2022-02-16,22957,0,0,0
2022-02-17,25696,0,0,0
2022-02-18,21242,0,0,0
2022-02-19,17834,0,0,0
2022-02-20,15331,0,0,0
2022-02-21,27007,0,0,0
2022-02-22,25096,3.984698756773988e-05,6.87949118279244e-06,0.00022074923719621917
2022-02-23,20785,0,0,0
2022-02-24,17456,0,0,0
2022-02-25,15985,0,0,0
2022-02-26,12251,0,0,0
2022-02-27,10041,0,0,0
2022-02-28,16809,0,0,0
2022-03-01,18192,0.00010993843447669306,2.96086108416449e-05,0.0003936247138646717
2022-03-02,21313,0,0,0
2022-03-03,20272,0,0,0
2022-03-04,18456,0,0,0
2022-03-05,15678,0,0,0
2022-03-06,16029,0,0,0
2022-03-07,25495,0,0,0
2022-03-08,20094,0,0,0
2022-03-09,25231,0,0,0
2022-03-10,17610,0,0,0
2022-03-11,15971,0,0,0
2022-03-12,13801,0,0,0
2022-03-13,17910,0,0,0
2022-03-14,26460,0,0,0
2022-03-15,20185,0,0,0
2022-03-16,22069,0,0,0
2022-03-17,21747,0,0,0
2022-03-18,17561,5.694436535504812e-05,9.876971497686539e-06,0.0003169104397311084
2022-03-19,17065,0,0,0
2022-03-20,14311,0,0,0
2022-03-21,22436,0,0,0
2022-03-22,19781,5.0553561498407566e-05,8.781707342092758e-06,0.0002817751702609618
2022-03-23,18623,0,0,0
2022-03-24,18523,0,0,0
2022-03-25,17071,5.8578876457149553e-05,1.0204721649972973e-05,0.00032742407735602413
2022-03-26,14365,0,0,0
2022-03-27,12859,0,0,0
2022-03-28,28628,0,0,0
2022-03-29,17239,5.800800510470445e-05,1.0049601818142841e-05,0.0003224481309862783
2022-03-30,13171,0,0,0
2022-03-31,10452,0,0,0
2022-04-01,9720,0,0,0
2022-04-02,7973,0,0,0
2022-04-03,7285,0,0,0
2022-04-04,16057,0,0,0
2022-04-05,12219,0,0,0
2022-04-06,12349,0,0,0
2022-04-07,13139,7.610929294466855e-05,1.322457658187463e-05,0.0004242881033169042
2022-04-08,10127,0,0,0
2022-04-09,7894,0,0,0
2022-04-10,7713,0,0,0
2022-04-11,15146,6.602403274792024e-05,1.1522287068592973e-05,0.00036968760484258417
2022-04-12,12550,0,0,0
2022-04-13,10800,0,0,0
2022-04-14,9535,0,0,0
2022-04-15,8749,0.00022859755400617213,6.18563191205575e-05,0.000822118432497147
2022-04-16,7814,0,0,0
2022-04-17,5575,0,0,0
2022-04-18,11070,0,0,0
2022-04-19,13946,0,0,0
2022-04-20,11758,0,0,0
2022-04-21,10719,0,0,0
2022-04-22,9940,0.00010060362173038229,1.7536477346323496e-05,0.0005625719525618488
2022-04-23,7438,0,0,0
2022-04-24,6910,0,0,0
2022-04-25,12031,0,0,0
2022-04-26,10600,0,0,0
2022-04-27,9118,0,0,0
2022-04-28,7798,0,0,0
2022-04-29,7970,0.00012547051442910915,2.1741926416057576e-05,0.0006974152709863884
2022-04-30,5640,0,0,0
2022-05-01,4228,0,0,0
2022-05-02,8936,0,0,0
2022-05-03,9207,0,0,0
2022-05-04,8295,0.00024110910186859555,6.500900398061269e-05,0.0008639978855693583
