date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,32,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,148,0,0,0
2020-03-02,203,0,0,0
2020-03-03,222,0,0,0
2020-03-04,231,0,0,0
2020-03-05,243,0,0,0
2020-03-06,197,0,0,0
2020-03-07,177,0,0,0
2020-03-08,208,0,0,0
2020-03-09,374,0,0,0
2020-03-10,413,0,0,0
2020-03-11,526,0,0,0
2020-03-12,714,0,0,0
2020-03-13,809,0,0,0
2020-03-14,838,0,0,0
2020-03-15,985,0,0,0
2020-03-16,1240,0,0,0
2020-03-17,1174,0,0,0
2020-03-18,1161,0,0,0
2020-03-19,1147,0,0,0
2020-03-20,1122,0,0,0
2020-03-21,981,0,0,0
2020-03-22,851,0,0,0
2020-03-23,1660,0,0,0
2020-03-24,1777,0,0,0
2020-03-25,1639,0,0,0
2020-03-26,1688,0,0,0
2020-03-27,1691,0,0,0
2020-03-28,1367,0,0,0
2020-03-29,1264,0,0,0
2020-03-30,1801,0,0,0
2020-03-31,1882,0,0,0
2020-04-01,1900,0,0,0
2020-04-02,1585,0,0,0
2020-04-03,1675,0,0,0
2020-04-04,1243,0,0,0
2020-04-05,994,0,0,0
2020-04-06,1726,0,0,0
2020-04-07,1462,0,0,0
2020-04-08,1514,0,0,0
2020-04-09,1154,0,0,0
2020-04-10,1243,0,0,0
2020-04-11,1030,0,0,0
2020-04-12,858,0,0,0
2020-04-13,1336,0,0,0
2020-04-14,1249,0,0,0
2020-04-15,1172,0,0,0
2020-04-16,1144,0.0008741258741258741,0.00015231996177777902,0.004871236127030877
2020-04-17,1026,0,0,0
2020-04-18,780,0,0,0
2020-04-19,660,0,0,0
2020-04-20,1129,0,0,0
2020-04-21,1089,0,0,0
2020-04-22,1107,0,0,0
2020-04-23,943,0,0,0
2020-04-24,929,0,0,0
2020-04-25,560,0,0,0
2020-04-26,478,0,0,0
2020-04-27,1056,0,0,0
2020-04-28,891,0,0,0
2020-04-29,1121,0,0,0
2020-04-30,1137,0,0,0
2020-05-01,1032,0,0,0
2020-05-02,607,0,0,0
2020-05-03,507,0,0,0
2020-05-04,1010,0,0,0
2020-05-05,955,0,0,0
2020-05-06,809,0,0,0
2020-05-07,737,0,0,0
2020-05-08,682,0,0,0
2020-05-09,515,0,0,0
2020-05-10,458,0,0,0
2020-05-11,809,0,0,0
2020-05-12,783,0,0,0
2020-05-13,774,0,0,0
2020-05-14,797,0,0,0
2020-05-15,538,0,0,0
2020-05-16,295,0,0,0
2020-05-17,248,0,0,0
2020-05-18,557,0,0,0
2020-05-19,677,0,0,0
2020-05-20,509,0,0,0
2020-05-21,488,0,0,0
2020-05-22,597,0,0,0
2020-05-23,279,0,0,0
2020-05-24,276,0,0,0
2020-05-25,309,0,0,0
2020-05-26,542,0,0,0
2020-05-27,544,0,0,0
2020-05-28,355,0,0,0
2020-05-29,383,0,0,0
2020-05-30,281,0,0,0
2020-05-31,216,0,0,0
2020-06-01,525,0,0,0
2020-06-02,605,0,0,0
2020-06-03,408,0,0,0
2020-06-04,453,0,0,0
2020-06-05,408,0,0,0
2020-06-06,225,0,0,0
2020-06-07,356,0,0,0
2020-06-08,625,0,0,0
2020-06-09,538,0,0,0
2020-06-10,598,0,0,0
2020-06-11,755,0,0,0
2020-06-12,688,0,0,0
2020-06-13,645,0,0,0
2020-06-14,566,0,0,0
2020-06-15,852,0,0,0
2020-06-16,764,0,0,0
2020-06-17,670,0,0,0
2020-06-18,724,0,0,0
2020-06-19,747,0,0,0
2020-06-20,425,0,0,0
2020-06-21,480,0,0,0
2020-06-22,572,0,0,0
2020-06-23,621,0,0,0
2020-06-24,706,0,0,0
2020-06-25,576,0,0,0
2020-06-26,473,0,0,0
2020-06-27,378,0.0026455026455026454,0.00046467748715713027,0.014754100258663019
2020-06-28,279,0,0,0
2020-06-29,596,0,0,0
2020-06-30,587,0,0,0
2020-07-01,627,0,0,0
2020-07-02,754,0,0,0
2020-07-03,521,0,0,0
2020-07-04,327,0,0,0
2020-07-05,296,0,0,0
2020-07-06,676,0,0,0
2020-07-07,734,0,0,0
2020-07-08,835,0,0,0
2020-07-09,755,0,0,0
2020-07-10,597,0,0,0
2020-07-11,416,0,0,0
2020-07-12,339,0,0,0
2020-07-13,728,0,0,0
2020-07-14,740,0,0,0
2020-07-15,936,0,0,0
2020-07-16,716,0,0,0
2020-07-17,703,0,0,0
2020-07-18,584,0,0,0
2020-07-19,440,0,0,0
2020-07-20,689,0,0,0
2020-07-21,792,0,0,0
2020-07-22,649,0,0,0
2020-07-23,829,0,0,0
2020-07-24,669,0,0,0
2020-07-25,472,0,0,0
2020-07-26,325,0,0,0
2020-07-27,833,0,0,0
2020-07-28,681,0,0,0
2020-07-29,682,0,0,0
2020-07-30,625,0,0,0
2020-07-31,578,0,0,0
2020-08-01,546,0,0,0
2020-08-02,443,0,0,0
2020-08-03,913,0,0,0
2020-08-04,760,0,0,0
2020-08-05,595,0,0,0
2020-08-06,713,0,0,0
2020-08-07,582,0,0,0
2020-08-08,403,0,0,0
2020-08-09,450,0,0,0
2020-08-10,807,0,0,0
2020-08-11,768,0,0,0
2020-08-12,693,0,0,0
2020-08-13,792,0,0,0
2020-08-14,714,0,0,0
2020-08-15,417,0,0,0
2020-08-16,369,0,0,0
2020-08-17,870,0,0,0
2020-08-18,796,0,0,0
2020-08-19,777,0,0,0
2020-08-20,948,0,0,0
2020-08-21,774,0,0,0
2020-08-22,364,0,0,0
2020-08-23,360,0,0,0
2020-08-24,685,0,0,0
2020-08-25,740,0,0,0
2020-08-26,991,0,0,0
2020-08-27,916,0,0,0
2020-08-28,752,0,0,0
2020-08-29,540,0,0,0
2020-08-30,652,0,0,0
2020-08-31,1047,0,0,0
2020-09-01,947,0,0,0
2020-09-02,771,0,0,0
2020-09-03,955,0,0,0
2020-09-04,813,0,0,0
2020-09-05,437,0,0,0
2020-09-06,321,0,0,0
2020-09-07,895,0.0011173184357541898,0.0001961602817749062,0.006266919089654778
2020-09-08,841,0,0,0
2020-09-09,1383,0.0007230657989877079,0.00012682161257773653,0.004058180467887554
2020-09-10,1675,0.0023880597014925373,0.0009273729251822023,0.006113480387044108
2020-09-11,899,0.0011123470522803114,0.00019529219725001795,0.006239310491148486
2020-09-12,393,0,0,0
2020-09-13,369,0.0027100271002710027,0.0004746738737255002,0.015068044122366474
2020-09-14,849,0,0,0
2020-09-15,839,0.0011918951132300357,0.00020843656528088834,0.00665723619919137
2020-09-16,2029,0.001971414489896501,0.0007586622109719743,0.005004117752213509
2020-09-17,988,0.0010121457489878543,0.00017814533524065202,0.005693744219840278
2020-09-18,1260,0.002380952380952381,0.0007998858301257183,0.006889815770447352
2020-09-19,804,0.0012437810945273632,0.00021742226764863448,0.006942791185551104
2020-09-20,693,0,0,0
2020-09-21,1484,0.0013477088948787063,0.0003652295453872637,0.004842223881321097
2020-09-22,1053,0.003798670465337132,0.0014656314810711436,0.00964446217637289
2020-09-23,1352,0.0022189349112426036,0.0007471653065380951,0.006437315001258077
2020-09-24,2642,0.000757002271006813,0.00020691260022476446,0.002746785277644861
2020-09-25,1149,0.0034812880765883376,0.001344056390682048,0.008848038641893822
2020-09-26,499,0.004008016032064128,0.0010888909602774712,0.01435214419714169
2020-09-27,1079,0.0037071362372567192,0.001434543154561823,0.009440867924515246
2020-09-28,826,0,0,0
2020-09-29,1270,0.0007874015748031496,0.00013642725790178383,0.004364584267695792
2020-09-30,1138,0,0,0
2020-10-01,2149,0.0018613308515588647,0.0007196991240831108,0.004747736721640788
2020-10-02,1450,0,0,0
2020-10-03,1266,0.001579778830963665,0.00042493682275433005,0.005631093505588535
2020-10-04,689,0.0043541364296081275,0.001469051718895012,0.012613681764629722
2020-10-05,2281,0.003068829460762823,0.0014724635208355726,0.0062583963440702335
2020-10-06,1999,0.0010005002501250625,0.0002725016386342453,0.0036155577905246923
2020-10-07,2018,0.0014866204162537165,0.0005017229147256255,0.004327700530158412
2020-10-08,1886,0.0010604453870625664,0.00028719915785540466,0.0038101096267378442
2020-10-09,1589,0.005034612964128383,0.002510572928665803,0.009738525995574692
2020-10-10,830,0.006024096385542169,0.002542035184892377,0.013841627740796888
2020-10-11,1015,0.006896551724137931,0.00331841134491075,0.014056809916089973
2020-10-12,2143,0.0018665422305179655,0.0007157252918047878,0.0047215847494764505
2020-10-13,1599,0.0012507817385866166,0.000331659181161663,0.004398346387524754
2020-10-14,1958,0.002553626149131767,0.0010790884862393404,0.005898081465232592
2020-10-15,2538,0.0015760441292356187,0.0006070668602923573,0.004006229106237093
2020-10-16,1516,0,0,0
2020-10-17,1245,0.0024096385542168677,0.0008158771868906753,0.00702702505670724
2020-10-18,761,0.001314060446780552,0.00022928356790134747,0.007319548130988968
2020-10-19,1931,0.0031071983428275505,0.0014058524387099093,0.006673127525811447
2020-10-20,2149,0.0009306654257794323,0.00025220204834164545,0.003346774582176149
2020-10-21,2505,0.0003992015968063872,6.988465917178104e-05,0.002239192715474916
2020-10-22,2017,0.0004957858205255329,8.683263317805542e-05,0.0027811370705043514
2020-10-23,1509,0.0006626905235255136,0.0001148563475112375,0.0036763185532702573
2020-10-24,1560,0.001282051282051282,0.00034918508137763414,0.004630109344169671
2020-10-25,830,0.006024096385542169,0.0025481010770973655,0.013874439053812165
2020-10-26,2683,0.003354453969437197,0.001752718872245575,0.0063163162718869814
2020-10-27,1779,0.003372681281618887,0.0015328039416423911,0.00727375245554122
2020-10-28,1403,0.002851033499643621,0.0010974952960068082,0.007230858579699176
