date,total_count,proportion,ci_lower,ci_upper
2020-12-20,1852,0,0,0
2020-12-21,3052,0,0,0
2020-12-22,2588,0,0,0
2020-12-23,2247,0.0004450378282153983,7.222951669726003e-05,0.0023141994090959774
2020-12-24,1988,0,0,0
2020-12-25,1031,0,0,0
2020-12-26,3044,0,0,0
2020-12-27,2571,0,0,0
2020-12-28,3124,0,0,0
2020-12-29,3897,0,0,0
2020-12-30,2999,0.00033344448149383126,5.5268266446085e-05,0.0017714638643761545
2020-12-31,2648,0,0,0
2021-01-01,1836,0.0005446623093681918,9.038975053461417e-05,0.002894828879322805
2021-01-02,3648,0,0,0
2021-01-03,2980,0,0,0
2021-01-04,5152,0,0,0
2021-01-05,4593,0,0,0
2021-01-06,3093,0,0,0
2021-01-07,3386,0,0,0
2021-01-08,4124,0,0,0
2021-01-09,3887,0,0,0
2021-01-10,2682,0,0,0
2021-01-11,4994,0,0,0
2021-01-12,5154,0.00019402405898331392,3.2253608506433024e-05,0.0010343465283315578
2021-01-13,4028,0.00024826216484607745,4.019239076838226e-05,0.0012886998968882069
2021-01-14,4422,0.0002261420171867933,3.7550447526187174e-05,0.0012040641479577497
2021-01-15,4868,0,0,0
2021-01-16,3621,0.00027616680475006904,4.5922395486187634e-05,0.0014722274160860974
2021-01-17,3250,0,0,0
2021-01-18,5348,0.00037397157816005983,9.515794339419826e-05,0.0012643800855280938
2021-01-19,5387,0.00018563207722294413,3.0314916678135818e-05,0.0009722179134574903
2021-01-20,4828,0,0,0
2021-01-21,4685,0,0,0
2021-01-22,4626,0,0,0
2021-01-23,3180,0.0006289308176100629,0.0001651150641463717,0.0021926640916618907
2021-01-24,2768,0,0,0
2021-01-25,7427,0,0,0
2021-01-26,5924,0.00033760972316002703,8.959304918524883e-05,0.0011904922863546056
2021-01-27,5706,0,0,0
2021-01-28,5670,0,0,0
2021-01-29,6303,0.00015865460891638903,2.6872177567965045e-05,0.0008618758488564051
2021-01-30,4140,0,0,0
2021-01-31,3305,0.0015128593040847202,0.0006066997722639515,0.0033201717217629
2021-02-01,5723,0.00017473353136466887,2.9148549488819476e-05,0.0009348370437979754
2021-02-02,5178,0,0,0
2021-02-03,4170,0,0,0
2021-02-04,4460,0,0,0
2021-02-05,4217,0.00023713540431586437,3.893357404439156e-05,0.0012483744712606716
2021-02-06,3234,0,0,0
2021-02-07,3017,0,0,0
2021-02-08,6644,0.00030102347983142685,7.505255943566754e-05,0.0009973995571419126
2021-02-09,6932,0,0,0
2021-02-10,6865,0.0001456664238892935,2.4267667396368818e-05,0.0007783878891631475
2021-02-11,6335,0,0,0
2021-02-12,5730,0,0,0
2021-02-13,4311,0.00046392948271862676,0.00012094783754959567,0.0016067176531341946
2021-02-14,4124,0.00024248302618816683,4.0636518216047245e-05,0.0013029266879504332
2021-02-15,7562,0.0002644802962179318,6.789822594958835e-05,0.0009023756779586495
2021-02-16,7256,0.00041345093715545756,0.00013250894074411066,0.0011449835767552107
2021-02-17,5628,0,0,0
2021-02-18,5125,0.0001951219512195122,3.242542626469977e-05,0.0010398524461315902
2021-02-19,5553,0.00018008283810552856,2.9863593986264277e-05,0.0009577537244555346
2021-02-20,4476,0,0,0
2021-02-21,4729,0.00042292239374074856,0.00010906636132704955,0.0014490196312859508
2021-02-22,7902,0,0,0
2021-02-23,6193,0.0003229452607782981,8.22935283686994e-05,0.0010935628602430796
2021-02-24,6805,0,0,0
2021-02-25,7038,0.00014208581983518045,2.3835128166149187e-05,0.0007645218051318581
2021-02-26,5973,0.0003348401138456387,8.482634671892322e-05,0.00112719714393346
2021-02-27,3966,0.0002521432173474534,4.191006469333973e-05,0.001343720742688038
2021-02-28,3767,0.0002654632333421821,4.4043277461613016e-05,0.0014120461154994647
2021-03-01,7276,0.0002748763056624519,6.963971727912383e-05,0.000925507190242469
2021-03-02,6876,0.00029086678301337986,7.411943416629525e-05,0.0009850064120700691
2021-03-03,7369,0,0,0
2021-03-04,6208,0.00032216494845360824,8.347081637304557e-05,0.0011091966997538825
2021-03-05,6228,0.0003211303789338471,8.32680539000943e-05,0.0011065041293670623
2021-03-06,3965,0.00025220680958385876,4.25362096034095e-05,0.001363776443243054
2021-03-07,3700,0,0,0
2021-03-08,8518,0,0,0
2021-03-09,7697,0.0003897622450305314,0.00012436796111408175,0.0010746805195486055
2021-03-10,8098,0.0002469745616201531,6.339348842747352e-05,0.0008425380618910995
2021-03-11,7646,0,0,0
2021-03-12,8088,0.000741839762611276,0.00031308471350892765,0.0014895877424898236
2021-03-13,5550,0.00018018018018018018,2.9964983293182947e-05,0.0009610031200736658
2021-03-14,4762,0.00041999160016799666,0.0001111439473592141,0.0014765967892540032
2021-03-15,10183,0.0001964057743297653,5.104482122003201e-05,0.0006784849543420156
2021-03-16,9292,0.00021523891519586742,5.583042539494172e-05,0.0007420660323583048
2021-03-17,7896,0.00025329280648429586,6.514799976347858e-05,0.0008658442202493019
2021-03-18,8356,0.00035902345619913834,0.00011314139629846549,0.0009777223581704671
2021-03-19,7208,0,0,0
2021-03-20,6142,0,0,0
2021-03-21,5732,0,0,0
2021-03-22,10309,0.0006790183334950044,0.0003061461748971684,0.0013039842325260364
2021-03-23,8699,0.0010346016783538338,0.0005086207841692736,0.0018361963300584123
2021-03-24,8569,0.000350099194771852,0.00011176562827517539,0.0009658398346291632
2021-03-25,9411,0.00010625863351397301,1.768050869028644e-05,0.0005671906009997191
2021-03-26,7561,0.0005290305515143499,0.00019425945338014117,0.0012837527928929256
2021-03-27,5707,0.00017522340984755565,2.9114895521378914e-05,0.0009337584387684103
2021-03-28,4857,0.0006176652254478073,0.0002002262308351156,0.0017295591962259915
2021-03-29,10795,0.00018527095877721167,4.717662098324422e-05,0.000627088796354856
2021-03-30,9452,0.00010579771476936098,1.727222586287968e-05,0.0005540981287012989
2021-03-31,9001,0.0005554938340184424,0.00022213833461113145,0.001216870703649775
2021-04-01,9847,0.0002031075454453133,5.250594107570195e-05,0.000697897777962489
2021-04-02,7011,0.0001426330052774212,2.423767800848908e-05,0.0007774265162564172
2021-04-03,5790,0.0008635578583765112,0.00034033802508767535,0.0018637940027010508
2021-04-04,4201,0.00047607712449416806,0.00012398268342773088,0.0016469930443399473
2021-04-05,8271,0.0004836174585902551,0.00017870408430293287,0.0011810175117357412
2021-04-06,8402,0.00023803856224708403,5.983193511490983e-05,0.0007952259038515816
2021-04-07,8685,0,0,0
2021-04-08,8490,0.00023557126030624264,6.051186690397617e-05,0.0008042584219815288
2021-04-09,8295,0,0,0
2021-04-10,6349,0.00015750511891636477,2.614771810584375e-05,0.0008386542041183576
2021-04-11,5018,0.00019928258270227183,3.362365116846823e-05,0.0010782484692243505
2021-04-12,9796,0.0006124948958758677,0.00026052315465370935,0.0012396508631080723
2021-04-13,10289,9.719117504130625e-05,1.5979178831992147e-05,0.0005126321443092245
2021-04-14,9248,0.0005406574394463668,0.0002131589209354399,0.0011677088693137596
2021-04-15,8365,0.00011954572624028691,1.934068192024089e-05,0.0006204250982680826
2021-04-16,8532,0.00011720581340834506,1.9172627687859746e-05,0.0006150365199322664
2021-04-17,5496,0.001455604075691412,0.0006916868836014157,0.002690879737358823
2021-04-18,3745,0.000534045393858478,0.00013833641265129296,0.001837454205951374
2021-04-19,8999,0.00022224691632403602,5.391502021892197e-05,0.0007166187375237553
2021-04-20,8616,0,0,0
2021-04-21,7812,0.00012800819252432156,2.0969660864164244e-05,0.0006726553534082485
2021-04-22,8028,0.00012456402590931738,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7460,0.00013404825737265417,2.188479025831336e-05,0.0007019955892524815
2021-04-24,4798,0.0008336807002917883,0.0003000389819105873,0.001982088882620872
2021-04-25,3658,0.0008201202843083652,0.00026163685487161473,0.0022593670711073496
2021-04-26,8686,0.000690766751093714,0.0002863801768929045,0.0013626113085084992
2021-04-27,8799,0.0004545971133083305,0.00016359330208889016,0.0010812082512135425
2021-04-28,7266,0,0,0
2021-04-29,7946,0.0003775484520513466,0.00011911185055613134,0.00102928743841089
2021-04-30,7502,0.0003998933617701946,0.00012712635672043477,0.0010985018051103042
2021-05-01,4211,0.00023747328425552126,3.852570369303731e-05,0.0012353080894323075
2021-05-02,3321,0,0,0
2021-05-03,8428,0.00047460844803037496,0.00016452769425801854,0.0010873803617982326
2021-05-04,7961,0.00037683708076874763,0.00011925107314409396,0.0010304898286034336
2021-05-05,7157,0.0004191700433142378,0.00013245733062391754,0.0011445379043631362
2021-05-06,6802,0.0007350779182593355,0.0002884425310962747,0.0015798117449838077
2021-05-07,6393,0.0006256843422493353,0.00022598074067245937,0.0014932225580793585
2021-05-08,3868,0.000517063081695967,0.00013437105272358815,0.0017848418702639305
2021-05-09,2845,0.00070298769771529,0.0001821712296247872,0.0024188277747673502
2021-05-10,8003,0.001499437710858428,0.0007720830258341094,0.002357297180283082
2021-05-11,6721,0.00074393691414968,0.00029567042370842733,0.0016193687769292845
2021-05-12,6112,0.0004908376963350785,0.00015443164217078298,0.001334274425147484
2021-05-13,4642,0.0006462731581214993,0.00020382634468643995,0.0017606269825405124
2021-05-14,4518,0.0004426737494466578,0.00010735842581749313,0.0014263483880216058
2021-05-15,3668,0.0008178844056706652,0.000258848892154753,0.0022353211728574863
2021-05-16,2368,0.0008445945945945946,0.00021993960455679256,0.0029194107849955316
2021-05-17,7514,0.0015970188980569604,0.0008349041608120687,0.0025489237437017953
2021-05-18,5892,0.0011880515953835709,0.0005269486224300511,0.0022435543042257844
2021-05-19,5626,0.00035549235691432633,9.006384141196912e-05,0.0011967434822309692
2021-05-20,5123,0.00019519812609798947,3.183479668323245e-05,0.001020925476740323
2021-05-21,4203,0.0009517011658339282,0.00033586499355122687,0.002218493205400178
2021-05-22,2942,0.0003399048266485384,5.456777634478899e-05,0.0017490400320765924
2021-05-23,2229,0.00044863167339614175,7.612307887655747e-05,0.0024387276970007127
2021-05-24,6577,0.003040900106431504,0.0018780096680547332,0.004475070512774225
2021-05-25,5162,0.0003874467260751647,9.728468431612908e-05,0.0012926160885095384
2021-05-26,5385,0.0003714020427112349,9.212116845117112e-05,0.0012240601815195966
2021-05-27,4890,0.00040899795501022495,0.00010411791667973489,0.001383331933862057
2021-05-28,4643,0,0,0
2021-05-29,3769,0,0,0
2021-05-30,3015,0,0,0
2021-05-31,7116,0.014052838673412029,0.010191789767295947,0.015036625601639009
2021-06-01,6598,0.0009093664746892998,0.00036984859103751167,0.001759444054117729
2021-06-02,6062,0.0006598482349059716,0.00023732405560620285,0.0015681167100314367
2021-06-03,5384,0.0003714710252600297,9.350321662886219e-05,0.0012424101749693027
2021-06-04,5511,0.00018145527127563056,2.894303825414393e-05,0.0009282504107778611
2021-06-05,4652,0.00021496130696474635,3.43833779712472e-05,0.0011025921177310728
2021-06-06,3993,0,0,0
2021-06-07,8756,0.00708085883965281,0.005058417553196577,0.008297591179751951
2021-06-08,6017,0,0,0
2021-06-09,4812,0.00020781379883624273,3.447066457514197e-05,0.0011053889556714622
2021-06-10,3768,0,0,0
2021-06-11,3394,0.0005892751915144372,0.00014122162142800332,0.0018757329787799887
2021-06-12,2076,0.0004816955684007707,8.027736845886488e-05,0.002571570136146096
2021-06-13,1892,0.0005285412262156448,8.884297517014949e-05,0.0028453934804072304
2021-06-14,4999,0.008601720344068814,0.006128588585540707,0.011089565372984979
2021-06-15,5594,0.0010725777618877368,0.000476820983408601,0.0022678142817033173
2021-06-16,5176,0.00019319938176197836,3.321243985442526e-05,0.0010650718181313737
2021-06-17,4591,0.00043563493792202136,0.00011508531507154508,0.0015289105777899705
2021-06-18,5499,0.0007274049827241316,0.00026652033114352885,0.0017608587369688474
2021-06-19,3109,0.000643293663557414,0.000165663670947793,0.002199939560289561
2021-06-20,3150,0.0015873015873015873,0.0006530815300764143,0.0035735656457747786
2021-06-21,5922,0.001519756838905775,0.0007579028393709312,0.0027351650163700485
2021-06-22,6965,0.0010050251256281408,0.00046713097110863183,0.0019890899905378886
2021-06-23,5859,0.0008533879501621437,0.00035079165875811564,0.0019209890486215084
2021-06-24,5823,0.0005151983513652757,0.0001690419485764658,0.001460404757443109
2021-06-25,5062,0.0005926511260371395,0.00018801303388504197,0.0016241554521190427
2021-06-26,5913,0.0005073566717402334,0.00016301872102211828,0.0014084085365345792
2021-06-27,5118,0.0005861664712778429,0.00019089769588447218,0.0016490520981045664
2021-06-28,7716,0.0005184033177812338,0.00019513676659052413,0.0012895466804829483
2021-06-29,9508,0.0006310475389145982,0.0002809094227954193,0.0013365968272546118
2021-06-30,7636,0.0006547930853850184,0.0002691067610015789,0.001473983039454836
2021-07-01,7842,0.00012751849018107625,2.147738993637878e-05,0.0006889339598335109
2021-07-02,6832,0.0002927400468384075,7.690475084339147e-05,0.0010219985656203595
2021-07-03,4711,0.00021226915729144556,3.556808561033073e-05,0.001140551563544577
2021-07-04,6222,0.0003214400514304082,8.452566866175186e-05,0.001123204395167312
2021-07-05,8736,0,0,0
2021-07-06,8084,0.0004948045522018803,0.00017934280506175712,0.0011852361473819013
2021-07-07,8956,0.00033497096918267083,0.00010807187421808429,0.0009339360722148131
2021-07-08,7992,0.00037537537537537537,0.00012309254579582422,0.0010636659230986016
2021-07-09,7616,0.0002626050420168067,6.884425314102917e-05,0.0009149414489860837
2021-07-10,5716,0.0003498950314905528,9.064435226649201e-05,0.0012044514599839884
2021-07-11,5933,0.00016854879487611664,2.8311710073346378e-05,0.0009080159569089344
2021-07-12,9370,0.0008537886872998933,0.0004119383319814584,0.0016032880758860015
2021-07-13,9074,0.000551024906325766,0.00022181532976635394,0.0012151023083270618
2021-07-14,10254,0.0001950458357714063,5.126908525625133e-05,0.0006814646154555961
2021-07-15,9207,0.00032583903551645487,0.00010425101099419965,0.0009009332624394549
2021-07-16,10371,0,0,0
2021-07-17,7342,0.00013620266957232362,2.2856770467040857e-05,0.0007331571744804005
2021-07-18,7110,0,0,0
2021-07-19,13382,7.472724555372888e-05,1.2657505962367837e-05,0.0004060999371329
2021-07-20,13609,0.0001469615695495628,3.653070931858601e-05,0.00048562155522520836
2021-07-21,13103,0.00022895520109898496,7.487267065071869e-05,0.0006471370400336165
2021-07-22,13576,0.0001473187978786093,3.8562378148809156e-05,0.0005126210974583137
2021-07-23,13260,0.00022624434389140272,7.440852171395518e-05,0.0006431267405772045
2021-07-24,10565,0,0,0
2021-07-25,10853,0,0,0
2021-07-26,16135,0.00012395413696932134,3.242511304225943e-05,0.0004310581552212131
2021-07-27,15722,0.00012721027859051011,3.2769964440585707e-05,0.00043564137277677376
2021-07-28,14932,0,0,0
2021-07-29,16736,0.0002390057361376673,8.973511111941566e-05,0.0005932170879479083
2021-07-30,15787,6.334325711028061e-05,1.0802359031961919e-05,0.00034659480289587217
2021-07-31,12189,0.0001640823693494134,4.3644011453769395e-05,0.0005801487503610004
2021-08-01,11184,0.000178826895565093,4.761899060174223e-05,0.0006329666546652435
2021-08-02,17875,0,0,0
2021-08-03,19017,5.258452963138245e-05,8.89409548895535e-06,0.00028538058151012966
2021-08-04,18432,5.425347222222222e-05,9.182809594797661e-06,0.0002946424427024907
2021-08-05,18133,0,0,0
2021-08-06,16898,0,0,0
2021-08-07,12761,0,0,0
2021-08-08,10179,9.824147755182238e-05,1.6779666108430055e-05,0.0005383028049162193
2021-08-09,18230,0,0,0
2021-08-10,18503,0,0,0
2021-08-11,15655,0,0,0
2021-08-12,16325,0,0,0
2021-08-13,12849,0,0,0
2021-08-14,10904,0,0,0
2021-08-15,10972,0,0,0
2021-08-16,18790,0,0,0
2021-08-17,18754,0,0,0
2021-08-18,18296,5.465675557498907e-05,9.236142498442773e-06,0.00029635333256814285
2021-08-19,15700,0,0,0
2021-08-20,15512,6.446621970087674e-05,1.0771378149469041e-05,0.0003456010260348173
2021-08-21,11295,0,0,0
2021-08-22,10109,0,0,0
2021-08-23,18643,0,0,0
2021-08-24,19877,5.030940282738844e-05,8.272226268125436e-06,0.0002654307843000642
2021-08-25,18033,0,0,0
2021-08-26,18288,0,0,0
2021-08-27,17517,0,0,0
2021-08-28,12110,0,0,0
2021-08-29,9307,0,0,0
2021-08-30,19974,0,0,0
2021-08-31,23664,0,0,0
2021-09-01,19444,0,0,0
2021-09-02,20189,0,0,0
2021-09-03,17545,0,0,0
2021-09-04,13003,0,0,0
2021-09-05,9835,0,0,0
2021-09-06,15316,0.00013058239749281798,3.3160279128006354e-05,0.0004408287851773482
2021-09-07,24137,0,0,0
