date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,2,0,0,0
2020-01-13,1,0,0,0
2020-01-14,2,0,0,0
2020-01-15,0,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,9,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,68,0,0,0
2020-02-29,84,0,0,0
2020-03-01,149,0,0,0
2020-03-02,205,0,0,0
2020-03-03,224,0,0,0
2020-03-04,235,0,0,0
2020-03-05,245,0,0,0
2020-03-06,204,0,0,0
2020-03-07,173,0,0,0
2020-03-08,208,0,0,0
2020-03-09,373,0,0,0
2020-03-10,420,0,0,0
2020-03-11,522,0,0,0
2020-03-12,718,0,0,0
2020-03-13,813,0,0,0
2020-03-14,835,0,0,0
2020-03-15,979,0,0,0
2020-03-16,1232,0,0,0
2020-03-17,1161,0,0,0
2020-03-18,1165,0,0,0
2020-03-19,1143,0,0,0
2020-03-20,1111,0,0,0
2020-03-21,976,0,0,0
2020-03-22,853,0,0,0
2020-03-23,1656,0,0,0
2020-03-24,1784,0,0,0
2020-03-25,1642,0,0,0
2020-03-26,1670,0,0,0
2020-03-27,1687,0,0,0
2020-03-28,1356,0,0,0
2020-03-29,1252,0,0,0
2020-03-30,1806,0,0,0
2020-03-31,1873,0,0,0
2020-04-01,1878,0,0,0
2020-04-02,1546,0,0,0
2020-04-03,1643,0,0,0
2020-04-04,1241,0,0,0
2020-04-05,993,0,0,0
2020-04-06,1710,0,0,0
2020-04-07,1456,0,0,0
2020-04-08,1519,0,0,0
2020-04-09,1136,0,0,0
2020-04-10,1224,0.0008169934640522876,0.0001392249348980063,0.004453799856868515
2020-04-11,1011,0,0,0
2020-04-12,847,0,0,0
2020-04-13,1334,0,0,0
2020-04-14,1233,0,0,0
2020-04-15,1155,0,0,0
2020-04-16,1127,0,0,0
2020-04-17,1008,0,0,0
2020-04-18,771,0.0012970168612191958,0.00022179324314352766,0.0070816528391807725
2020-04-19,659,0,0,0
2020-04-20,1115,0,0,0
2020-04-21,1083,0,0,0
2020-04-22,1101,0,0,0
2020-04-23,947,0,0,0
2020-04-24,918,0,0,0
2020-04-25,561,0,0,0
2020-04-26,472,0,0,0
2020-04-27,1042,0,0,0
2020-04-28,883,0,0,0
2020-04-29,1101,0.0009082652134423251,0.00015258329148000634,0.004879627821560739
2020-04-30,1098,0,0,0
2020-05-01,996,0,0,0
2020-05-02,608,0,0,0
2020-05-03,499,0,0,0
2020-05-04,1001,0,0,0
2020-05-05,959,0,0,0
2020-05-06,800,0,0,0
2020-05-07,739,0,0,0
2020-05-08,654,0,0,0
2020-05-09,494,0,0,0
2020-05-10,444,0,0,0
2020-05-11,795,0,0,0
2020-05-12,769,0,0,0
2020-05-13,760,0,0,0
2020-05-14,772,0.0012953367875647669,0.00021769040008538378,0.006951310298946182
2020-05-15,514,0,0,0
2020-05-16,289,0,0,0
2020-05-17,245,0,0,0
2020-05-18,566,0,0,0
2020-05-19,669,0,0,0
2020-05-20,498,0,0,0
2020-05-21,477,0,0,0
2020-05-22,613,0,0,0
2020-05-23,277,0,0,0
2020-05-24,271,0,0,0
2020-05-25,300,0,0,0
2020-05-26,540,0,0,0
2020-05-27,534,0,0,0
2020-05-28,342,0,0,0
2020-05-29,371,0,0,0
2020-05-30,279,0,0,0
2020-05-31,214,0,0,0
2020-06-01,499,0,0,0
2020-06-02,594,0,0,0
2020-06-03,400,0,0,0
2020-06-04,445,0,0,0
2020-06-05,401,0,0,0
2020-06-06,224,0,0,0
2020-06-07,356,0.0028089887640449437,0.0004932429521416788,0.01565083777268377
2020-06-08,621,0,0,0
2020-06-09,531,0,0,0
2020-06-10,587,0,0,0
2020-06-11,748,0,0,0
2020-06-12,677,0,0,0
2020-06-13,642,0,0,0
2020-06-14,563,0,0,0
2020-06-15,847,0.0023612750885478157,0.0006387197502677887,0.00844939097596516
2020-06-16,759,0,0,0
2020-06-17,663,0,0,0
2020-06-18,717,0,0,0
2020-06-19,736,0,0,0
2020-06-20,419,0,0,0
2020-06-21,477,0,0,0
2020-06-22,561,0,0,0
2020-06-23,614,0,0,0
2020-06-24,704,0.0014204545454545455,0.0002486630175622569,0.007934665048496095
2020-06-25,569,0,0,0
2020-06-26,465,0,0,0
2020-06-27,372,0,0,0
2020-06-28,276,0,0,0
2020-06-29,593,0,0,0
2020-06-30,575,0,0,0
2020-07-01,624,0,0,0
2020-07-02,747,0.0013386880856760374,0.00023291397886044592,0.007434821676425378
2020-07-03,516,0,0,0
2020-07-04,326,0,0,0
2020-07-05,293,0,0,0
2020-07-06,658,0,0,0
2020-07-07,728,0,0,0
2020-07-08,819,0,0,0
2020-07-09,753,0,0,0
2020-07-10,560,0,0,0
2020-07-11,361,0,0,0
2020-07-12,315,0,0,0
2020-07-13,705,0,0,0
2020-07-14,722,0,0,0
2020-07-15,921,0,0,0
2020-07-16,706,0,0,0
2020-07-17,695,0,0,0
2020-07-18,575,0,0,0
2020-07-19,434,0,0,0
2020-07-20,673,0,0,0
2020-07-21,770,0,0,0
2020-07-22,638,0,0,0
2020-07-23,816,0,0,0
2020-07-24,664,0,0,0
2020-07-25,461,0,0,0
2020-07-26,318,0,0,0
2020-07-27,818,0,0,0
2020-07-28,678,0,0,0
2020-07-29,681,0,0,0
2020-07-30,609,0,0,0
2020-07-31,567,0,0,0
2020-08-01,522,0,0,0
2020-08-02,435,0,0,0
2020-08-03,901,0,0,0
2020-08-04,739,0,0,0
2020-08-05,589,0,0,0
2020-08-06,695,0,0,0
2020-08-07,569,0,0,0
2020-08-08,396,0,0,0
2020-08-09,444,0,0,0
2020-08-10,796,0,0,0
2020-08-11,755,0,0,0
2020-08-12,686,0.0014577259475218659,0.000254030799866413,0.008104944968032924
2020-08-13,778,0,0,0
2020-08-14,707,0,0,0
2020-08-15,404,0,0,0
2020-08-16,361,0,0,0
2020-08-17,858,0,0,0
2020-08-18,781,0,0,0
2020-08-19,759,0,0,0
2020-08-20,929,0,0,0
2020-08-21,763,0,0,0
2020-08-22,354,0,0,0
2020-08-23,353,0,0,0
2020-08-24,683,0,0,0
2020-08-25,729,0,0,0
2020-08-26,980,0,0,0
2020-08-27,912,0,0,0
2020-08-28,748,0.004010695187165776,0.00133804065459368,0.01149590054004156
2020-08-29,535,0,0,0
2020-08-30,649,0,0,0
2020-08-31,1029,0.0009718172983479105,0.00016813408572387422,0.005375013954740651
2020-09-01,933,0,0,0
2020-09-02,766,0,0,0
2020-09-03,953,0,0,0
2020-09-04,811,0,0,0
2020-09-05,440,0,0,0
2020-09-06,312,0,0,0
2020-09-07,894,0,0,0
2020-09-08,830,0,0,0
2020-09-09,1382,0,0,0
2020-09-10,1667,0,0,0
2020-09-11,890,0,0,0
2020-09-12,380,0.002631578947368421,0.00044816092164576244,0.014235069791281193
2020-09-13,359,0,0,0
2020-09-14,832,0,0,0
2020-09-15,828,0,0,0
2020-09-16,1952,0,0,0
2020-09-17,972,0.00102880658436214,0.00017814533524065202,0.005693744219840278
2020-09-18,1262,0,0,0
2020-09-19,804,0,0,0
2020-09-20,689,0,0,0
2020-09-21,1489,0,0,0
2020-09-22,1047,0,0,0
2020-09-23,1346,0,0,0
2020-09-24,2612,0,0,0
2020-09-25,1140,0,0,0
2020-09-26,495,0.00202020202020202,0.0003503240243380157,0.011152475273710825
2020-09-27,1069,0,0,0
2020-09-28,805,0,0,0
2020-09-29,1248,0,0,0
2020-09-30,1125,0.0008888888888888889,0.00015324561639897905,0.004900734098468525
2020-10-01,2125,0.0009411764705882353,0.0002537187461106062,0.00336685997026459
2020-10-02,1415,0.0007067137809187279,0.00012050164076947858,0.003856509903565867
2020-10-03,1236,0,0,0
2020-10-04,682,0,0,0
2020-10-05,2266,0.00088261253309797,0.00023807944533784764,0.003159727405877591
2020-10-06,1988,0,0,0
2020-10-07,2003,0,0,0
2020-10-08,1857,0,0,0
2020-10-09,1576,0,0,0
2020-10-10,828,0,0,0
2020-10-11,1003,0,0,0
2020-10-12,2125,0,0,0
2020-10-13,1576,0.0012690355329949238,0.000331659181161663,0.004398346387524754
2020-10-14,1941,0.0005151983513652757,8.915708609945676e-05,0.0028554328448708384
2020-10-15,2525,0,0,0
2020-10-16,1508,0,0,0
2020-10-17,1232,0,0,0
2020-10-18,747,0,0,0
2020-10-19,1918,0.0005213764337851929,9.020498720661972e-05,0.002888923974561633
2020-10-20,2122,0,0,0
2020-10-21,2487,0.0008041817450743868,0.00021715300990794958,0.002882487694869772
2020-10-22,2004,0,0,0
2020-10-23,1493,0,0,0
2020-10-24,1537,0,0,0
2020-10-25,817,0,0,0
2020-10-26,2668,0,0,0
2020-10-27,1753,0,0,0
2020-10-28,1377,0,0,0
2020-10-29,2104,0,0,0
2020-10-30,2185,0.0009153318077803204,0.00024576050280238114,0.003261464695977353
2020-10-31,1018,0,0,0
2020-11-01,2519,0,0,0
2020-11-02,3666,0,0,0
2020-11-03,2184,0,0,0
2020-11-04,3270,0,0,0
2020-11-05,2964,0,0,0
2020-11-06,2293,0,0,0
2020-11-07,1754,0,0,0
2020-11-08,2617,0,0,0
2020-11-09,2934,0,0,0
2020-11-10,2261,0,0,0
2020-11-11,2583,0.00038714672861014324,6.701909452861286e-05,0.0021475187306387515
2020-11-12,3202,0,0,0
2020-11-13,2927,0.00034164673727365904,5.9376841806623746e-05,0.0019029714403458423
2020-11-14,2656,0,0,0
2020-11-15,1483,0.0006743088334457181,0.00011667840798450804,0.0037344817922631644
2020-11-16,1681,0,0,0
2020-11-17,2103,0,0,0
2020-11-18,2922,0.00034223134839151266,5.961748747914875e-05,0.001910673269369379
2020-11-19,1329,0,0,0
2020-11-20,1861,0,0,0
2020-11-21,1479,0,0,0
2020-11-22,1708,0,0,0
2020-11-23,2180,0.0009174311926605505,0.000246644657616607,0.0032731747047653505
2020-11-24,1762,0,0,0
