date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,24,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0.2,0.036223160969787456,0.6244717358814612
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,22,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,62,0,0,0
2020-02-28,66,0,0,0
2020-02-29,80,0,0,0
2020-03-01,146,0,0,0
2020-03-02,200,0,0,0
2020-03-03,217,0,0,0
2020-03-04,230,0,0,0
2020-03-05,242,0,0,0
2020-03-06,197,0,0,0
2020-03-07,172,0,0,0
2020-03-08,191,0,0,0
2020-03-09,338,0,0,0
2020-03-10,401,0,0,0
2020-03-11,514,0,0,0
2020-03-12,708,0,0,0
2020-03-13,802,0.0012468827930174563,0.00021556367720071474,0.006883737087369282
2020-03-14,832,0,0,0
2020-03-15,980,0,0,0
2020-03-16,1234,0,0,0
2020-03-17,1174,0,0,0
2020-03-18,1160,0.0008620689655172414,0.00015050179967162315,0.0048132928180577295
2020-03-19,1147,0,0,0
2020-03-20,1124,0.0026690391459074734,0.0009000923389470356,0.007749266236095394
2020-03-21,975,0,0,0
2020-03-22,851,0.0011750881316098707,0.0002033930270406053,0.006496906660425557
2020-03-23,1668,0.0005995203836930455,0.00010489184480154882,0.003358148194049758
2020-03-24,1777,0.0005627462014631402,9.76394240172123e-05,0.003126483479441898
2020-03-25,1644,0.0006082725060827251,0.00010589867979353849,0.003390303473660146
2020-03-26,1686,0.0011862396204033216,0.00032042101258511073,0.004249697814234335
2020-03-27,1687,0,0,0
2020-03-28,1366,0.0007320644216691069,0.0001281101915408373,0.004099291849329838
2020-03-29,1264,0.0015822784810126582,0.0004302706708170241,0.0057015286075298805
2020-03-30,1798,0,0,0
2020-03-31,1876,0.0010660980810234541,0.00028525729832213004,0.0037844077950617786
2020-04-01,1903,0.0005254860746190226,9.160941022552316e-05,0.0029338070713750388
2020-04-02,1583,0.0006317119393556538,0.00010937641199588342,0.003501360263337474
2020-04-03,1687,0,0,0
2020-04-04,1257,0.0007955449482895784,0.00013867804388684413,0.004436360864619897
2020-04-05,995,0,0,0
2020-04-06,1728,0.0011574074074074073,0.0003132830056179772,0.004155268457944318
2020-04-07,1461,0,0,0
2020-04-08,1522,0.002628120893561104,0.0009930930407806397,0.006545286385891026
2020-04-09,1156,0.0025951557093425604,0.0008694116547486787,0.007486211036791508
2020-04-10,1245,0.0008032128514056225,0.0001392249348980063,0.004453799856868515
2020-04-11,1027,0.0029211295034079843,0.0009739903423097579,0.008382551555253526
2020-04-12,860,0.0011627906976744186,0.00020315893963282114,0.0064894643267192865
2020-04-13,1340,0.0014925373134328358,0.00040101312928589387,0.005315098701701006
2020-04-14,1238,0,0,0
2020-04-15,1188,0,0,0
2020-04-16,1145,0,0,0
2020-04-17,1021,0.0009794319294809011,0.00016926263612468523,0.005410951218578834
2020-04-18,770,0.0025974025974025974,0.0006892915534016908,0.00911464962695202
2020-04-19,663,0.0030165912518853697,0.0008022096247794694,0.010598089513859425
2020-04-20,1135,0.001762114537444934,0.00047622349695130905,0.006308097122759903
2020-04-21,1091,0.0009165902841429881,0.0001600542080626585,0.005117665747529904
2020-04-22,1109,0.004508566275924256,0.0018964480331910133,0.010343639349515812
2020-04-23,939,0.01810436634717785,0.010981882626450097,0.027916125024538507
2020-04-24,926,0.0010799136069114472,0.00018603056028500842,0.00594468413563087
2020-04-25,562,0.0035587188612099642,0.0009610526412718154,0.01268027046408451
2020-04-26,480,0.0020833333333333333,0.00036255609925056387,0.011538635649778044
2020-04-27,1057,0.001892147587511826,0.000511295835399175,0.006770740816973839
2020-04-28,900,0.0022222222222222222,0.0005861579415930315,0.0077573756921597205
2020-04-29,1131,0.010610079575596816,0.005942803089282952,0.018041175431128445
2020-04-30,1129,0,0,0
2020-05-01,1027,0.005842259006815969,0.002654321019020125,0.012565670188095348
2020-05-02,609,0.003284072249589491,0.0008779761224267749,0.011591936809542104
2020-05-03,506,0.003952569169960474,0.0010315471935583272,0.01360262827919332
2020-05-04,1013,0.0009871668311944718,0.00016926263612468523,0.005410951218578834
2020-05-05,963,0.0010384215991692627,0.00017977823729430062,0.005745717298702556
2020-05-06,810,0.0049382716049382715,0.0018621680720442282,0.012237633604843414
2020-05-07,745,0.0013422818791946308,0.000232607059345355,0.0074250770522710004
2020-05-08,688,0.010174418604651164,0.004901307482035907,0.020702215614174194
2020-05-09,516,0.001937984496124031,0.0003421750018203393,0.010895094197104872
2020-05-10,458,0.002183406113537118,0.00037889879952919455,0.012054227598814414
2020-05-11,807,0.0012391573729863693,0.0002160914526990556,0.006900506926330467
2020-05-12,784,0.002551020408163265,0.000684987179435506,0.00905804797182904
2020-05-13,775,0.0012903225806451613,0.000224615483901446,0.007171297823273056
2020-05-14,802,0.0024937655860349127,0.0006765377176205196,0.00894692775100553
2020-05-15,536,0.0018656716417910447,0.00032635923463021746,0.010395289038923049
2020-05-16,301,0.0033222591362126247,0.0005714907829671719,0.018101217705929446
2020-05-17,254,0,0,0
2020-05-18,559,0,0,0
2020-05-19,676,0,0,0
2020-05-20,507,0,0,0
2020-05-21,489,0.002044989775051125,0.0003496301435505875,0.01113056329975279
2020-05-22,599,0.001669449081803005,0.0002793584436381069,0.008907835348023212
2020-05-23,280,0,0,0
2020-05-24,278,0,0,0
2020-05-25,310,0.0032258064516129032,0.000557062674667276,0.01765005261212845
2020-05-26,542,0,0,0
2020-05-27,547,0,0,0
2020-05-28,360,0,0,0
2020-05-29,388,0,0,0
2020-05-30,281,0,0,0
2020-05-31,217,0,0,0
2020-06-01,534,0,0,0
2020-06-02,604,0.0016556291390728477,0.0002899110684848352,0.009242078926972392
2020-06-03,409,0,0,0
2020-06-04,457,0.002188183807439825,0.000380532419240076,0.012105744987471937
2020-06-05,413,0.002421307506053269,0.0004224215813294691,0.013425430313789457
2020-06-06,225,0,0,0
2020-06-07,356,0,0,0
2020-06-08,623,0,0,0
2020-06-09,540,0,0,0
2020-06-10,600,0,0,0
2020-06-11,760,0.0013157894736842105,0.00023138742766106658,0.007386352663643317
2020-06-12,686,0,0,0
2020-06-13,645,0.0015503875968992248,0.0002728805806967874,0.008702575198405225
2020-06-14,566,0.0017667844522968198,0.00031029588817714694,0.009887287527552437
2020-06-15,855,0.0035087719298245615,0.0011884164608494583,0.010217616813392302
2020-06-16,764,0,0,0
2020-06-17,672,0,0,0
2020-06-18,728,0.0013736263736263737,0.0002408591786533142,0.007687031971900617
2020-06-19,746,0.0013404825737265416,0.00023539880411167977,0.0075137092313164525
2020-06-20,423,0.002364066193853428,0.00041546202496947426,0.0132063507842356
2020-06-21,483,0,0,0
2020-06-22,574,0,0,0
2020-06-23,620,0.0016129032258064516,0.0002824878770914684,0.009006973888796795
2020-06-24,709,0,0,0
2020-06-25,574,0.003484320557491289,0.0009527056381496142,0.012570987729142417
2020-06-26,474,0,0,0
2020-06-27,377,0,0,0
2020-06-28,280,0,0,0
2020-06-29,598,0,0,0
2020-06-30,587,0.005110732538330494,0.001730716345622702,0.014842053227947084
2020-07-01,629,0.001589825119236884,0.0002802454698681587,0.008935937248337777
2020-07-02,753,0,0,0
2020-07-03,522,0,0,0
2020-07-04,327,0,0,0
2020-07-05,297,0.003367003367003367,0.0005945909373711849,0.01882293642586581
2020-07-06,676,0,0,0
2020-07-07,738,0,0,0
2020-07-08,837,0,0,0
2020-07-09,760,0,0,0
2020-07-10,602,0,0,0
2020-07-11,416,0,0,0
2020-07-12,340,0,0,0
2020-07-13,732,0,0,0
2020-07-14,745,0,0,0
2020-07-15,943,0.0010604453870625664,0.00018721436692565447,0.005982349792486016
2020-07-16,720,0,0,0
2020-07-17,704,0,0,0
2020-07-18,585,0,0,0
2020-07-19,439,0.002277904328018223,0.0004012945662938918,0.012760157627461716
2020-07-20,693,0,0,0
2020-07-21,792,0.0012626262626262627,0.00022235200327456268,0.007099402089267115
2020-07-22,649,0.0015408320493066256,0.00027078754142834805,0.008636241228933276
2020-07-23,832,0,0,0
2020-07-24,671,0.0029806259314456036,0.0008117076233362881,0.010722743931261134
2020-07-25,472,0,0,0
2020-07-26,325,0,0,0
2020-07-27,836,0,0,0
2020-07-28,686,0,0,0
2020-07-29,693,0,0,0
2020-07-30,626,0,0,0
2020-07-31,583,0,0,0
2020-08-01,545,0,0,0
2020-08-02,444,0.0022522522522522522,0.0003967843856376091,0.01261805202881239
2020-08-03,916,0,0,0
2020-08-04,758,0,0,0
2020-08-05,603,0.001658374792703151,0.0002908664889626838,0.009272332874014558
2020-08-06,714,0.0028011204481792717,0.0007652717338819123,0.010113123741628934
2020-08-07,584,0.003424657534246575,0.0009300870738511577,0.012274781025655511
2020-08-08,403,0.0024813895781637717,0.0004327781896081887,0.013751315889280392
2020-08-09,450,0,0,0
2020-08-10,811,0.002466091245376079,0.0006740433773170256,0.008914121372434025
2020-08-11,769,0.0013003901170351106,0.00022928356790134747,0.007319548130988968
2020-08-12,694,0.001440922190201729,0.000254030799866413,0.008104944968032924
2020-08-13,792,0.0025252525252525255,0.000690158927920448,0.009126054949774453
2020-08-14,715,0.0013986013986013986,0.0002455498716248756,0.007835888717410398
2020-08-15,417,0,0,0
2020-08-16,367,0.005449591280653951,0.0014876037820078997,0.019544384064841804
2020-08-17,872,0.0045871559633027525,0.0017811406690287376,0.011708308908207062
2020-08-18,798,0.0037593984962406013,0.0012729329933388123,0.01093988898060743
2020-08-19,780,0.002564102564102564,0.0007025354895296283,0.009288779955523234
2020-08-20,950,0.002105263157894737,0.0005756983877621677,0.007619597468939714
2020-08-21,775,0.0012903225806451613,0.00022751047441177315,0.007263241493680207
2020-08-22,364,0,0,0
2020-08-23,361,0.00554016620498615,0.0015163944920989715,0.01991801865282495
