date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0.08,0.02221993369109194,0.2496651212295782
2020-02-10,22,0.045454545454545456,0.008069219301147859,0.21798489499518056
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,37,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,68,0,0,0
2020-02-29,83,0,0,0
2020-03-01,151,0,0,0
2020-03-02,204,0,0,0
2020-03-03,226,0,0,0
2020-03-04,233,0,0,0
2020-03-05,244,0,0,0
2020-03-06,208,0,0,0
2020-03-07,176,0,0,0
2020-03-08,210,0,0,0
2020-03-09,382,0,0,0
2020-03-10,424,0,0,0
2020-03-11,525,0,0,0
2020-03-12,717,0.001394700139470014,0.0002435173882667109,0.007771392847372965
2020-03-13,810,0,0,0
2020-03-14,836,0,0,0
2020-03-15,983,0.002034587995930824,0.0005547361077659435,0.007343401923517195
2020-03-16,1240,0,0,0
2020-03-17,1178,0.0008488964346349745,0.00014948220577074576,0.004780797082194835
2020-03-18,1166,0.0008576329331046312,0.00015050179967162315,0.0048132928180577295
2020-03-19,1153,0,0,0
2020-03-20,1114,0,0,0
2020-03-21,977,0,0,0
2020-03-22,858,0.0011655011655011655,0.0002033930270406053,0.006496906660425557
2020-03-23,1665,0,0,0
2020-03-24,1794,0,0,0
2020-03-25,1657,0.0006035003017501509,0.00010589867979353849,0.003390303473660146
2020-03-26,1697,0,0,0
2020-03-27,1703,0,0,0
2020-03-28,1372,0,0,0
2020-03-29,1263,0,0,0
2020-03-30,1821,0.0005491488193300384,9.620267089122248e-05,0.0030805799296329335
2020-03-31,1894,0.0015839493136219642,0.0005306910925746544,0.004576942041358097
2020-04-01,1894,0.0010559662090813093,0.00028466507504109744,0.00377656915566949
2020-04-02,1596,0.0006265664160401002,0.00010937641199588342,0.003501360263337474
2020-04-03,1697,0,0,0
2020-04-04,1254,0.001594896331738437,0.00043094683160195345,0.005710457082556232
2020-04-05,998,0.003006012024048096,0.001014674295921399,0.008731012552392236
2020-04-06,1734,0.0005767012687427913,0.00010081808761152537,0.003228029370757366
2020-04-07,1469,0,0,0
2020-04-08,1527,0.0013097576948264572,0.0003500766059139162,0.0046418971233277845
2020-04-09,1150,0,0,0
2020-04-10,1247,0.0016038492381716118,0.0004326465677377456,0.0057329010916563165
2020-04-11,1021,0,0,0
2020-04-12,846,0,0,0
2020-04-13,1343,0.0007446016381236039,0.00012904675415087671,0.004129170812658585
2020-04-14,1243,0.0016090104585679806,0.00042926039869030554,0.00568818812225019
2020-04-15,1171,0.0017079419299743809,0.00045678883748127093,0.006051618574746197
2020-04-16,1135,0.000881057268722467,0.00015231996177777902,0.004871236127030877
2020-04-17,1019,0.003925417075564278,0.0014923479835849457,0.009819392016048235
2020-04-18,773,0.00129366106080207,0.00022179324314352766,0.0070816528391807725
2020-04-19,662,0,0,0
2020-04-20,1127,0.0008873114463176575,0.00015324561639897905,0.004900734098468525
2020-04-21,1061,0.001885014137606032,0.0004973853882189005,0.006587277855374402
2020-04-22,1093,0.0009149130832570906,0.00015664540393451704,0.0050090648069385174
2020-04-23,942,0.0010615711252653928,0.0001821904304755492,0.0058224870010816525
2020-04-24,920,0.005434782608695652,0.002252479214460791,0.012274174533654317
2020-04-25,567,0,0,0
2020-04-26,478,0,0,0
2020-04-27,1052,0.0009505703422053232,0.00016452967807399648,0.005260223600402615
2020-04-28,904,0,0,0
2020-04-29,1125,0.0026666666666666666,0.0008821916247311247,0.007595795380558832
2020-04-30,1124,0,0,0
2020-05-01,1009,0,0,0
2020-05-02,603,0.008291873963515755,0.003421772777055485,0.01858949365315524
2020-05-03,505,0.0019801980198019802,0.0003318816326307337,0.010569847535093458
2020-05-04,1001,0,0,0
2020-05-05,933,0.0021436227224008574,0.0005586916976709892,0.007395527316823834
2020-05-06,811,0.0012330456226880395,0.00021117955717245317,0.006744417784040462
2020-05-07,738,0.005420054200542005,0.0020512545323025312,0.013471758371031529
2020-05-08,675,0.008888888888888889,0.003973857050289411,0.018759573330445607
2020-05-09,504,0.021825396825396824,0.011944313417224269,0.03776621378952486
2020-05-10,455,0.002197802197802198,0.00037889879952919455,0.012054227598814414
2020-05-11,799,0.006257822277847309,0.0026167880505262534,0.014245905068341015
2020-05-12,786,0.001272264631043257,0.0002204085523184587,0.007037665583014506
2020-05-13,771,0,0,0
2020-05-14,793,0.0012610340479192938,0.00021769040008538378,0.006951310298946182
2020-05-15,526,0.005703422053231939,0.001887618545864173,0.01617561304291319
2020-05-16,294,0,0,0
2020-05-17,248,0.012096774193548387,0.0038867272152104324,0.03299507832035822
2020-05-18,575,0,0,0
2020-05-19,685,0,0,0
2020-05-20,503,0,0,0
2020-05-21,476,0.0021008403361344537,0.0003496301435505875,0.01113056329975279
2020-05-22,607,0.0032948929159802307,0.0008682468891381899,0.011464384382549602
2020-05-23,277,0.0036101083032490976,0.0006131798857472621,0.01940315774398065
2020-05-24,276,0,0,0
2020-05-25,305,0.003278688524590164,0.000557062674667276,0.01765005261212845
2020-05-26,534,0.0018726591760299626,0.00031755262114956004,0.010116827389196224
2020-05-27,530,0.0037735849056603774,0.0009977682574326171,0.01316079260184556
2020-05-28,352,0.002840909090909091,0.00048114299958493316,0.015271135061991762
2020-05-29,373,0,0,0
2020-05-30,281,0,0,0
2020-05-31,214,0,0,0
2020-06-01,520,0.0057692307692307696,0.001898154159404751,0.016265087644103872
2020-06-02,601,0.004991680532445923,0.0016766756015498647,0.01438228645324537
2020-06-03,400,0.0025,0.00042961827422093686,0.013651901033389485
2020-06-04,449,0,0,0
2020-06-05,408,0,0,0
2020-06-06,221,0,0,0
2020-06-07,356,0,0,0
2020-06-08,623,0,0,0
2020-06-09,537,0,0,0
2020-06-10,599,0,0,0
2020-06-11,749,0,0,0
2020-06-12,687,0,0,0
2020-06-13,643,0,0,0
2020-06-14,565,0.0017699115044247787,0.00031029588817714694,0.009887287527552437
2020-06-15,853,0.0023446658851113715,0.0006387197502677887,0.00844939097596516
2020-06-16,744,0,0,0
2020-06-17,667,0,0,0
2020-06-18,718,0.002785515320334262,0.0007485601743620861,0.009893618551703325
2020-06-19,742,0.0013477088948787063,0.00023539880411167977,0.0075137092313164525
2020-06-20,423,0.004728132387706856,0.0012914456772019308,0.016994093785387517
2020-06-21,481,0,0,0
2020-06-22,569,0,0,0
2020-06-23,615,0.0032520325203252032,0.0008779761224267749,0.011591936809542104
2020-06-24,700,0.002857142857142857,0.0007728199907388277,0.010212250086432355
2020-06-25,570,0.0035087719298245615,0.0009527056381496142,0.012570987729142417
2020-06-26,476,0,0,0
2020-06-27,378,0,0,0
2020-06-28,275,0,0,0
2020-06-29,594,0,0,0
2020-06-30,586,0.0034129692832764505,0.0009300870738511577,0.012274781025655511
2020-07-01,622,0,0,0
2020-07-02,748,0,0,0
2020-07-03,520,0,0,0
2020-07-04,325,0.003076923076923077,0.0005383736493467919,0.01706520588980683
2020-07-05,296,0,0,0
2020-07-06,670,0.0014925373134328358,0.00026040146505072097,0.0083069842738071
2020-07-07,718,0.001392757660167131,0.00023825837585531693,0.0076044829533078225
2020-07-08,821,0.0048721071863581,0.0018532933598588827,0.012179672068723923
2020-07-09,750,0.0026666666666666666,0.0007210065605162924,0.009531573843060082
2020-07-10,593,0.003372681281618887,0.0009100250402909204,0.012011963168823287
2020-07-11,413,0,0,0
2020-07-12,336,0,0,0
2020-07-13,724,0,0,0
2020-07-14,723,0,0,0
2020-07-15,923,0,0,0
2020-07-16,713,0.002805049088359046,0.0007610242788973206,0.010057339347031432
2020-07-17,701,0.0042796005706134095,0.0014420584191124307,0.012383489287006458
2020-07-18,584,0.003424657534246575,0.0009348430340579849,0.012337072822916201
2020-07-19,440,0.0022727272727272726,0.0004012945662938918,0.012760157627461716
2020-07-20,690,0,0,0
2020-07-21,779,0.0012836970474967907,0.00022235200327456268,0.007099402089267115
2020-07-22,648,0.0015432098765432098,0.00027078754142834805,0.008636241228933276
2020-07-23,826,0.002421307506053269,0.0006578732057536986,0.008701413800286583
2020-07-24,667,0.004497751124437781,0.001510372395448495,0.012965940910474531
2020-07-25,467,0.0021413276231263384,0.00037408102757241626,0.01190227312053065
2020-07-26,324,0,0,0
2020-07-27,826,0.0012106537530266344,0.00021042433427758623,0.006720415339511652
2020-07-28,672,0.001488095238095238,0.0002562433662897629,0.008175121032152826
2020-07-29,684,0.0043859649122807015,0.0014669394851624172,0.012595671254182027
2020-07-30,623,0,0,0
2020-07-31,580,0.0017241379310344827,0.00030129223117178656,0.009602383603153904
2020-08-01,544,0,0,0
2020-08-02,440,0.004545454545454545,0.001233362336938583,0.01623738903726559
2020-08-03,911,0.003293084522502744,0.001110784206892416,0.009553667850752148
2020-08-04,749,0.0026702269692923898,0.000715364052584751,0.009457413337737725
2020-08-05,599,0.00333889816360601,0.0009040250788711478,0.011933345525881376
2020-08-06,711,0.005625879043600563,0.0021715267642508865,0.014255938021355267
2020-08-07,577,0.0017331022530329288,0.0002992491439505428,0.00953771748149301
2020-08-08,400,0,0,0
2020-08-09,450,0.0022222222222222222,0.0003923744587673656,0.012479076725963168
2020-08-10,802,0.0012468827930174563,0.00021688797948147558,0.006925815448664023
2020-08-11,753,0,0,0
2020-08-12,687,0.001455604075691412,0.000254030799866413,0.008104944968032924
2020-08-13,789,0,0,0
2020-08-14,713,0,0,0
2020-08-15,416,0,0,0
2020-08-16,369,0,0,0
2020-08-17,870,0,0,0
2020-08-18,792,0.003787878787878788,0.0012729329933388123,0.01093988898060743
2020-08-19,773,0,0,0
2020-08-20,944,0.001059322033898305,0.0001852496381957689,0.005919836093862703
2020-08-21,770,0.0025974025974025974,0.0007070639603068734,0.009348311387712518
2020-08-22,362,0.0055248618784530384,0.0015080554842362617,0.01980981612136789
2020-08-23,359,0,0,0
