date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,20,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,18,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,22,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,32,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,62,0,0,0
2020-02-28,67,0,0,0
2020-02-29,81,0,0,0
2020-03-01,145,0,0,0
2020-03-02,202,0,0,0
2020-03-03,218,0,0,0
2020-03-04,231,0,0,0
2020-03-05,243,0,0,0
2020-03-06,198,0,0,0
2020-03-07,172,0,0,0
2020-03-08,192,0,0,0
2020-03-09,340,0,0,0
2020-03-10,402,0,0,0
2020-03-11,513,0,0,0
2020-03-12,707,0,0,0
2020-03-13,803,0,0,0
2020-03-14,829,0,0,0
2020-03-15,979,0,0,0
2020-03-16,1232,0,0,0
2020-03-17,1170,0,0,0
2020-03-18,1161,0,0,0
2020-03-19,1145,0,0,0
2020-03-20,1121,0,0,0
2020-03-21,974,0,0,0
2020-03-22,850,0,0,0
2020-03-23,1661,0,0,0
2020-03-24,1770,0.0022598870056497176,0.0008606670740024239,0.005675003593897022
2020-03-25,1639,0,0,0
2020-03-26,1678,0,0,0
2020-03-27,1685,0,0,0
2020-03-28,1363,0,0,0
2020-03-29,1263,0,0,0
2020-03-30,1804,0,0,0
2020-03-31,1873,0,0,0
2020-04-01,1891,0,0,0
2020-04-02,1562,0.0006402048655569782,0.00010937641199588342,0.003501360263337474
2020-04-03,1657,0.0006035003017501509,0.00010293453815551669,0.003295633427618642
2020-04-04,1251,0,0,0
2020-04-05,993,0.0010070493454179255,0.00017548876631888374,0.005609180829388006
2020-04-06,1722,0,0,0
2020-04-07,1459,0.0006854009595613434,0.00011832080042554035,0.0037869055283515176
2020-04-08,1516,0.0013192612137203166,0.0003500766059139162,0.0046418971233277845
2020-04-09,1158,0.0017271157167530224,0.00046729700027540495,0.006190304497243448
2020-04-10,1241,0,0,0
2020-04-11,1024,0.00390625,0.001485223342496395,0.009772745537989031
2020-04-12,857,0,0,0
2020-04-13,1337,0,0,0
2020-04-14,1236,0,0,0
2020-04-15,1179,0.0016963528413910093,0.00045678883748127093,0.006051618574746197
2020-04-16,1137,0.001759014951627089,0.00047334647904400556,0.006270134318340608
2020-04-17,1015,0,0,0
2020-04-18,763,0,0,0
2020-04-19,653,0.0030627871362940277,0.0008022096247794694,0.010598089513859425
2020-04-20,1126,0,0,0
2020-04-21,1078,0,0,0
2020-04-22,1089,0.0018365472910927456,0.00048679039168867067,0.006447514112142812
2020-04-23,935,0,0,0
2020-04-24,918,0.0032679738562091504,0.001075651225735465,0.009253032996280029
2020-04-25,555,0,0,0
2020-04-26,473,0.0021141649048625794,0.00036255609925056387,0.011538635649778044
2020-04-27,1053,0,0,0
2020-04-28,889,0,0,0
2020-04-29,1116,0,0,0
2020-04-30,1117,0.0026857654431512983,0.0008776383662398286,0.007556754099712706
2020-05-01,1019,0,0,0
2020-05-02,608,0,0,0
2020-05-03,500,0,0,0
2020-05-04,1011,0,0,0
2020-05-05,955,0,0,0
2020-05-06,805,0,0,0
2020-05-07,736,0,0,0
2020-05-08,677,0,0,0
2020-05-09,509,0,0,0
2020-05-10,452,0,0,0
2020-05-11,803,0,0,0
2020-05-12,776,0,0,0
2020-05-13,766,0,0,0
2020-05-14,796,0.002512562814070352,0.0006765377176205196,0.00894692775100553
2020-05-15,531,0.0018832391713747645,0.00032635923463021746,0.010395289038923049
2020-05-16,299,0,0,0
2020-05-17,247,0.004048582995951417,0.0006714943673873084,0.021220144717373084
2020-05-18,558,0,0,0
2020-05-19,669,0,0,0
2020-05-20,506,0,0,0
2020-05-21,479,0,0,0
2020-05-22,596,0,0,0
2020-05-23,278,0,0,0
2020-05-24,276,0,0,0
2020-05-25,307,0,0,0
2020-05-26,543,0,0,0
2020-05-27,542,0.0018450184501845018,0.0003210176102927152,0.010226402446272195
2020-05-28,355,0,0,0
2020-05-29,378,0,0,0
2020-05-30,281,0,0,0
2020-05-31,217,0,0,0
2020-06-01,525,0,0,0
2020-06-02,590,0,0,0
2020-06-03,404,0,0,0
2020-06-04,452,0,0,0
2020-06-05,407,0,0,0
2020-06-06,223,0,0,0
2020-06-07,356,0,0,0
2020-06-08,624,0,0,0
2020-06-09,540,0,0,0
2020-06-10,594,0,0,0
2020-06-11,758,0,0,0
2020-06-12,689,0.001451378809869376,0.0002551322861956816,0.008139881751481857
2020-06-13,646,0,0,0
2020-06-14,565,0,0,0
2020-06-15,853,0,0,0
2020-06-16,763,0,0,0
2020-06-17,669,0.0014947683109118087,0.0002627269058399958,0.008380718540548626
2020-06-18,721,0,0,0
2020-06-19,742,0,0,0
2020-06-20,421,0,0,0
2020-06-21,482,0,0,0
2020-06-22,572,0,0,0
2020-06-23,618,0,0,0
2020-06-24,704,0.0014204545454545455,0.0002486630175622569,0.007934665048496095
2020-06-25,573,0.0017452006980802793,0.00030652412180214744,0.009767951390130767
2020-06-26,472,0.00423728813559322,0.0011505667451740251,0.015157506433186585
2020-06-27,378,0.0026455026455026454,0.00046467748715713027,0.014754100258663019
2020-06-28,279,0,0,0
2020-06-29,597,0,0,0
2020-06-30,584,0,0,0
2020-07-01,627,0,0,0
2020-07-02,749,0,0,0
2020-07-03,521,0,0,0
2020-07-04,327,0,0,0
2020-07-05,297,0,0,0
2020-07-06,671,0.0014903129657228018,0.00026040146505072097,0.0083069842738071
2020-07-07,739,0,0,0
2020-07-08,834,0,0,0
2020-07-09,755,0,0,0
2020-07-10,590,0,0,0
2020-07-11,404,0,0,0
2020-07-12,334,0,0,0
2020-07-13,725,0,0,0
2020-07-14,739,0,0,0
2020-07-15,940,0,0,0
2020-07-16,719,0,0,0
2020-07-17,704,0,0,0
2020-07-18,582,0,0,0
2020-07-19,439,0,0,0
2020-07-20,691,0,0,0
2020-07-21,791,0,0,0
2020-07-22,645,0,0,0
2020-07-23,828,0,0,0
2020-07-24,670,0,0,0
2020-07-25,470,0,0,0
2020-07-26,325,0,0,0
2020-07-27,836,0.0011961722488038277,0.00021042433427758623,0.006720415339511652
2020-07-28,684,0.0014619883040935672,0.0002562433662897629,0.008175121032152826
2020-07-29,690,0,0,0
2020-07-30,625,0,0,0
2020-07-31,583,0,0,0
2020-08-01,534,0.0018726591760299626,0.0003233699201969411,0.010300780744285337
2020-08-02,440,0.004545454545454545,0.001233362336938583,0.01623738903726559
2020-08-03,916,0,0,0
2020-08-04,760,0,0,0
2020-08-05,602,0.0016611295681063123,0.0002908664889626838,0.009272332874014558
2020-08-06,712,0,0,0
2020-08-07,584,0.0017123287671232876,0.0002992491439505428,0.00953771748149301
2020-08-08,401,0,0,0
2020-08-09,447,0,0,0
2020-08-10,810,0.0012345679012345679,0.00021688797948147558,0.006925815448664023
2020-08-11,764,0.003926701570680628,0.0013258686947734966,0.011391979505685098
2020-08-12,694,0.004322766570605188,0.001469051718895012,0.012613681764629722
2020-08-13,786,0,0,0
2020-08-14,713,0.001402524544179523,0.0002455498716248756,0.007835888717410398
2020-08-15,415,0,0,0
2020-08-16,369,0,0,0
2020-08-17,867,0,0,0
2020-08-18,794,0,0,0
2020-08-19,776,0,0,0
2020-08-20,948,0,0,0
2020-08-21,775,0.0012903225806451613,0.00022751047441177315,0.007263241493680207
2020-08-22,363,0,0,0
2020-08-23,358,0,0,0
2020-08-24,684,0.0014619883040935672,0.000254030799866413,0.008104944968032924
2020-08-25,735,0,0,0
2020-08-26,989,0,0,0
2020-08-27,921,0,0,0
2020-08-28,754,0.002652519893899204,0.0007191158602802734,0.00950672478268954
2020-08-29,542,0.0018450184501845018,0.0003239633941034252,0.01031954467817098
2020-08-30,650,0,0,0
2020-08-31,1047,0.0019102196752626551,0.0005224989841507032,0.006918467476083927
2020-09-01,953,0,0,0
2020-09-02,771,0,0,0
2020-09-03,967,0,0,0
2020-09-04,815,0,0,0
2020-09-05,436,0,0,0
2020-09-06,320,0,0,0
2020-09-07,889,0.0011248593925759281,0.0001961602817749062,0.006266919089654778
2020-09-08,840,0,0,0
2020-09-09,1382,0.000723589001447178,0.00012682161257773653,0.004058180467887554
2020-09-10,1670,0.0017964071856287425,0.0006081990089429952,0.005243481672519514
2020-09-11,901,0.0011098779134295228,0.00019529219725001795,0.006239310491148486
2020-09-12,386,0,0,0
2020-09-13,366,0,0,0
2020-09-14,845,0,0,0
2020-09-15,842,0.0035629453681710215,0.001205263536502404,0.010361636812516731
2020-09-16,2043,0,0,0
2020-09-17,988,0.0020242914979757085,0.0005536162063533677,0.007328643642852777
2020-09-18,1251,0.0007993605115907274,0.00013835196674968675,0.004425962867211015
2020-09-19,804,0,0,0
2020-09-20,687,0,0,0
2020-09-21,1475,0.002033898305084746,0.0006794898671282208,0.00585612450293567
2020-09-22,1050,0.002857142857142857,0.0009611444611993957,0.008272497761059521
2020-09-23,1353,0,0,0
2020-09-24,2601,0.00038446751249519417,6.658930286000625e-05,0.0021337679613925957
2020-09-25,1148,0.0017421602787456446,0.00047375535148011874,0.006275529576861232
2020-09-26,500,0.002,0.0003503240243380157,0.011152475273710825
2020-09-27,1076,0.0055762081784386614,0.0025367839133380236,0.012012256093950457
2020-09-28,824,0.0048543689320388345,0.0018756406594403264,0.01232561770905556
2020-09-29,1287,0.003108003108003108,0.0012027205845007878,0.00792135125908937
2020-09-30,1129,0.001771479185119575,0.00047622349695130905,0.006308097122759903
2020-10-01,2132,0.00046904315196998124,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1454,0,0,0
2020-10-03,1240,0,0,0
2020-10-04,688,0,0,0
2020-10-05,2273,0,0,0
2020-10-06,2001,0.0014992503748125937,0.0005069582912920779,0.0043727506556078665
2020-10-07,2011,0.0004972650422675286,8.678994000763197e-05,0.00277977240713456
