date,total_count,proportion,ci_lower,ci_upper
2021-01-03,3077,0,0,0
2021-01-04,5360,0,0,0
2021-01-05,4799,0,0,0
2021-01-06,3285,0,0,0
2021-01-07,3557,0,0,0
2021-01-08,4326,0,0,0
2021-01-09,4024,0,0,0
2021-01-10,2799,0,0,0
2021-01-11,5184,0,0,0
2021-01-12,5359,0,0,0
2021-01-13,4282,0,0,0
2021-01-14,4615,0,0,0
2021-01-15,5132,0,0,0
2021-01-16,3767,0,0,0
2021-01-17,3337,0,0,0
2021-01-18,5608,0,0,0
2021-01-19,5634,0,0,0
2021-01-20,5068,0,0,0
2021-01-21,4825,0,0,0
2021-01-22,4763,0,0,0
2021-01-23,3260,0,0,0
2021-01-24,2831,0,0,0
2021-01-25,7492,0,0,0
2021-01-26,6019,0,0,0
2021-01-27,5808,0,0,0
2021-01-28,5742,0,0,0
2021-01-29,6455,0,0,0
2021-01-30,4230,0,0,0
2021-01-31,3456,0,0,0
2021-02-01,5835,0,0,0
2021-02-02,5285,0,0,0
2021-02-03,4342,0,0,0
2021-02-04,4608,0,0,0
2021-02-05,4464,0,0,0
2021-02-06,3462,0,0,0
2021-02-07,3153,0,0,0
2021-02-08,7103,0,0,0
2021-02-09,6958,0,0,0
2021-02-10,6750,0,0,0
2021-02-11,6094,0,0,0
2021-02-12,5794,0,0,0
2021-02-13,4220,0,0,0
2021-02-14,4221,0,0,0
2021-02-15,7757,0,0,0
2021-02-16,7270,0,0,0
2021-02-17,5758,0,0,0
2021-02-18,5288,0,0,0
2021-02-19,5612,0,0,0
2021-02-20,4570,0,0,0
2021-02-21,4867,0,0,0
2021-02-22,8237,0,0,0
2021-02-23,6425,0,0,0
2021-02-24,6918,0,0,0
2021-02-25,7143,0,0,0
2021-02-26,6119,0,0,0
2021-02-27,3941,0,0,0
2021-02-28,3829,0,0,0
2021-03-01,7474,0,0,0
2021-03-02,6955,0,0,0
2021-03-03,7527,0,0,0
2021-03-04,6327,0,0,0
2021-03-05,6351,0,0,0
2021-03-06,4037,0,0,0
2021-03-07,3786,0,0,0
2021-03-08,8686,0,0,0
2021-03-09,7870,0,0,0
2021-03-10,8325,0,0,0
2021-03-11,7838,0.00012758356723653993,2.188479025831336e-05,0.0007019955892524815
2021-03-12,8345,0,0,0
2021-03-13,5674,0,0,0
2021-03-14,4824,0,0,0
2021-03-15,10442,0,0,0
2021-03-16,9609,0,0,0
2021-03-17,8206,0,0,0
2021-03-18,8631,0,0,0
2021-03-19,7610,0,0,0
2021-03-20,6328,0,0,0
2021-03-21,5884,0,0,0
2021-03-22,10771,0,0,0
2021-03-23,9059,0.00044154983993818304,0.00016707239729474405,0.0011041891558807818
2021-03-24,8885,0.00011254924029262802,1.9336444666722046e-05,0.0006202892332821872
2021-03-25,9682,0,0,0
2021-03-26,7829,0,0,0
2021-03-27,5851,0.00017091095539224064,2.9114895521378914e-05,0.0009337584387684103
2021-03-28,4937,0.00040510431436094796,0.00010763231614469217,0.0014299840678622152
2021-03-29,11217,8.91503967192654e-05,1.5183372633049241e-05,0.00048711065689182394
2021-03-30,9928,0.000201450443190975,5.366706685165807e-05,0.0007133244718278926
2021-03-31,9422,0,0,0
2021-04-01,10188,0.00019630938358853554,5.250594107570195e-05,0.000697897777962489
2021-04-02,7138,0.00014009526478005044,2.423767800848908e-05,0.0007774265162564172
2021-04-03,6125,0,0,0
2021-04-04,4324,0,0,0
2021-04-05,8469,0.0002361553902467824,6.300750617901568e-05,0.0008374107538109235
2021-04-06,8763,0,0,0
2021-04-07,9051,0,0,0
2021-04-08,8830,0,0,0
2021-04-09,8567,0.0002334539512081242,6.183539741891388e-05,0.0008218405068253088
2021-04-10,6592,0,0,0
2021-04-11,5103,0,0,0
2021-04-12,10233,9.77230528681716e-05,1.672244035526629e-05,0.0005364676756782923
2021-04-13,10786,0.00018542555164101615,4.964933176844621e-05,0.0006599436823961943
2021-04-14,9559,0.0003138403598702793,0.00010182668926552712,0.0008799924967040515
2021-04-15,8774,0.00011397310234784591,1.934068192024089e-05,0.0006204250982680826
2021-04-16,8956,0.00022331397945511388,5.957198522719715e-05,0.0007917725868040926
2021-04-17,5702,0.00017537706068046299,3.0113226696795736e-05,0.0009657541011901352
2021-04-18,3872,0,0,0
2021-04-19,9544,0.00010477787091366304,1.7352025771971612e-05,0.0005566571049194208
2021-04-20,9086,0,0,0
2021-04-21,8239,0,0,0
2021-04-22,8381,0.00011931750387781887,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7775,0.00012861736334405144,2.188479025831336e-05,0.0007019955892524815
2021-04-24,5030,0,0,0
2021-04-25,3787,0,0,0
2021-04-26,9239,0.00010823682216690118,1.8381993693172382e-05,0.0005896846574734296
2021-04-27,9186,0,0,0
2021-04-28,7764,0,0,0
2021-04-29,8354,0.00011970313622216902,2.060735003375883e-05,0.0006610388544888545
2021-04-30,7872,0,0,0
2021-05-01,4491,0,0,0
2021-05-02,3468,0,0,0
2021-05-03,9098,0.00010991426687183997,1.8669732521102305e-05,0.0005989111771750702
2021-05-04,8357,0,0,0
2021-05-05,7547,0.00026500596263415925,7.120380396429247e-05,0.0009462817506888613
2021-05-06,7091,0,0,0
2021-05-07,6765,0,0,0
2021-05-08,3983,0,0,0
2021-05-09,2925,0,0,0
2021-05-10,8521,0,0,0
2021-05-11,7070,0,0,0
2021-05-12,6413,0.0001559332605644784,2.6717620001122825e-05,0.0008569217641281233
2021-05-13,4826,0,0,0
2021-05-14,4886,0,0,0
2021-05-15,3865,0,0,0
2021-05-16,2432,0,0,0
2021-05-17,8006,0,0,0
2021-05-18,6152,0,0,0
2021-05-19,5782,0,0,0
2021-05-20,5292,0,0,0
2021-05-21,4436,0,0,0
2021-05-22,3072,0,0,0
2021-05-23,2258,0,0,0
2021-05-24,6786,0,0,0
2021-05-25,5473,0,0,0
2021-05-26,5640,0,0,0
2021-05-27,5124,0,0,0
2021-05-28,5016,0,0,0
2021-05-29,4061,0,0,0
2021-05-30,3160,0,0,0
2021-05-31,7504,0.00013326226012793177,2.185769129214155e-05,0.0007011267790964858
2021-06-01,7041,0,0,0
2021-06-02,6240,0,0,0
2021-06-03,5544,0,0,0
2021-06-04,5595,0,0,0
2021-06-05,4637,0,0,0
2021-06-06,3909,0,0,0
2021-06-07,9128,0,0,0
2021-06-08,6182,0,0,0
2021-06-09,4915,0,0,0
2021-06-10,3884,0,0,0
2021-06-11,3585,0,0,0
2021-06-12,1971,0,0,0
2021-06-13,1852,0,0,0
2021-06-14,4949,0,0,0
2021-06-15,5525,0,0,0
2021-06-16,5128,0,0,0
2021-06-17,4595,0,0,0
2021-06-18,5435,0,0,0
2021-06-19,3123,0,0,0
2021-06-20,3141,0,0,0
2021-06-21,5809,0,0,0
2021-06-22,6978,0,0,0
2021-06-23,5768,0,0,0
2021-06-24,5715,0,0,0
2021-06-25,4951,0,0,0
2021-06-26,5903,0,0,0
2021-06-27,4957,0,0,0
2021-06-28,7579,0,0,0
2021-06-29,9415,0,0,0
2021-06-30,7647,0.0001307702366941284,2.2240489123352695e-05,0.0007133994208831634
2021-07-01,7826,0,0,0
2021-07-02,6719,0,0,0
2021-07-03,4574,0,0,0
2021-07-04,6146,0,0,0
2021-07-05,8854,0,0,0
2021-07-06,8082,0,0,0
2021-07-07,8831,0,0,0
2021-07-08,7951,0,0,0
2021-07-09,7562,0,0,0
2021-07-10,5687,0,0,0
2021-07-11,5984,0,0,0
2021-07-12,9333,0,0,0
2021-07-13,8836,0,0,0
2021-07-14,9995,0,0,0
2021-07-15,9092,0,0,0
2021-07-16,10226,0,0,0
2021-07-17,7281,0,0,0
2021-07-18,6804,0,0,0
2021-07-19,12883,0,0,0
2021-07-20,13592,0,0,0
2021-07-21,12554,0,0,0
2021-07-22,13166,0,0,0
2021-07-23,12651,0,0,0
2021-07-24,10479,0,0,0
2021-07-25,10695,0,0,0
2021-07-26,15470,6.464124111182935e-05,1.0435785022161531e-05,0.0003348360803991685
2021-07-27,14987,0,0,0
2021-07-28,14548,0,0,0
2021-07-29,16428,6.0871682493304114e-05,1.0182940433232943e-05,0.0003267253799011543
2021-07-30,15599,0,0,0
2021-07-31,12029,0,0,0
2021-08-01,10814,9.24727205474385e-05,1.532574299550931e-05,0.0004916765403894663
2021-08-02,17653,5.6647595309579106e-05,9.476629899779689e-06,0.0003040679820623552
2021-08-03,18638,5.365382551775942e-05,8.89409548895535e-06,0.00028538058151012966
2021-08-04,17450,0,0,0
2021-08-05,16890,0,0,0
2021-08-06,15768,6.341958396752917e-05,1.0004037988445632e-05,0.000320986524021018
2021-08-07,12210,0,0,0
2021-08-08,9986,0,0,0
2021-08-09,17604,0,0,0
2021-08-10,17612,0,0,0
2021-08-11,14806,0,0,0
2021-08-12,15458,0,0,0
2021-08-13,12462,0,0,0
2021-08-14,10550,0,0,0
2021-08-15,10538,0,0,0
2021-08-16,18222,0,0,0
2021-08-17,18484,0,0,0
2021-08-18,17956,0,0,0
2021-08-19,15251,0,0,0
2021-08-20,15118,0,0,0
2021-08-21,11116,0,0,0
2021-08-22,9945,0,0,0
2021-08-23,18430,0,0,0
2021-08-24,19922,0,0,0
2021-08-25,17808,0,0,0
2021-08-26,18217,0,0,0
2021-08-27,17768,0,0,0
2021-08-28,12096,0,0,0
2021-08-29,9280,0,0,0
2021-08-30,20164,0,0,0
2021-08-31,23879,0,0,0
2021-09-01,19243,0,0,0
2021-09-02,20191,0,0,0
2021-09-03,17348,0,0,0
2021-09-04,12846,0,0,0
2021-09-05,9712,0,0,0
2021-09-06,15687,0,0,0
2021-09-07,24169,0,0,0
2021-09-08,22193,0,0,0
2021-09-09,20759,0,0,0
2021-09-10,20037,0,0,0
2021-09-11,12731,0,0,0
2021-09-12,11155,0,0,0
2021-09-13,21671,0,0,0
2021-09-14,19803,0,0,0
2021-09-15,16826,0,0,0
2021-09-16,18230,0,0,0
2021-09-17,18382,5.44010445000544e-05,9.174695833592303e-06,0.00029438215738847946
2021-09-18,11471,0,0,0
2021-09-19,10881,0,0,0
2021-09-20,21731,0,0,0
2021-09-21,19953,0,0,0
2021-09-22,14653,6.824541049614414e-05,1.1549426933006322e-05,0.0003705581427843565
2021-09-23,16043,0,0,0
2021-09-24,17874,5.594718585655141e-05,9.555632268942988e-06,0.0003066022980994161
2021-09-25,9735,0.00010272213662044171,1.734861501295844e-05,0.0005565477309130848
2021-09-26,9578,0,0,0
2021-09-27,19883,0,0,0
2021-09-28,18458,0,0,0
2021-09-29,18499,0,0,0
2021-09-30,16300,0,0,0
2021-10-01,14226,0,0,0
2021-10-02,9961,0,0,0
2021-10-03,10330,0,0,0
2021-10-04,19482,5.13294322964788e-05,8.66616353319391e-06,0.00027806850582191454
2021-10-05,18382,0,0,0
2021-10-06,16290,0,0,0
2021-10-07,17160,0,0,0
2021-10-08,15241,0,0,0
2021-10-09,11990,0,0,0
2021-10-10,10680,0,0,0
2021-10-11,17516,0,0,0
2021-10-12,18152,0,0,0
2021-10-13,15463,0,0,0
2021-10-14,15917,0,0,0
2021-10-15,14887,0,0,0
2021-10-16,10338,0,0,0
2021-10-17,9588,0,0,0
2021-10-18,19165,0,0,0
2021-10-19,18565,0,0,0
2021-10-20,16118,0,0,0
2021-10-21,15818,0,0,0
2021-10-22,16262,0,0,0
2021-10-23,14166,0,0,0
2021-10-24,11407,0,0,0
2021-10-25,20488,0,0,0
2021-10-26,18701,0,0,0
2021-10-27,18503,0,0,0
2021-10-28,17379,0,0,0
2021-10-29,16047,0,0,0
2021-10-30,13108,0,0,0
2021-10-31,13618,0,0,0
2021-11-01,19142,5.224114512590116e-05,8.933254959897105e-06,0.0002866368127540639
2021-11-02,19809,0,0,0
2021-11-03,21912,0,0,0
2021-11-04,20182,0,0,0
2021-11-05,19524,0,0,0
2021-11-06,13563,0,0,0
2021-11-07,13618,0,0,0
2021-11-08,25233,0,0,0
2021-11-09,22381,8.936151199678298e-05,2.3856812108317538e-05,0.00031717363145183984
2021-11-10,22939,0,0,0
2021-11-11,19990,0,0,0
2021-11-12,18186,0,0,0
2021-11-13,15649,6.390184676337147e-05,1.1058158275145326e-05,0.00035480004626794976
2021-11-14,12389,0,0,0
2021-11-15,24243,0,0,0
2021-11-16,23834,8.39137366786943e-05,2.2457014825199372e-05,0.00029856688701235956
2021-11-17,21177,0.00014166312508853945,4.706503879455652e-05,0.0004068447434815025
2021-11-18,20736,4.8225308641975306e-05,8.338263792851004e-06,0.0002675493200643929
2021-11-19,17396,0,0,0
2021-11-20,16054,0.00012457954403886882,3.367746397807723e-05,0.0004477022935758573
2021-11-21,14982,0,0,0
2021-11-22,26455,3.78000378000378e-05,6.5351457448630845e-06,0.00020970154690337363
2021-11-23,22039,0,0,0
2021-11-24,20543,9.735676386116926e-05,2.5954418212206113e-05,0.0003450551752737708
2021-11-25,14278,0,0,0
2021-11-26,20709,4.828818388140422e-05,8.300622582713038e-06,0.00026634176121388285
2021-11-27,14359,0,0,0
2021-11-28,16835,0,0,0
2021-11-29,33067,3.02416306287235e-05,5.193311442411913e-06,0.00016664957906514403
2021-11-30,26012,3.844379517145933e-05,6.6152312850124206e-06,0.0002122709599459787
2021-12-01,23643,0,0,0
2021-12-02,22020,9.082652134423252e-05,2.4315847391924744e-05,0.000323275245623551
2021-12-03,20298,0,0,0
2021-12-04,17629,0.00011344942991661467,3.0122477359567992e-05,0.00040045451601819113
2021-12-05,16556,0,0,0
2021-12-06,32225,0,0,0
2021-12-07,26136,3.8261401897765534e-05,6.522106783798253e-06,0.00020928321234740533
2021-12-08,23623,0,0,0
2021-12-09,21082,4.743382980741865e-05,8.071376841335526e-06,0.0002589873367958703
2021-12-10,19476,5.1345245430273155e-05,8.70505423674366e-06,0.0002793161282184038
2021-12-11,14113,0,0,0
2021-12-12,14218,0,0,0
2021-12-13,26656,0,0,0
2021-12-14,25954,3.85297064036372e-05,6.641864578390478e-06,0.00021312544331602922
2021-12-15,26803,0,0,0
2021-12-16,23860,0,0,0
2021-12-17,20735,0,0,0
2021-12-18,20244,4.939735230191662e-05,8.412574640231409e-06,0.00026993326278201314
2021-12-19,15627,0,0,0
2021-12-20,28098,3.55897216883764e-05,5.92132923672211e-06,0.00019000793573713568
2021-12-21,27425,0,0,0
2021-12-22,27932,3.580123156236574e-05,5.893060772627538e-06,0.00018910096042548173
2021-12-23,23866,0,0,0
2021-12-24,11096,0,0,0
2021-12-25,6701,0,0,0
2021-12-26,18127,0,0,0
2021-12-27,32276,0,0,0
2021-12-28,31504,3.174200101574403e-05,5.398516156373643e-06,0.000173233625465889
2021-12-29,35068,0,0,0
2021-12-30,33200,0,0,0
2021-12-31,17588,0,0,0
2022-01-01,12037,0,0,0
2022-01-02,23398,0,0,0
2022-01-03,39728,0,0,0
2022-01-04,40170,0,0,0
2022-01-05,31625,0,0,0
2022-01-06,30092,0,0,0
2022-01-07,25148,0,0,0
2022-01-08,17186,0,0,0
2022-01-09,15409,0,0,0
2022-01-10,32258,0,0,0
2022-01-11,32673,0,0,0
2022-01-12,28070,0,0,0
2022-01-13,27320,0,0,0
2022-01-14,26646,0,0,0
2022-01-15,18360,0,0,0
2022-01-16,16585,0,0,0
2022-01-17,30368,0,0,0
2022-01-18,34230,2.9214139643587497e-05,4.994783152682474e-06,0.0001602796879033711
2022-01-19,30884,0,0,0
2022-01-20,27499,0,0,0
2022-01-21,25765,0,0,0
2022-01-22,17308,0,0,0
2022-01-23,17394,0,0,0
2022-01-24,31489,0,0,0
2022-01-25,29336,0,0,0
2022-01-26,26408,0,0,0
2022-01-27,23762,0.00021041999831664001,8.519117142284966e-05,0.00046684230716465154
2022-01-28,20938,0,0,0
2022-01-29,17206,0,0,0
2022-01-30,20459,0,0,0
2022-01-31,30470,3.281916639317361e-05,5.238779093195294e-06,0.00016810842581488084
2022-02-01,23757,0,0,0
2022-02-02,26882,3.719961312402351e-05,6.200455947266219e-06,0.0001989634712106048
2022-02-03,27620,0.00010861694424330196,3.536219433707664e-05,0.00030569872970126434
2022-02-04,23402,0,0,0
2022-02-05,19000,0,0,0
2022-02-06,19300,5.1813471502590674e-05,8.73261567319603e-06,0.0002802003038526944
2022-02-07,31006,0,0,0
2022-02-08,29363,3.4056465619997955e-05,5.679559717011244e-06,0.00018225087935716032
2022-02-09,25882,0,0,0
2022-02-10,23405,0,0,0
2022-02-11,22858,0,0,0
2022-02-12,18344,0,0,0
2022-02-13,16599,0,0,0
