date,total_count,proportion,ci_lower,ci_upper
2020-10-23,1488,0.0013440860215053765,0.0003569109807310691,0.004732255874577096
2020-10-24,1509,0.0019880715705765406,0.0006496363911089035,0.005599627026875483
2020-10-25,810,0.0024691358024691358,0.0006539511649629105,0.0086498136231064
2020-10-26,2661,0.0003757985719654265,6.530820702390151e-05,0.002092778915621177
2020-10-27,1747,0,0,0
2020-10-28,1372,0.0007288629737609329,0.00012449604889236795,0.003983978481603857
2020-10-29,2100,0.002857142857142857,0.0012754380361548064,0.006055779578315407
2020-10-30,2182,0.00045829514207149406,7.90904061708341e-05,0.002533617041440839
2020-10-31,1013,0.005923000987166831,0.0026492066021162395,0.012541595145723505
2020-11-01,2514,0.0015910898965791568,0.0006080160269591844,0.004012480222204245
2020-11-02,3665,0.001364256480218281,0.0005723902648089933,0.0031326918778600108
2020-11-03,2189,0.0009136592051164915,0.0002447733751867368,0.003248390685921183
2020-11-04,3270,0.0006116207951070336,0.0001647678385709214,0.002188059250481256
2020-11-05,2957,0.0023672641190395673,0.0011314722698074133,0.004812079182074658
2020-11-06,2288,0.0021853146853146855,0.0009161472468296497,0.005009597033090701
2020-11-07,1747,0.0011448196908986834,0.0003078321208679024,0.004083150819612373
2020-11-08,2613,0.0019135093761959434,0.0008083098200747993,0.004421168211402414
2020-11-09,2927,0.0010249402118209772,0.0003398012048733206,0.0029332677855251088
2020-11-10,2250,0.00044444444444444447,7.661869841839593e-05,0.002454577550058969
2020-11-11,2575,0.0007766990291262136,0.00020824818546898012,0.002764485279648865
2020-11-12,3196,0,0,0
2020-11-13,2925,0.0017094017094017094,0.0007185623471478045,0.00393119798944518
2020-11-14,2651,0.002263296869105998,0.0010226250302857575,0.004858047389354656
2020-11-15,1481,0.0027008777852802163,0.0010285532655914776,0.006778194650604913
2020-11-16,1683,0.0005941770647653001,0.00010186532072351364,0.003261481112249994
2020-11-17,2096,0,0,0
2020-11-18,2920,0.0027397260273972603,0.0013696619732176645,0.005322634842909038
2020-11-19,1328,0,0,0
2020-11-20,1859,0.0005379236148466917,9.261881334436269e-05,0.00296606416853225
2020-11-21,1480,0.0006756756756756757,0.00011583617270585822,0.0037075968323910056
2020-11-22,1706,0.0011723329425556857,0.0003163549612778962,0.004195908987289108
2020-11-23,2178,0.0004591368227731864,7.937491984235139e-05,0.002542714550073283
2020-11-24,1759,0,0,0
2020-11-25,1667,0,0,0
2020-11-26,1125,0,0,0
2020-11-27,1565,0,0,0
2020-11-28,890,0.0022471910112359553,0.0005924900786832336,0.007840774253650358
2020-11-29,832,0,0,0
2020-11-30,2353,0,0,0
2020-12-01,2542,0.0003933910306845004,6.771322622081292e-05,0.0021697262262530556
2020-12-02,2224,0,0,0
2020-12-03,1916,0,0,0
2020-12-04,1576,0.0019035532994923859,0.0006222957465238993,0.005364655794305825
2020-12-05,898,0,0,0
2020-12-06,1126,0.0008880994671403197,0.00015337877197813018,0.004904977283086045
2020-12-07,2518,0.0015885623510722795,0.0005977356789408884,0.003944772772665837
2020-12-08,2216,0.0004512635379061372,7.749323495093556e-05,0.0024825442365370063
2020-12-09,2230,0.0008968609865470852,0.00024026970060125373,0.0031887391122522465
2020-12-10,4226,0.000473260766682442,0.00012839437496826276,0.0017055369848837953
2020-12-11,3559,0.0008429334082607474,0.00028187676959946756,0.002433915223074826
2020-12-12,2038,0.0004906771344455348,8.491125821691042e-05,0.002719718724207101
2020-12-13,1943,0,0,0
2020-12-14,3965,0.0007566204287515763,0.00025132476639236025,0.002170423167877519
2020-12-15,4178,0.0009573958831977022,0.00036222228095501857,0.0023923802612740314
2020-12-16,3584,0.00027901785714285713,4.770970515904364e-05,0.0015294635735254446
2020-12-17,3239,0,0,0
2020-12-18,3276,0.00030525030525030525,5.227316344414124e-05,0.001675580634852709
2020-12-19,2573,0.000388651379712398,6.69428462521326e-05,0.002145079260639852
2020-12-20,1977,0.0005058168942842691,8.657710234224477e-05,0.0027729691297297865
2020-12-21,3219,0,0,0
2020-12-22,2752,0,0,0
2020-12-23,2309,0,0,0
2020-12-24,2088,0,0,0
2020-12-25,1088,0,0,0
2020-12-26,2980,0.0006711409395973154,0.0001733611945750594,0.002302015099492169
2020-12-27,2546,0,0,0
2020-12-28,3240,0.00030864197530864197,5.2242222292913e-05,0.0016745900361255716
2020-12-29,4014,0.000996512207274539,0.00037936026119753146,0.0025054282772932106
2020-12-30,3102,0.0016118633139909735,0.0006688300546446794,0.003659589464320862
2020-12-31,2723,0,0,0
2021-01-01,1889,0,0,0
2021-01-02,3672,0.0005446623093681918,0.0001449157019343561,0.0019247406278525632
2021-01-03,3034,0,0,0
2021-01-04,5253,0.0005711022272986865,0.00018599083461459946,0.0016067020547394395
2021-01-05,4715,0.0006362672322375398,0.00020772732937085562,0.0017942899854262685
2021-01-06,3173,0.0003151591553734636,5.274171820909954e-05,0.0016905815113938756
2021-01-07,3467,0.0005768676088837611,0.0001502760566148679,0.001995848723397489
2021-01-08,4190,0.0007159904534606205,0.0002300716732310722,0.0019870833610913957
2021-01-09,3941,0.0010149708195889369,0.00037678727765119713,0.0024884568197756194
2021-01-10,2725,0.0003669724770642202,6.091357507700003e-05,0.0019521528858904077
2021-01-11,5088,0.00039308176100628933,0.00010323600781754797,0.001371624556017944
2021-01-12,5255,0,0,0
2021-01-13,4093,0.0002443195699975568,4.019239076838226e-05,0.0012886998968882069
2021-01-14,4523,0.00022109219544550078,3.7550447526187174e-05,0.0012040641479577497
2021-01-15,5020,0.000597609561752988,0.000195656869818988,0.00169012559960871
2021-01-16,3722,0.0005373455131649651,0.00014269126868078863,0.0018952304586585076
2021-01-17,3271,0,0,0
2021-01-18,5542,0.00018044027426921688,3.0625225218169424e-05,0.0009821626432974986
2021-01-19,5563,0.0003595182455509617,9.419372908786732e-05,0.0012515782239372502
2021-01-20,4994,0.00020024028834601522,3.430319716234746e-05,0.0011000229537623722
2021-01-21,4761,0.001260239445494644,0.00056153327951299,0.002670231696327927
2021-01-22,4709,0.00042471862391165854,0.00011386676996401598,0.001512737182341739
2021-01-23,3221,0.0003104625892579944,5.313864536138294e-05,0.001703288960812044
2021-01-24,2817,0.0010649627263045794,0.0003540701561296517,0.0030562348308107263
2021-01-25,7433,0.0002690703618996368,7.16315835944292e-05,0.0009519635263736451
2021-01-26,5950,0.0006722689075630252,0.0002541115121645863,0.0016789453269152879
2021-01-27,5753,0.0008691117677733357,0.00036068539257637106,0.001975117845903713
2021-01-28,5693,0.0008782715615668365,0.0003637570723880067,0.001991922495284478
2021-01-29,6399,0.0001562744178777934,2.6872177567965045e-05,0.0008618758488564051
2021-01-30,4203,0.0004758505829169641,0.0001274989516735329,0.0016936548966240913
2021-01-31,3436,0.0008731082654249127,0.0002898034336004032,0.002502265293686519
2021-02-01,5799,0.0013795481979651664,0.00066952428681949,0.0026047527173847125
2021-02-02,5283,0.0005678591709256105,0.00018305422371544917,0.0015813558663810498
2021-02-03,4301,0.00046500813764240875,0.0001228991828273925,0.0016326141534861226
2021-02-04,4550,0.00021978021978021978,3.779971833405584e-05,0.0012120500840212484
2021-02-05,4420,0,0,0
2021-02-06,3461,0.0020225368390638545,0.0009432513830781623,0.0040129666905170756
2021-02-07,3123,0.0009606147934678194,0.00031660296580485387,0.002733314327935254
2021-02-08,6980,0.0005730659025787965,0.00021286842393583667,0.001406641495425655
2021-02-09,6967,0.0010047366154729439,0.0004694592460694541,0.0019989955136474717
2021-02-10,7028,0.0008537279453614115,0.0003780866841667819,0.0017986026243776638
2021-02-11,6498,0.0007694675284702986,0.0003190832414488403,0.0017474929522909455
2021-02-12,6019,0,0,0
2021-02-13,4417,0.001584786053882726,0.0007478945335903264,0.0031829762859597543
2021-02-14,4228,0,0,0
2021-02-15,7821,0.0006393044367727912,0.0002644090534496052,0.001448269898337819
2021-02-16,7478,0.0001337255950788981,2.2925045032812167e-05,0.0007353459973001454
2021-02-17,5809,0.0006885866758478223,0.00025884757402575324,0.0017102099415563
2021-02-18,5303,0.0003771450122572129,0.00010075167769261577,0.0013386440639163177
2021-02-19,5758,0.0017367141368530739,0.0009192024354432877,0.003111607113201261
2021-02-20,4623,0.00043261951113995244,0.00011588777991721943,0.001539561285552903
2021-02-21,4852,0.00041220115416323167,0.00010906636132704955,0.0014490196312859508
2021-02-22,8219,0.0006083465141744738,0.000249898665165019,0.0013688425824801248
2021-02-23,6463,0.0006189076280365155,0.00023340682711589609,0.001542253881334579
2021-02-24,6979,0.0007164350193437455,0.00029669732205371574,0.0016249886969752186
2021-02-25,7233,0.00013825521913452232,2.3835128166149187e-05,0.0007645218051318581
2021-02-26,6251,0.00015997440409534473,2.7300245489394437e-05,0.0008755966662371617
2021-02-27,4090,0,0,0
2021-02-28,3872,0,0,0
2021-03-01,7610,0.0005256241787122207,0.00019751548142256536,0.0013052558433208155
2021-03-02,7098,0.0002817695125387433,7.411943416629525e-05,0.0009850064120700691
2021-03-03,7577,0.00039593506664906955,0.00013077646413441966,0.0011300228838820709
2021-03-04,6386,0.0006263701847792045,0.00023674612522316783,0.0015643010665449197
2021-03-05,6398,0.0006251953735542357,0.00023617100274886475,0.0015605039469267577
2021-03-06,4047,0,0,0
2021-03-07,3774,0.0005299417064122947,0.00014082276072011307,0.0018704413029443357
2021-03-08,8709,0.0005741187277528993,0.00023566939090712715,0.001290948213176747
2021-03-09,7902,0.00037965072133637056,0.00012436796111408175,0.0010746805195486055
2021-03-10,8363,0.00011957431543704412,2.0402512145217242e-05,0.0006544712055069172
2021-03-11,7855,0.0002546148949713558,6.799924383589613e-05,0.0009037174748664883
2021-03-12,8366,0.0004781257470714798,0.00017709676155902083,0.001170401354474386
2021-03-13,5667,0.0001764602082230457,2.9964983293182947e-05,0.0009610031200736658
2021-03-14,4820,0.0002074688796680498,3.5769895404101216e-05,0.0011470175825340453
2021-03-15,10493,9.530162965786715e-05,1.642829632828417e-05,0.0005270349174193257
2021-03-16,9604,0.00010412328196584757,1.796846847949636e-05,0.000576424505863924
2021-03-17,8162,0.00036755697133055625,0.0001211917278737244,0.0010472500483553336
2021-03-18,8640,0.000462962962962963,0.0001725010875460948,0.0011400468960052902
2021-03-19,7599,0.0002631925253322806,7.016535467674268e-05,0.000932488886524102
2021-03-20,6369,0.0001570105197048202,2.6705493774455134e-05,0.0008565330766805736
2021-03-21,5867,0,0,0
2021-03-22,10795,0.00018527095877721167,4.951486196953264e-05,0.0006581570173938543
2021-03-23,9077,0.00022033711578715433,5.89065685858121e-05,0.0007829327601688496
2021-03-24,8881,0,0,0
2021-03-25,9663,0.0002069750595053296,5.4935679041618373e-05,0.0007301788946616731
2021-03-26,7815,0,0,0
2021-03-27,5853,0,0,0
2021-03-28,4937,0,0,0
2021-03-29,11228,0,0,0
2021-03-30,9910,0.00020181634712411706,5.366706685165807e-05,0.0007133244718278926
2021-03-31,9418,0.00021235931195582927,5.704404349742656e-05,0.0007581892586083071
2021-04-01,10221,0.00019567556990509734,5.250594107570195e-05,0.000697897777962489
2021-04-02,7155,0.0008385744234800838,0.00037761939628631067,0.0017963814767393911
2021-04-03,6112,0.0001636125654450262,2.812675102843099e-05,0.0009020877945104244
2021-04-04,4333,0,0,0
2021-04-05,8527,0.0003518236190922951,0.00011720978243620348,0.001012860145578103
2021-04-06,8829,0.0003397893306150187,0.00011130230039396374,0.0009618380316776315
2021-04-07,9104,0.00010984182776801405,1.875702175879523e-05,0.0006017101351182785
2021-04-08,8884,0.00011256190904997749,1.947511258777595e-05,0.000624735522939867
2021-04-09,8629,0.00011588828369451848,1.9901067995996306e-05,0.0006383933058859985
2021-04-10,6619,0,0,0
2021-04-11,5158,0.00019387359441644047,3.362365116846823e-05,0.0010782484692243505
2021-04-12,10254,0,0,0
2021-04-13,10780,9.276437847866419e-05,1.5979178831992147e-05,0.0005126321443092245
2021-04-14,9564,0,0,0
2021-04-15,8777,0,0,0
2021-04-16,8942,0,0,0
2021-04-17,5651,0,0,0
2021-04-18,3850,0,0,0
2021-04-19,9557,0,0,0
2021-04-20,9141,0,0,0
2021-04-21,8150,0.0001226993865030675,2.0969660864164244e-05,0.0006726553534082485
2021-04-22,8407,0,0,0
2021-04-23,7712,0,0,0
2021-04-24,5015,0,0,0
2021-04-25,3763,0,0,0
2021-04-26,9154,0.00010924186148131964,1.8381993693172382e-05,0.0005896846574734296
2021-04-27,9045,0,0,0
2021-04-28,7709,0,0,0
2021-04-29,8274,0,0,0
2021-04-30,7798,0.00025647601949217746,6.833815183908714e-05,0.0009082190943212855
2021-05-01,4418,0,0,0
2021-05-02,3430,0.0002915451895043732,4.992256292687466e-05,0.0016003207699951407
2021-05-03,8969,0,0,0
2021-05-04,8231,0.00012149192078726765,2.0631435643417255e-05,0.0006618110992745186
2021-05-05,7445,0,0,0
2021-05-06,7056,0,0,0
2021-05-07,6698,0,0,0
2021-05-08,3960,0.0002525252525252525,4.324482053146749e-05,0.001386472866027894
2021-05-09,2920,0,0,0
2021-05-10,8497,0,0,0
2021-05-11,7062,0,0,0
2021-05-12,6376,0.00015683814303638644,2.6717620001122825e-05,0.0008569217641281233
2021-05-13,4835,0,0,0
2021-05-14,4899,0,0,0
2021-05-15,3845,0.0002600780234070221,4.478070704780631e-05,0.0014356639210386327
2021-05-16,2422,0,0,0
2021-05-17,8012,0.00012481278082875687,2.1464331988535976e-05,0.0006885153059276825
2021-05-18,6156,0,0,0
2021-05-19,5820,0,0,0
2021-05-20,5318,0.000188040616773223,3.183479668323245e-05,0.001020925476740323
2021-05-21,4429,0.00022578460149017836,3.8109827922413085e-05,0.0012219849949895692
2021-05-22,3080,0.000974025974025974,0.00031542836737043244,0.0027231888962833384
2021-05-23,2254,0,0,0
2021-05-24,6764,0,0,0
2021-05-25,5469,0,0,0
2021-05-26,5625,0,0,0
2021-05-27,5060,0,0,0
2021-05-28,4974,0,0,0
2021-05-29,3989,0,0,0
2021-05-30,3136,0,0,0
2021-05-31,7447,0.000268564522626561,6.791504141582325e-05,0.0009025990340086257
2021-06-01,6979,0,0,0
2021-06-02,6206,0,0,0
2021-06-03,5564,0,0,0
2021-06-04,5639,0,0,0
2021-06-05,4725,0,0,0
2021-06-06,3942,0,0,0
2021-06-07,9099,0,0,0
2021-06-08,6171,0,0,0
2021-06-09,4869,0,0,0
2021-06-10,3884,0,0,0
2021-06-11,3615,0,0,0
2021-06-12,2007,0,0,0
2021-06-13,1874,0,0,0
2021-06-14,4998,0,0,0
2021-06-15,5521,0,0,0
2021-06-16,5117,0.00019542700801250732,3.321243985442526e-05,0.0010650718181313737
2021-06-17,4579,0,0,0
2021-06-18,5548,0,0,0
2021-06-19,3156,0,0,0
2021-06-20,3151,0,0,0
2021-06-21,5818,0,0,0
2021-06-22,6970,0,0,0
2021-06-23,5787,0,0,0
2021-06-24,5737,0,0,0
2021-06-25,5033,0,0,0
2021-06-26,5975,0,0,0
2021-06-27,5071,0,0,0
2021-06-28,7560,0,0,0
2021-06-29,9399,0,0,0
2021-06-30,7620,0,0,0
2021-07-01,7773,0,0,0
2021-07-02,6710,0,0,0
2021-07-03,4606,0,0,0
2021-07-04,6220,0,0,0
2021-07-05,8876,0,0,0
2021-07-06,8098,0.00012348728081007656,2.0350764201833104e-05,0.0006528120185804661
2021-07-07,8879,0,0,0
2021-07-08,7918,0,0,0
2021-07-09,7520,0,0,0
2021-07-10,5674,0,0,0
2021-07-11,6018,0,0,0
2021-07-12,9351,0,0,0
2021-07-13,8991,0,0,0
2021-07-14,10020,0,0,0
2021-07-15,9058,0,0,0
2021-07-16,10261,9.745638826625085e-05,1.6062056305448764e-05,0.000515289968995698
2021-07-17,7322,0.0001365747063643813,2.2856770467040857e-05,0.0007331571744804005
2021-07-18,6872,0,0,0
2021-07-19,12890,7.757951900698215e-05,1.2657505962367837e-05,0.0004060999371329
2021-07-20,13518,0,0,0
2021-07-21,12509,0,0,0
2021-07-22,13281,0,0,0
2021-07-23,12907,0,0,0
2021-07-24,10654,9.386146048432514e-05,1.5600701881978905e-05,0.000500494514080757
2021-07-25,10760,9.29368029739777e-05,1.5319092857816888e-05,0.000491463268062281
2021-07-26,15844,0.00012623074981065388,3.242511304225943e-05,0.0004310581552212131
2021-07-27,15490,0,0,0
2021-07-28,14639,6.831067695880866e-05,1.137453570691761e-05,0.00036494831487219286
2021-07-29,16393,0,0,0
2021-07-30,15441,0,0,0
2021-07-31,11832,0.00016903313049357674,4.3644011453769395e-05,0.0005801487503610004
