date,total_count,proportion,ci_lower,ci_upper
2021-01-03,3100,0,0,0
2021-01-04,5404,0,0,0
2021-01-05,4857,0,0,0
2021-01-06,3300,0,0,0
2021-01-07,3557,0,0,0
2021-01-08,4357,0,0,0
2021-01-09,4073,0,0,0
2021-01-10,2842,0,0,0
2021-01-11,5240,0,0,0
2021-01-12,5399,0,0,0
2021-01-13,4315,0,0,0
2021-01-14,4652,0,0,0
2021-01-15,5126,0,0,0
2021-01-16,3798,0,0,0
2021-01-17,3373,0,0,0
2021-01-18,5674,0,0,0
2021-01-19,5731,0,0,0
2021-01-20,5101,0,0,0
2021-01-21,4859,0,0,0
2021-01-22,4775,0,0,0
2021-01-23,3280,0,0,0
2021-01-24,2852,0,0,0
2021-01-25,7547,0,0,0
2021-01-26,6059,0,0,0
2021-01-27,5824,0,0,0
2021-01-28,5794,0,0,0
2021-01-29,6479,0,0,0
2021-01-30,4257,0,0,0
2021-01-31,3474,0,0,0
2021-02-01,5886,0,0,0
2021-02-02,5330,0,0,0
2021-02-03,4321,0,0,0
2021-02-04,4590,0,0,0
2021-02-05,4407,0,0,0
2021-02-06,3501,0.0005712653527563553,0.00015253290094275,0.002025785167274474
2021-02-07,3139,0,0,0
2021-02-08,7039,0,0,0
2021-02-09,7097,0,0,0
2021-02-10,7090,0,0,0
2021-02-11,6478,0,0,0
2021-02-12,5869,0,0,0
2021-02-13,4411,0,0,0
2021-02-14,4255,0,0,0
2021-02-15,7766,0,0,0
2021-02-16,7459,0,0,0
2021-02-17,5747,0,0,0
2021-02-18,5234,0,0,0
2021-02-19,5667,0,0,0
2021-02-20,4607,0,0,0
2021-02-21,4920,0,0,0
2021-02-22,8328,0,0,0
2021-02-23,6456,0,0,0
2021-02-24,6962,0,0,0
2021-02-25,7167,0,0,0
2021-02-26,6174,0,0,0
2021-02-27,4082,0,0,0
2021-02-28,3878,0,0,0
2021-03-01,7433,0,0,0
2021-03-02,7050,0,0,0
2021-03-03,7513,0,0,0
2021-03-04,6300,0,0,0
2021-03-05,6307,0,0,0
2021-03-06,4025,0,0,0
2021-03-07,3813,0,0,0
2021-03-08,8706,0,0,0
2021-03-09,7853,0,0,0
2021-03-10,8262,0,0,0
2021-03-11,7819,0,0,0
2021-03-12,8266,0,0,0
2021-03-13,5632,0,0,0
2021-03-14,4844,0,0,0
2021-03-15,10360,0,0,0
2021-03-16,9495,0,0,0
2021-03-17,8084,0,0,0
2021-03-18,8551,0,0,0
2021-03-19,7460,0,0,0
2021-03-20,6314,0,0,0
2021-03-21,5879,0,0,0
2021-03-22,10573,0,0,0
2021-03-23,8929,0,0,0
2021-03-24,8787,0,0,0
2021-03-25,9608,0,0,0
2021-03-26,7732,0,0,0
2021-03-27,5802,0,0,0
2021-03-28,4955,0,0,0
2021-03-29,11101,9.008197459688316e-05,1.5183372633049241e-05,0.00048711065689182394
2021-03-30,9699,0,0,0
2021-03-31,9294,0,0,0
2021-04-01,10065,0.0001987083954297069,5.250594107570195e-05,0.000697897777962489
2021-04-02,7150,0,0,0
2021-04-03,5889,0.00016980811682798438,2.812675102843099e-05,0.0009020877945104244
2021-04-04,4294,0,0,0
2021-04-05,8508,0,0,0
2021-04-06,8660,0.00011547344110854503,1.925628814866138e-05,0.000617719057712726
2021-04-07,9001,0.00022219753360737697,5.828061465805759e-05,0.0007746170944228896
2021-04-08,8732,0,0,0
2021-04-09,8510,0,0,0
2021-04-10,6457,0,0,0
2021-04-11,5121,0,0,0
2021-04-12,10033,0,0,0
2021-04-13,10539,0,0,0
2021-04-14,9477,0,0,0
2021-04-15,8642,0,0,0
2021-04-16,8692,0,0,0
2021-04-17,5592,0,0,0
2021-04-18,3835,0,0,0
2021-04-19,9252,0,0,0
2021-04-20,8878,0,0,0
2021-04-21,8019,0,0,0
2021-04-22,8258,0,0,0
2021-04-23,7615,0,0,0
2021-04-24,4899,0,0,0
2021-04-25,3760,0,0,0
2021-04-26,8943,0,0,0
2021-04-27,9018,0.00011088933244621867,1.8563708895499205e-05,0.0005955114797421419
2021-04-28,7532,0.0001327668613913967,2.195556305571031e-05,0.0007042646051783332
2021-04-29,8174,0,0,0
2021-04-30,7654,0.0001306506401881369,2.1993861412892786e-05,0.0007054924690771136
2021-05-01,4356,0,0,0
2021-05-02,3443,0,0,0
2021-05-03,8739,0,0,0
2021-05-04,8251,0,0,0
2021-05-05,7435,0,0,0
2021-05-06,7048,0,0,0
2021-05-07,6650,0,0,0
2021-05-08,4000,0,0,0
2021-05-09,2936,0,0,0
2021-05-10,8409,0,0,0
2021-05-11,6973,0,0,0
2021-05-12,6319,0,0,0
2021-05-13,4779,0,0,0
2021-05-14,4756,0,0,0
2021-05-15,3800,0,0,0
2021-05-16,2411,0,0,0
2021-05-17,7776,0,0,0
2021-05-18,6043,0,0,0
2021-05-19,5798,0,0,0
2021-05-20,5316,0,0,0
2021-05-21,4397,0,0,0
2021-05-22,3151,0.00031735956839098697,5.456777634478899e-05,0.0017490400320765924
2021-05-23,2280,0,0,0
2021-05-24,6827,0,0,0
2021-05-25,5389,0,0,0
2021-05-26,5651,0,0,0
2021-05-27,5152,0,0,0
2021-05-28,5105,0,0,0
2021-05-29,4116,0,0,0
2021-05-30,3259,0.0003068425897514575,5.3671829057826474e-05,0.001720358236645911
2021-05-31,7513,0,0,0
2021-06-01,7215,0,0,0
2021-06-02,6441,0,0,0
2021-06-03,5783,0,0,0
2021-06-04,5917,0,0,0
2021-06-05,5035,0,0,0
2021-06-06,4103,0,0,0
2021-06-07,9274,0,0,0
2021-06-08,6327,0,0,0
2021-06-09,5016,0,0,0
2021-06-10,4000,0,0,0
2021-06-11,3734,0,0,0
2021-06-12,2169,0,0,0
2021-06-13,1963,0,0,0
2021-06-14,5096,0,0,0
2021-06-15,5697,0,0,0
2021-06-16,5251,0,0,0
2021-06-17,4703,0,0,0
2021-06-18,5774,0,0,0
2021-06-19,3294,0,0,0
2021-06-20,3249,0,0,0
2021-06-21,6138,0,0,0
2021-06-22,7210,0,0,0
2021-06-23,6042,0,0,0
2021-06-24,5983,0,0,0
2021-06-25,5357,0,0,0
2021-06-26,6227,0,0,0
2021-06-27,5296,0,0,0
2021-06-28,7865,0,0,0
2021-06-29,9688,0,0,0
2021-06-30,7883,0,0,0
2021-07-01,8166,0,0,0
2021-07-02,7074,0,0,0
2021-07-03,4918,0,0,0
2021-07-04,6472,0,0,0
2021-07-05,9169,0,0,0
2021-07-06,8609,0,0,0
2021-07-07,9370,0,0,0
2021-07-08,8225,0,0,0
2021-07-09,7880,0,0,0
2021-07-10,5974,0,0,0
2021-07-11,6206,0,0,0
2021-07-12,9727,0.00010280662074637607,1.7935605596648197e-05,0.0005753707096298734
2021-07-13,9566,0.0002090738030524775,5.696110212025397e-05,0.000757087371385217
2021-07-14,10601,0.00018866144703329874,5.126908525625133e-05,0.0006814646154555961
2021-07-15,9672,0,0,0
2021-07-16,10903,0,0,0
2021-07-17,7678,0.00013024225058609013,2.2856770467040857e-05,0.0007331571744804005
2021-07-18,7350,0,0,0
2021-07-19,13837,0,0,0
2021-07-20,14886,6.717721348918447e-05,1.1757124477542516e-05,0.0003772202103213543
2021-07-21,13514,7.399733609590054e-05,1.295381336765649e-05,0.00041560373072411843
2021-07-22,14059,0.00014225762856533183,3.8562378148809156e-05,0.0005126210974583137
2021-07-23,13619,7.342683016374182e-05,1.2873512604988194e-05,0.00041302816884925084
2021-07-24,11277,0,0,0
2021-07-25,11463,0,0,0
2021-07-26,16761,0,0,0
2021-07-27,16560,6.038647342995169e-05,1.0546771665329856e-05,0.00033839625877347436
2021-07-28,15305,0,0,0
2021-07-29,17219,0,0,0
2021-07-30,16202,0,0,0
2021-07-31,12489,0,0,0
2021-08-01,11465,8.722197993894462e-05,1.532574299550931e-05,0.0004916765403894663
2021-08-02,18412,0,0,0
2021-08-03,19682,0,0,0
2021-08-04,18992,5.265374894692502e-05,9.182809594797661e-06,0.0002946424427024907
2021-08-05,18574,0,0,0
2021-08-06,17456,5.728689275893676e-05,1.0004037988445632e-05,0.000320986524021018
2021-08-07,13099,0,0,0
2021-08-08,10380,0,0,0
2021-08-09,18737,0.00010674067353365,2.874880168915337e-05,0.0003821968588177444
2021-08-10,19289,0,0,0
2021-08-11,16061,0,0,0
2021-08-12,16711,5.984082340973012e-05,1.0449375796427332e-05,0.0003352720399739614
2021-08-13,13320,0,0,0
2021-08-14,11236,0,0,0
2021-08-15,11375,0,0,0
2021-08-16,19738,0,0,0
2021-08-17,19699,5.076399817249606e-05,8.857944033654968e-06,0.00028422084503318173
2021-08-18,18773,0,0,0
2021-08-19,16167,0,0,0
2021-08-20,16122,6.202704379109291e-05,1.0771378149469041e-05,0.0003456010260348173
2021-08-21,11743,0,0,0
2021-08-22,10485,0,0,0
2021-08-23,19549,0,0,0
2021-08-24,20921,9.559772477415038e-05,2.57026424389963e-05,0.0003417086023691926
2021-08-25,18722,0.00016023929067407328,5.3468144229953546e-05,0.00046218111066064545
2021-08-26,18938,0.00010560777273207308,2.837253743109763e-05,0.0003771958226427703
2021-08-27,18344,0,0,0
2021-08-28,12547,0,0,0
2021-08-29,9777,0,0,0
2021-08-30,20880,4.789272030651341e-05,8.26873880010503e-06,0.0002653189034012122
2021-08-31,24568,0,0,0
2021-09-01,20355,0,0,0
2021-09-02,21062,0.00014243661570601082,4.770767015216492e-05,0.00041239858888623775
2021-09-03,18123,5.517850245544336e-05,9.574290676871958e-06,0.0003072008395861633
2021-09-04,13403,0,0,0
2021-09-05,10215,0,0,0
2021-09-06,16046,0,0,0
2021-09-07,25207,0,0,0
2021-09-08,22971,4.3533150494101256e-05,7.55848883066105e-06,0.00024253311209876727
2021-09-09,21646,0,0,0
2021-09-10,20715,0,0,0
2021-09-11,13212,0,0,0
2021-09-12,11656,0,0,0
2021-09-13,22557,0,0,0
2021-09-14,20345,9.830425165888424e-05,2.6528123089987144e-05,0.0003526807393638942
2021-09-15,17490,5.717552887364208e-05,9.957761865434672e-06,0.0003195020647905093
2021-09-16,18945,0,0,0
2021-09-17,19186,0,0,0
2021-09-18,11760,0,0,0
2021-09-19,11245,0,0,0
2021-09-20,22471,0,0,0
2021-09-21,20627,0,0,0
2021-09-22,15097,0,0,0
2021-09-23,16489,6.0646491600460916e-05,1.0556863740777137e-05,0.0003387199868094845
2021-09-24,18263,5.4755516618299294e-05,9.555632268942988e-06,0.0003066022980994161
2021-09-25,10125,0,0,0
2021-09-26,9893,0,0,0
2021-09-27,20290,0,0,0
2021-09-28,18833,0,0,0
2021-09-29,18917,0.00021145001850187662,8.091719285086439e-05,0.0005349397632413888
2021-09-30,16759,0.00011933886270063847,3.229147750143191e-05,0.00042928207675432145
2021-10-01,14737,0.0002035692474723485,6.852160455476832e-05,0.0005922615744472158
2021-10-02,10325,9.685230024213075e-05,1.7025667231405303e-05,0.0005461915728004902
2021-10-03,10612,9.423294383716548e-05,1.658730160620244e-05,0.0005321339944160866
2021-10-04,19865,0,0,0
2021-10-05,18907,5.2890463849367956e-05,9.166596398068526e-06,0.00029412233153745836
2021-10-06,16802,0.00035710034519700033,0.00016093993574806662,0.0007659658522033004
2021-10-07,17856,0.00022401433691756272,8.608021965938838e-05,0.0005690624511344736
2021-10-08,15854,0.00031537782263151254,0.00013280583826754525,0.0007276775821336602
2021-10-09,12466,0.00032087277394513073,0.000123556894588843,0.0008167121969328416
2021-10-10,11264,0.00044389204545454544,0.00018897820333088335,0.0010353092482109816
2021-10-11,18179,0.00044006821057263876,0.00021894798365761645,0.0008524218708232124
2021-10-12,18868,0.00047699809200763194,0.0002486419399867752,0.0008979684659709287
2021-10-13,16038,0.0006235191420376606,0.00033461442099590085,0.00113356912234256
2021-10-14,16467,0.0006680026720106881,0.000368994194580444,0.0011828822056850978
2021-10-15,15393,0.0007146105372571949,0.0003951792179072294,0.0012667838186189127
2021-10-16,10647,0.00018784634169249554,5.1130477371959216e-05,0.0006796230173026804
2021-10-17,9883,0.0010118385105737124,0.0005465049749407612,0.0018508786093286954
2021-10-18,19778,0.0005561735261401557,0.00030645579791260466,0.0009824765262372354
2021-10-19,19140,0.0007836990595611285,0.00046943538038103394,0.0012776028071595632
2021-10-20,16769,0.0006559723298944481,0.0003642027040358098,0.0011675288249947278
2021-10-21,16402,0.0006096817461285209,0.00032852293949395695,0.0011129418929141115
2021-10-22,16684,0.0007192519779429394,0.00040684157030988733,0.0012426555136606148
2021-10-23,14518,0.0006888001102080177,0.000372269285903195,0.0012610703538172223
2021-10-24,11631,0.001375634081334365,0.0008434718936461113,0.0022244118650449245
2021-10-25,20967,0.0006677159345638385,0.000395121250895034,0.0011130414400048966
2021-10-26,19121,0.00047068667956696824,0.0002458661300557956,0.0008879471795386938
2021-10-27,18918,0.0013743524685484723,0.0009296452049179077,0.0019949417467199438
2021-10-28,17864,0.0007836990595611285,0.0004634784938816272,0.0013055148510375857
2021-10-29,16484,0.0006673137587964086,0.0003696603990430829,0.0011850169118031474
2021-10-30,13586,0.0008832621816575887,0.000502718805742613,0.0015353401085778633
2021-10-31,13849,0.0005776590367535563,0.00029176952372179124,0.0011358026848858674
2021-11-01,19673,0.0004066487063488029,0.0002051630853940041,0.0007987712914125776
2021-11-02,20461,0.0009774693318997116,0.0006291195754840169,0.00150047372745372
2021-11-03,22462,0.0009349122963226783,0.0006058747243036783,0.0014155522178441143
2021-11-04,20562,0.0007295010213014298,0.00043732182286242166,0.0011902383082165358
2021-11-05,19795,0.0005556958827986865,0.0003066240771754292,0.0009830158209660949
2021-11-06,13876,0.0011530700490054772,0.0007086247047012467,0.0018690098366372177
2021-11-07,13818,0.0018092343320306847,0.0012228951282181135,0.002663226529065937
2021-11-08,25706,0.0005057185092974403,0.00029443220705494455,0.0008617779108715443
2021-11-09,22909,0.001222227072329652,0.000842803834335254,0.0017597016991463717
2021-11-10,23534,0.000892325996430696,0.0005819263217224539,0.0013596224284923625
2021-11-11,20480,0.000927734375,0.0005917732701600825,0.0014431417347293624
2021-11-12,18661,0.0004287015701195006,0.00021655027416689582,0.0008430901983057792
2021-11-13,15920,0.0004396984924623116,0.00021243317548362298,0.0009049825568801275
2021-11-14,12595,0.0006351726875744343,0.00032114833116841484,0.0012501098955739923
2021-11-15,24912,0.0008028259473346178,0.0005181409514840671,0.001235884967207892
2021-11-16,24327,0.00028774612570395036,0.0001388438805459236,0.0005915657357345537
2021-11-17,21602,0.0004629200999907416,0.00025059184377450517,0.0008490195471693342
2021-11-18,21094,0.0008533232198729496,0.000537914247833155,0.0013437282406985435
2021-11-19,17695,0.0011867759254026561,0.0007738023046229512,0.0018076825983621054
2021-11-20,16236,0.0006775067750677507,0.0003771969564764854,0.0012091659213553036
2021-11-21,15232,0.0009191176470588235,0.000546480667819901,0.0015391897566377683
2021-11-22,26919,0.0008172666146587912,0.000537953595299962,0.0012329840510640277
2021-11-23,22600,0.000752212389380531,0.0004681186057583482,0.0012003203643370121
2021-11-24,21066,0.0005696382796923954,0.00032487688277535687,0.0009923926410462071
2021-11-25,14493,0.0006899882701994066,0.00037249904407128773,0.001261848288024778
2021-11-26,21152,0.0005673222390317701,0.00032282960876893,0.0009861411171813753
2021-11-27,15036,0.0010641127959563714,0.0006530404190289596,0.0017224882318020512
2021-11-28,17164,0.00023304591004427873,9.031343167203064e-05,0.0005970390687131597
2021-11-29,33850,0.0002954209748892171,0.00015981712282736468,0.0005415334417996117
2021-11-30,26480,0.00026435045317220544,0.0001270787826497959,0.0005414503650951458
2021-12-01,24085,0.0005812746522731991,0.00034470606400029233,0.0009710711434009328
2021-12-02,22475,0.0004449388209121246,0.0002408367751662984,0.0008159791556689606
2021-12-03,20775,0.0002888086642599278,0.00013131896384783404,0.0006250295587401811
2021-12-04,18139,0.00044103864601135676,0.00022265189927532435,0.0008668370407119416
2021-12-05,16893,0.0005327650506126798,0.00027927758912623437,0.001008564627513336
2021-12-06,33026,0.000635862653666808,0.0004143157509379257,0.0009681275234593801
2021-12-07,26842,0.00011176514417703599,3.769707016965855e-05,0.0003258796260713804
2021-12-08,24190,0.0002480363786688714,0.00011269748776866802,0.0005364196120120575
2021-12-09,21657,9.23488941219929e-05,2.5078577597090643e-05,0.00033341354936427495
2021-12-10,20117,0.00014912760351941143,5.031450555594656e-05,0.00043492742632069337
2021-12-11,14535,0.0002063983488132095,6.98683399640542e-05,0.0006038981230062843
2021-12-12,14534,0.0001376083665886886,3.763362249646147e-05,0.0005002786566436823
