date,total_count,proportion,ci_lower,ci_upper
2020-12-12,2064,0.0009689922480620155,0.0002638494924668004,0.0035010071341724978
2020-12-13,1960,0,0,0
2020-12-14,4006,0.0007488766849725411,0.00025132476639236025,0.002170423167877519
2020-12-15,4230,0,0,0
2020-12-16,3606,0.00027731558513588466,4.770970515904364e-05,0.0015294635735254446
2020-12-17,3274,0,0,0
2020-12-18,3331,0.0003002101471029721,5.227316344414124e-05,0.001675580634852709
2020-12-19,2616,0,0,0
2020-12-20,2017,0,0,0
2020-12-21,3265,0,0,0
2020-12-22,2807,0,0,0
2020-12-23,2356,0,0,0
2020-12-24,2087,0,0,0
2020-12-25,1068,0,0,0
2020-12-26,2820,0.0010638297872340426,0.0003225076885198444,0.0027842133040954426
2020-12-27,2454,0,0,0
2020-12-28,3270,0,0,0
2020-12-29,4042,0,0,0
2020-12-30,3095,0,0,0
2020-12-31,2709,0,0,0
2021-01-01,1896,0.0010548523206751054,0.00028087476453591794,0.00372639899742826
2021-01-02,3585,0.0002789400278940028,4.663825011880154e-05,0.0014951522538705969
2021-01-03,2988,0,0,0
2021-01-04,5113,0,0,0
2021-01-05,4719,0,0,0
2021-01-06,3276,0.00030525030525030525,5.274171820909954e-05,0.0016905815113938756
2021-01-07,3550,0.0005633802816901409,0.0001502760566148679,0.001995848723397489
2021-01-08,4259,0,0,0
2021-01-09,3908,0,0,0
2021-01-10,2746,0.0010924981791697013,0.00035211497835236933,0.0030393864736910506
2021-01-11,5064,0.00019747235387045813,3.32249424752607e-05,0.001065472449600516
2021-01-12,5319,0.00018800526414739614,3.2253608506433024e-05,0.0010343465283315578
2021-01-13,4294,0,0,0
2021-01-14,4618,0,0,0
2021-01-15,5034,0,0,0
2021-01-16,3670,0,0,0
2021-01-17,3266,0.0003061849357011635,5.181286060332428e-05,0.0016608436286338188
2021-01-18,5381,0,0,0
2021-01-19,5316,0.00018811136192626034,3.0314916678135818e-05,0.0009722179134574903
2021-01-20,4864,0.00020559210526315788,3.430319716234746e-05,0.0011000229537623722
2021-01-21,4717,0.00021199915200339198,3.6040111720411785e-05,0.001155675263170527
2021-01-22,4712,0,0,0
2021-01-23,3223,0,0,0
2021-01-24,2767,0,0,0
2021-01-25,7175,0.00013937282229965157,2.3053789037440902e-05,0.000739473398575993
2021-01-26,5851,0.00017091095539224064,2.883429873840954e-05,0.0009247652850314352
2021-01-27,5696,0,0,0
2021-01-28,5594,0.0003575259206292456,9.340767011133266e-05,0.0012411415798207963
2021-01-29,6304,0,0,0
2021-01-30,4177,0,0,0
2021-01-31,3362,0,0,0
2021-02-01,5545,0.00018034265103697024,2.9148549488819476e-05,0.0009348370437979754
2021-02-02,5083,0.0001967342120794806,3.1669165257192206e-05,0.0010156176562258702
2021-02-03,4282,0,0,0
2021-02-04,4566,0,0,0
2021-02-05,4322,0.00023137436372049977,3.893357404439156e-05,0.0012483744712606716
2021-02-06,3465,0,0,0
2021-02-07,3111,0,0,0
2021-02-08,6965,0.00043072505384063173,0.00013961718877583782,0.001206363829193698
2021-02-09,6516,0,0,0
2021-02-10,6580,0.00015197568389057752,2.4267667396368818e-05,0.0007783878891631475
2021-02-11,6212,0.00016097875080489375,2.6370372339832316e-05,0.0008457911908718147
2021-02-12,5740,0.00017421602787456446,2.8531362444930915e-05,0.0009150560166926646
2021-02-13,4362,0,0,0
2021-02-14,4186,0.00023889154323936931,4.0636518216047245e-05,0.0013029266879504332
2021-02-15,7456,0.0002682403433476395,6.789822594958835e-05,0.0009023756779586495
2021-02-16,7234,0.00013823610727121925,2.2925045032812167e-05,0.0007353459973001454
2021-02-17,5576,0.0005380200860832137,0.00016977330601050157,0.0014667180841185636
2021-02-18,5183,0.00019293845263360988,3.242542626469977e-05,0.0010398524461315902
2021-02-19,5576,0.0001793400286944046,2.9863593986264277e-05,0.0009577537244555346
2021-02-20,4479,0.00044652824291136416,0.00011588777991721943,0.001539561285552903
2021-02-21,4802,0.0006247396917950854,0.00020289405706846143,0.001752581752064892
2021-02-22,8010,0.0003745318352059925,0.00011937665203254828,0.0010315743841789048
2021-02-23,6280,0.0006369426751592356,0.00023340682711589609,0.001542253881334579
2021-02-24,6673,0.0001498576352465158,2.4520495052021006e-05,0.0007864927583839562
2021-02-25,6971,0,0,0
2021-02-26,5934,0.00016852039096730705,2.7300245489394437e-05,0.0008755966662371617
2021-02-27,3933,0,0,0
2021-02-28,3731,0.0005360493165371214,0.00013685214880624114,0.0018177614132047814
2021-03-01,7131,0.0002804655728509325,6.963971727912383e-05,0.000925507190242469
2021-03-02,6801,0,0,0
2021-03-03,7264,0,0,0
2021-03-04,6144,0,0,0
2021-03-05,6102,0.0004916420845624386,0.00015490057620514184,0.0013383229902662478
2021-03-06,3893,0.00025687130747495504,4.25362096034095e-05,0.001363776443243054
2021-03-07,3595,0.0005563282336578582,0.00014082276072011307,0.0018704413029443357
2021-03-08,8322,0.0002403268445085316,6.05185439372868e-05,0.0008043471221839787
2021-03-09,7557,0.0007939658594680428,0.00033522168965622305,0.0015948350502301802
2021-03-10,8028,0.0008719481813652218,0.0003919651279523407,0.0016692555856984265
2021-03-11,7587,0.0005272176090681429,0.00019286247784864013,0.0012745269192369238
2021-03-12,7954,0.0005028916268544129,0.00017709676155902083,0.001170401354474386
2021-03-13,5457,0.0003665017408832692,9.310639021664774e-05,0.001237141397951231
2021-03-14,4660,0,0,0
2021-03-15,10007,0.00029979014689717197,9.495579097327436e-05,0.000820640546403211
2021-03-16,9247,0.0009732886341516167,0.00048205710992363485,0.0017403637316983954
2021-03-17,7811,0.00038407374215849446,0.0001211917278737244,0.0010472500483553336
2021-03-18,8251,0.0003635922918434129,0.00011314139629846549,0.0009777223581704671
2021-03-19,7156,0.0015371716042481833,0.0007859461976889715,0.0025182506294146485
2021-03-20,6163,0.0006490345610903781,0.00023534914257993862,0.0015550777705774614
2021-03-21,5745,0.0008703220191470844,0.00035445960101544607,0.0019410567521836162
2021-03-22,10427,0.00038361944950609,0.00014043449094476479,0.0009282207996425491
2021-03-23,8729,0.00011456065986940085,1.895847456368562e-05,0.000608169741980544
2021-03-24,8632,0.0004633920296570899,0.00017040348028747235,0.001126191875094581
2021-03-25,9385,0.0005327650506126798,0.0002139275888295825,0.0011719173769135667
2021-03-26,7473,0.0008028904054596548,0.00034342746332625604,0.001633845776823674
2021-03-27,5631,0.000887941751021133,0.0003522961735796274,0.0019292204560946993
2021-03-28,4810,0,0,0
2021-03-29,10864,0.0004602356406480118,0.00018371126251323134,0.0010064683182645499
2021-03-30,9510,0.0006309148264984228,0.00026908915580783785,0.0012803871193332009
2021-03-31,8943,0.00011181930001118193,1.8359051752568988e-05,0.0005889490049681073
2021-04-01,9786,0,0,0
2021-04-02,6908,0.00014475969889982628,2.423767800848908e-05,0.0007774265162564172
2021-04-03,5794,0.00017259233690024162,2.812675102843099e-05,0.0009020877945104244
2021-04-04,4213,0,0,0
2021-04-05,8349,0,0,0
2021-04-06,8542,0,0,0
2021-04-07,8779,0.00022781637999772184,5.828061465805759e-05,0.0007746170944228896
2021-04-08,8492,0,0,0
2021-04-09,8336,0,0,0
2021-04-10,6359,0.00015725743041358704,2.614771810584375e-05,0.0008386542041183576
2021-04-11,5065,0.0003948667324777887,0.00010447491363909646,0.0013880710359761336
2021-04-12,9923,0,0,0
2021-04-13,10383,9.631127805065973e-05,1.5979178831992147e-05,0.0005126321443092245
2021-04-14,9179,0.00010894432944765226,1.7616985121276775e-05,0.0005651535965686813
2021-04-15,8337,0.00011994722322178242,1.934068192024089e-05,0.0006204250982680826
2021-04-16,8540,0,0,0
2021-04-17,5488,0.00018221574344023323,3.0113226696795736e-05,0.0009657541011901352
2021-04-18,3785,0.0010568031704095112,0.0003923746134448735,0.0025912667593929843
2021-04-19,9087,0.00022009464069549907,5.391502021892197e-05,0.0007166187375237553
2021-04-20,8770,0.00022805017103762827,5.761935686125377e-05,0.000765832332180807
2021-04-21,7899,0.000126598303582732,2.0969660864164244e-05,0.0006726553534082485
2021-04-22,8079,0.00012377769525931428,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7470,0.00040160642570281126,0.0001264958867139563,0.0010930571711800178
2021-04-24,4828,0,0,0
2021-04-25,3711,0,0,0
2021-04-26,8697,0.00011498217776244682,1.8381993693172382e-05,0.0005896846574734296
2021-04-27,8864,0.0004512635379061372,0.00016359330208889016,0.0010812082512135425
2021-04-28,7332,0,0,0
2021-04-29,8062,0.00024807740014884643,6.402996272682254e-05,0.0008509927840179948
2021-04-30,7552,0,0,0
2021-05-01,4310,0.0002320185614849188,3.852570369303731e-05,0.0012353080894323075
2021-05-02,3379,0.0002959455460195324,4.992256292687466e-05,0.0016003207699951407
2021-05-03,8612,0.00011611704598235021,1.8669732521102305e-05,0.0005989111771750702
2021-05-04,8147,0,0,0
2021-05-05,7377,0.00027111291853056796,7.120380396429247e-05,0.0009462817506888613
2021-05-06,6992,0,0,0
2021-05-07,6612,0,0,0
2021-05-08,3981,0,0,0
2021-05-09,2921,0,0,0
2021-05-10,8382,0.00011930326890956812,1.9849597072416498e-05,0.0006367429626962097
2021-05-11,6970,0.00014347202295552367,2.4435635851973337e-05,0.0007837724466273106
2021-05-12,6337,0.00015780337699226762,2.6717620001122825e-05,0.0008569217641281233
2021-05-13,4835,0.00020682523267838676,3.52625591557965e-05,0.0011307623307329376
2021-05-14,4779,0,0,0
2021-05-15,3824,0,0,0
2021-05-16,2431,0,0,0
2021-05-17,7836,0,0,0
2021-05-18,6092,0,0,0
2021-05-19,5781,0.0001729804532087874,2.8985812084895214e-05,0.0009296213167909195
2021-05-20,5297,0,0,0
2021-05-21,4375,0,0,0
2021-05-22,3153,0,0,0
2021-05-23,2281,0,0,0
2021-05-24,6817,0,0,0
2021-05-25,5376,0,0,0
2021-05-26,5645,0,0,0
2021-05-27,5164,0,0,0
2021-05-28,5111,0,0,0
2021-05-29,4193,0,0,0
2021-05-30,3256,0,0,0
2021-05-31,7510,0,0,0
2021-06-01,7201,0,0,0
2021-06-02,6419,0,0,0
2021-06-03,5778,0,0,0
2021-06-04,5901,0.0001694628029147602,2.894303825414393e-05,0.0009282504107778611
2021-06-05,5015,0,0,0
2021-06-06,4094,0,0,0
2021-06-07,9268,0,0,0
2021-06-08,6318,0,0,0
2021-06-09,5014,0,0,0
2021-06-10,3999,0,0,0
2021-06-11,3724,0,0,0
2021-06-12,2158,0.0004633920296570899,8.027736845886488e-05,0.002571570136146096
2021-06-13,1960,0,0,0
2021-06-14,5088,0,0,0
2021-06-15,5693,0,0,0
2021-06-16,5246,0,0,0
2021-06-17,4701,0,0,0
2021-06-18,5765,0,0,0
2021-06-19,3290,0,0,0
2021-06-20,3246,0.00030807147258163895,5.3967191154518734e-05,0.0017298137404178665
2021-06-21,6118,0.00016345210853220007,2.8248280440098293e-05,0.0009059829657184482
2021-06-22,7205,0.00013879250520471896,2.431446534756776e-05,0.0007798880932544809
2021-06-23,6043,0.0018202879364554029,0.0010090540396644801,0.003232251035458431
2021-06-24,5979,0.00016725204883759825,2.9245133803499258e-05,0.0009379325484721419
2021-06-25,5328,0.0005630630630630631,0.00018801303388504197,0.0016241554521190427
2021-06-26,6233,0,0,0
2021-06-27,5305,0.0005655042412818096,0.00019089769588447218,0.0016490520981045664
2021-06-28,7864,0.0003814852492370295,0.00012798752781817272,0.001105938682551903
2021-06-29,9684,0,0,0
2021-06-30,7879,0.00025383931971062316,6.910447852754838e-05,0.0009183979040914424
2021-07-01,8142,0.00024563989191844754,6.67333623676246e-05,0.0008869029085779327
2021-07-02,7069,0.00028292544914415053,7.690475084339147e-05,0.0010219985656203595
2021-07-03,4907,0.0002037905033625433,3.556808561033073e-05,0.001140551563544577
2021-07-04,6463,0.0007736345350456444,0.000329165027572644,0.0018026596576314427
2021-07-05,9166,0.00010909884355225835,1.9135217181558415e-05,0.0006138369642891909
2021-07-06,8612,0.00023223409196470042,6.323269675362712e-05,0.0008404021425824585
2021-07-07,9377,0,0,0
2021-07-08,8227,0.00012155099064057372,2.1296012242361724e-05,0.0006831187446969244
2021-07-09,7858,0,0,0
2021-07-10,5958,0.00016784155756965425,2.9172635709850037e-05,0.0009356090028387123
2021-07-11,6211,0,0,0
2021-07-12,9745,0,0,0
2021-07-13,9554,0.00010466820180029308,1.8332358427964036e-05,0.000588093060214859
2021-07-14,10619,0.0005650249552688577,0.00025706476791285585,0.0012232038243638228
2021-07-15,9677,0.0003100134339154697,0.00010425101099419965,0.0009009332624394549
2021-07-16,10913,9.163383121048291e-05,1.6062056305448764e-05,0.000515289968995698
2021-07-17,7677,0.00013025921583952066,2.2856770467040857e-05,0.0007331571744804005
2021-07-18,7445,0,0,0
2021-07-19,13818,0,0,0
2021-07-20,14877,6.72178530617732e-05,1.1757124477542516e-05,0.0003772202103213543
2021-07-21,13522,0,0,0
2021-07-22,14064,0,0,0
2021-07-23,13616,7.344300822561692e-05,1.2873512604988194e-05,0.00041302816884925084
2021-07-24,11266,0,0,0
2021-07-25,11448,0,0,0
2021-07-26,16720,0.00011961722488038278,3.242511304225943e-05,0.0004310581552212131
2021-07-27,16553,6.041200990756963e-05,1.0546771665329856e-05,0.00033839625877347436
2021-07-28,15313,0,0,0
2021-07-29,17172,5.8234334963894714e-05,1.0182940433232943e-05,0.0003267253799011543
2021-07-30,16160,6.188118811881188e-05,1.0802359031961919e-05,0.00034659480289587217
2021-07-31,12469,0,0,0
2021-08-01,11434,8.745845723281441e-05,1.532574299550931e-05,0.0004916765403894663
2021-08-02,18377,5.441584589432443e-05,9.476629899779689e-06,0.0003040679820623552
2021-08-03,19659,0.00015260186174271325,5.140716947988345e-05,0.00044437029921947876
2021-08-04,18913,0,0,0
2021-08-05,18526,0,0,0
2021-08-06,17401,0,0,0
2021-08-07,13091,0,0,0
2021-08-08,10362,0,0,0
2021-08-09,18678,0,0,0
2021-08-10,19257,0,0,0
2021-08-11,16039,0,0,0
2021-08-12,16665,0.00012001200120012002,3.246734152027922e-05,0.00043161939052318156
2021-08-13,13297,0,0,0
2021-08-14,11222,0,0,0
2021-08-15,11376,0,0,0
2021-08-16,19670,5.083884087442806e-05,8.82561395471218e-06,0.00028318369643142956
2021-08-17,19694,5.0776886361328324e-05,8.857944033654968e-06,0.00028422084503318173
2021-08-18,18754,5.332195798229711e-05,9.236142498442773e-06,0.00029635333256814285
2021-08-19,16146,6.19348445435402e-05,1.0743189193029018e-05,0.0003446968048255321
2021-08-20,16072,0,0,0
2021-08-21,11729,0,0,0
2021-08-22,10464,9.556574923547401e-05,1.673036502410374e-05,0.0005367218061576978
2021-08-23,19492,0,0,0
2021-08-24,20854,0,0,0
2021-08-25,18685,0,0,0
2021-08-26,18878,5.297171310520182e-05,9.131506000831841e-06,0.00029299664797380424
2021-08-27,18289,0,0,0
2021-08-28,12524,0,0,0
2021-08-29,9767,0,0,0
2021-08-30,20859,4.794093676590441e-05,8.26873880010503e-06,0.0002653189034012122
2021-08-31,24524,0,0,0
2021-09-01,20302,0,0,0
2021-09-02,20983,0,0,0
2021-09-03,18068,5.534646889528448e-05,9.574290676871958e-06,0.0003072008395861633
2021-09-04,13367,0,0,0
2021-09-05,10182,9.821253191907288e-05,1.716974376583095e-05,0.0005508117796443109
2021-09-06,15993,0.00012505471143625337,3.3160279128006354e-05,0.0004408287851773482
2021-09-07,25138,0,0,0
2021-09-08,22890,0,0,0
2021-09-09,21557,4.6388644059934126e-05,8.005850760763493e-06,0.0002568851826015765
2021-09-10,20619,0.00014549687181725592,4.84507838943389e-05,0.00041882079600397354
2021-09-11,12949,0,0,0
2021-09-12,11612,8.61178091629349e-05,1.5057739035168825e-05,0.0004830815041861261
2021-09-13,22493,0.00013337482772418085,4.4609972343093804e-05,0.0003856268866522489
2021-09-14,20316,0,0,0
2021-09-15,17461,0,0,0
2021-09-16,18895,0,0,0
2021-09-17,19154,0,0,0
2021-09-18,11746,0,0,0
2021-09-19,11218,8.914244963451596e-05,1.5622793567936255e-05,0.0005012029929670178
2021-09-20,22431,0,0,0
2021-09-21,20566,0,0,0
2021-09-22,15036,0,0,0
2021-09-23,16459,0,0,0
2021-09-24,18219,0.00010977550908392337,2.9690355262689176e-05,0.0003947111831474253
2021-09-25,10126,0,0,0
2021-09-26,9871,0.00010130685847431871,1.7773077950178654e-05,0.0005701590001940622
2021-09-27,20206,4.949025042066713e-05,8.563579892937283e-06,0.0002747775891055188
