date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,5,0,0,0
2020-01-13,1,0,0,0
2020-01-14,3,0,0,0
2020-01-15,4,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,10,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,11,0,0,0
2020-01-24,8,0,0,0
2020-01-25,23,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,20,0,0,0
2020-01-31,13,0,0,0
2020-02-01,16,0,0,0
2020-02-02,17,0,0,0
2020-02-03,20,0,0,0
2020-02-04,9,0,0,0
2020-02-05,13,0,0,0
2020-02-06,31,0,0,0
2020-02-07,27,0,0,0
2020-02-08,24,0,0,0
2020-02-09,19,0,0,0
2020-02-10,20,0,0,0
2020-02-11,21,0,0,0
2020-02-12,11,0,0,0
2020-02-13,14,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,45,0,0,0
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,10,0,0,0
2020-02-23,11,0,0,0
2020-02-24,29,0,0,0
2020-02-25,33,0,0,0
2020-02-26,24,0,0,0
2020-02-27,58,0,0,0
2020-02-28,63,0,0,0
2020-02-29,83,0,0,0
2020-03-01,143,0,0,0
2020-03-02,198,0.020202020202020204,0.007576226595974641,0.04885491003279676
2020-03-03,216,0,0,0
2020-03-04,225,0,0,0
2020-03-05,232,0,0,0
2020-03-06,203,0,0,0
2020-03-07,171,0,0,0
2020-03-08,208,0,0,0
2020-03-09,365,0,0,0
2020-03-10,401,0.0024937655860349127,0.00041546202496947426,0.0132063507842356
2020-03-11,510,0,0,0
2020-03-12,696,0,0,0
2020-03-13,796,0.001256281407035176,0.00021556367720071474,0.006883737087369282
2020-03-14,821,0.00243605359317905,0.0006539511649629105,0.0086498136231064
2020-03-15,963,0.0020768431983385254,0.0005547361077659435,0.007343401923517195
2020-03-16,1223,0,0,0
2020-03-17,1150,0,0,0
2020-03-18,1128,0,0,0
2020-03-19,1112,0,0,0
2020-03-20,1094,0,0,0
2020-03-21,953,0.001049317943336831,0.00017814533524065202,0.005693744219840278
2020-03-22,821,0.001218026796589525,0.0002033930270406053,0.006496906660425557
2020-03-23,1625,0.0012307692307692308,0.0003259432556881492,0.004322744564199622
2020-03-24,1704,0,0,0
2020-03-25,1579,0.001266624445851805,0.0003290722718591805,0.004364131440569335
2020-03-26,1625,0,0,0
2020-03-27,1652,0.0006053268765133172,0.00010323553808842997,0.0033052474862470746
2020-03-28,1325,0,0,0
2020-03-29,1213,0,0,0
2020-03-30,1759,0.0005685048322910744,9.620267089122248e-05,0.0030805799296329335
2020-03-31,1801,0,0,0
2020-04-01,1779,0,0,0
2020-04-02,1496,0.001336898395721925,0.0003398803314154554,0.0045070713108219555
2020-04-03,1578,0,0,0
2020-04-04,1179,0,0,0
2020-04-05,963,0,0,0
2020-04-06,1634,0,0,0
2020-04-07,1421,0,0,0
2020-04-08,1471,0,0,0
2020-04-09,1096,0,0,0
2020-04-10,1154,0,0,0
2020-04-11,974,0,0,0
2020-04-12,821,0,0,0
2020-04-13,1290,0,0,0
2020-04-14,1207,0,0,0
2020-04-15,1110,0,0,0
2020-04-16,1072,0.0009328358208955224,0.00015231996177777902,0.004871236127030877
2020-04-17,970,0,0,0
2020-04-18,749,0,0,0
2020-04-19,639,0,0,0
2020-04-20,1087,0,0,0
2020-04-21,1050,0,0,0
2020-04-22,1058,0,0,0
2020-04-23,919,0,0,0
2020-04-24,901,0,0,0
2020-04-25,541,0,0,0
2020-04-26,464,0,0,0
2020-04-27,1011,0,0,0
2020-04-28,876,0,0,0
2020-04-29,1099,0,0,0
2020-04-30,1080,0,0,0
2020-05-01,973,0,0,0
2020-05-02,583,0.0017152658662092624,0.0002824878770914684,0.009006973888796795
2020-05-03,478,0,0,0
2020-05-04,976,0.0010245901639344263,0.00016926263612468523,0.005410951218578834
2020-05-05,909,0,0,0
2020-05-06,795,0,0,0
2020-05-07,701,0,0,0
2020-05-08,628,0,0,0
2020-05-09,480,0,0,0
2020-05-10,435,0,0,0
2020-05-11,768,0,0,0
2020-05-12,727,0,0,0
2020-05-13,700,0,0,0
2020-05-14,748,0,0,0
2020-05-15,492,0,0,0
2020-05-16,286,0,0,0
2020-05-17,233,0,0,0
2020-05-18,559,0,0,0
2020-05-19,659,0,0,0
2020-05-20,486,0,0,0
2020-05-21,449,0,0,0
2020-05-22,582,0,0,0
2020-05-23,265,0,0,0
2020-05-24,265,0,0,0
2020-05-25,288,0,0,0
2020-05-26,504,0,0,0
2020-05-27,502,0,0,0
2020-05-28,319,0.003134796238244514,0.00048114299958493316,0.015271135061991762
2020-05-29,340,0,0,0
2020-05-30,274,0,0,0
2020-05-31,212,0,0,0
2020-06-01,487,0,0,0
2020-06-02,583,0,0,0
2020-06-03,387,0,0,0
2020-06-04,433,0,0,0
2020-06-05,389,0,0,0
2020-06-06,219,0,0,0
2020-06-07,354,0,0,0
2020-06-08,615,0,0,0
2020-06-09,528,0,0,0
2020-06-10,576,0,0,0
2020-06-11,740,0,0,0
2020-06-12,676,0,0,0
2020-06-13,636,0,0,0
2020-06-14,558,0,0,0
2020-06-15,826,0,0,0
2020-06-16,734,0,0,0
2020-06-17,649,0,0,0
2020-06-18,710,0,0,0
2020-06-19,713,0,0,0
2020-06-20,402,0,0,0
2020-06-21,462,0,0,0
2020-06-22,540,0,0,0
2020-06-23,605,0,0,0
2020-06-24,690,0,0,0
2020-06-25,556,0,0,0
2020-06-26,457,0,0,0
2020-06-27,366,0,0,0
2020-06-28,268,0,0,0
2020-06-29,579,0,0,0
2020-06-30,548,0,0,0
2020-07-01,608,0,0,0
2020-07-02,724,0,0,0
2020-07-03,510,0,0,0
2020-07-04,325,0,0,0
2020-07-05,289,0,0,0
2020-07-06,637,0,0,0
2020-07-07,679,0,0,0
2020-07-08,770,0,0,0
2020-07-09,711,0,0,0
2020-07-10,551,0,0,0
2020-07-11,397,0,0,0
2020-07-12,327,0,0,0
2020-07-13,670,0,0,0
2020-07-14,705,0,0,0
2020-07-15,881,0,0,0
2020-07-16,669,0,0,0
2020-07-17,669,0,0,0
2020-07-18,556,0,0,0
2020-07-19,416,0,0,0
2020-07-20,626,0,0,0
2020-07-21,710,0,0,0
2020-07-22,601,0,0,0
2020-07-23,766,0,0,0
2020-07-24,638,0,0,0
2020-07-25,452,0,0,0
2020-07-26,311,0,0,0
2020-07-27,808,0,0,0
2020-07-28,647,0,0,0
2020-07-29,631,0,0,0
2020-07-30,576,0,0,0
2020-07-31,548,0,0,0
2020-08-01,492,0,0,0
2020-08-02,407,0,0,0
2020-08-03,856,0,0,0
2020-08-04,694,0,0,0
2020-08-05,554,0,0,0
2020-08-06,642,0,0,0
2020-08-07,511,0,0,0
2020-08-08,370,0,0,0
2020-08-09,416,0,0,0
2020-08-10,751,0,0,0
2020-08-11,720,0,0,0
2020-08-12,660,0.0015151515151515152,0.000254030799866413,0.008104944968032924
2020-08-13,739,0,0,0
2020-08-14,662,0,0,0
2020-08-15,386,0,0,0
2020-08-16,348,0,0,0
2020-08-17,823,0,0,0
2020-08-18,735,0,0,0
2020-08-19,713,0,0,0
2020-08-20,900,0,0,0
2020-08-21,728,0,0,0
2020-08-22,334,0,0,0
2020-08-23,325,0,0,0
2020-08-24,625,0,0,0
2020-08-25,682,0.001466275659824047,0.00023825837585531693,0.0076044829533078225
2020-08-26,919,0,0,0
2020-08-27,851,0,0,0
2020-08-28,721,0,0,0
2020-08-29,513,0,0,0
2020-08-30,631,0,0,0
2020-08-31,1001,0,0,0
2020-09-01,903,0,0,0
2020-09-02,737,0,0,0
2020-09-03,918,0,0,0
2020-09-04,761,0,0,0
2020-09-05,422,0,0,0
2020-09-06,302,0,0,0
2020-09-07,858,0,0,0
2020-09-08,799,0,0,0
2020-09-09,1353,0,0,0
2020-09-10,1638,0,0,0
2020-09-11,865,0,0,0
2020-09-12,371,0,0,0
2020-09-13,345,0,0,0
2020-09-14,799,0,0,0
2020-09-15,801,0,0,0
2020-09-16,1861,0,0,0
2020-09-17,936,0.0010683760683760685,0.00017814533524065202,0.005693744219840278
2020-09-18,1214,0.0008237232289950577,0.00013835196674968675,0.004425962867211015
2020-09-19,773,0,0,0
2020-09-20,658,0,0,0
2020-09-21,1445,0,0,0
2020-09-22,994,0,0,0
2020-09-23,1289,0,0,0
2020-09-24,2548,0.0007849293563579278,0.00020691260022476446,0.002746785277644861
2020-09-25,1109,0,0,0
2020-09-26,480,0,0,0
2020-09-27,1054,0,0,0
2020-09-28,766,0,0,0
2020-09-29,1189,0,0,0
2020-09-30,1093,0,0,0
2020-10-01,2075,0,0,0
2020-10-02,1377,0,0,0
2020-10-03,1176,0.0008503401360544217,0.00013674431518629935,0.004374695539696337
2020-10-04,638,0,0,0
2020-10-05,2145,0,0,0
2020-10-06,1900,0.0005263157894736842,8.769540479934073e-05,0.0028087145066185907
2020-10-07,1892,0,0,0
2020-10-08,1704,0.0005868544600938967,9.24248346936213e-05,0.0029598653861898625
2020-10-09,1441,0.0006939625260235947,0.00010924103479744484,0.0034970375050301533
2020-10-10,761,0,0,0
2020-10-11,971,0,0,0
2020-10-12,2027,0,0,0
2020-10-13,1459,0,0,0
2020-10-14,1787,0,0,0
2020-10-15,2409,0,0,0
2020-10-16,1415,0,0,0
2020-10-17,1177,0,0,0
2020-10-18,712,0,0,0
2020-10-19,1795,0,0,0
2020-10-20,2013,0,0,0
2020-10-21,2399,0,0,0
2020-10-22,1910,0,0,0
2020-10-23,1382,0,0,0
2020-10-24,1392,0,0,0
2020-10-25,770,0,0,0
2020-10-26,2533,0,0,0
2020-10-27,1615,0,0,0
2020-10-28,1259,0.0007942811755361397,0.00012449604889236795,0.003983978481603857
2020-10-29,1882,0,0,0
2020-10-30,2057,0,0,0
2020-10-31,988,0,0,0
2020-11-01,2494,0,0,0
2020-11-02,3559,0,0,0
2020-11-03,2056,0,0,0
2020-11-04,3132,0,0,0
2020-11-05,2783,0,0,0
2020-11-06,2171,0,0,0
2020-11-07,1710,0,0,0
2020-11-08,2562,0,0,0
2020-11-09,2791,0,0,0
2020-11-10,2167,0.00046146746654360867,7.661869841839593e-05,0.002454577550058969
2020-11-11,2516,0,0,0
2020-11-12,3068,0.0003259452411994785,5.4033269186134594e-05,0.0017319290959739513
2020-11-13,2827,0,0,0
2020-11-14,2588,0,0,0
2020-11-15,1434,0,0,0
2020-11-16,1604,0,0,0
2020-11-17,1997,0,0,0
2020-11-18,2860,0,0,0
2020-11-19,1267,0,0,0
2020-11-20,1784,0,0,0
2020-11-21,1419,0,0,0
2020-11-22,1700,0,0,0
2020-11-23,2080,0,0,0
2020-11-24,1650,0,0,0
