date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,32,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,149,0,0,0
2020-03-02,203,0,0,0
2020-03-03,223,0,0,0
2020-03-04,233,0,0,0
2020-03-05,243,0,0,0
2020-03-06,200,0,0,0
2020-03-07,178,0,0,0
2020-03-08,208,0,0,0
2020-03-09,377,0,0,0
2020-03-10,415,0,0,0
2020-03-11,529,0,0,0
2020-03-12,717,0,0,0
2020-03-13,814,0,0,0
2020-03-14,838,0,0,0
2020-03-15,986,0,0,0
2020-03-16,1241,0,0,0
2020-03-17,1175,0,0,0
2020-03-18,1163,0.0008598452278589854,0.00015050179967162315,0.0048132928180577295
2020-03-19,1147,0.0008718395815170009,0.0001528475332441676,0.004888048478773351
2020-03-20,1125,0,0,0
2020-03-21,982,0,0,0
2020-03-22,851,0.0011750881316098707,0.0002033930270406053,0.006496906660425557
2020-03-23,1670,0,0,0
2020-03-24,1778,0,0,0
2020-03-25,1641,0,0,0
2020-03-26,1688,0.0005924170616113745,0.00010311492711877254,0.003301395139544724
2020-03-27,1692,0,0,0
2020-03-28,1366,0,0,0
2020-03-29,1263,0.000791765637371338,0.00013846048861436102,0.004429423446346779
2020-03-30,1802,0.001664816870144284,0.0005561481028850921,0.0047959170233335
2020-03-31,1881,0,0,0
2020-04-01,1898,0.0005268703898840885,9.160941022552316e-05,0.0029338070713750388
2020-04-02,1568,0.0006377551020408163,0.00010937641199588342,0.003501360263337474
2020-04-03,1654,0.0006045949214026602,0.00010293453815551669,0.003295633427618642
2020-04-04,1240,0,0,0
2020-04-05,997,0,0,0
2020-04-06,1730,0,0,0
2020-04-07,1466,0.0006821282401091405,0.00011832080042554035,0.0037869055283515176
2020-04-08,1534,0,0,0
2020-04-09,1159,0,0,0
2020-04-10,1242,0,0,0
2020-04-11,1033,0,0,0
2020-04-12,862,0,0,0
2020-04-13,1349,0,0,0
2020-04-14,1252,0,0,0
2020-04-15,1174,0,0,0
2020-04-16,1145,0,0,0
2020-04-17,1023,0,0,0
2020-04-18,782,0,0,0
2020-04-19,663,0,0,0
2020-04-20,1132,0.0008833922261484099,0.00015324561639897905,0.004900734098468525
2020-04-21,1092,0.0009157509157509158,0.0001600542080626585,0.005117665747529904
2020-04-22,1102,0,0,0
2020-04-23,952,0.0010504201680672268,0.0001821904304755492,0.0058224870010816525
2020-04-24,930,0,0,0
2020-04-25,565,0,0,0
2020-04-26,481,0,0,0
2020-04-27,1061,0,0,0
2020-04-28,899,0,0,0
2020-04-29,1129,0,0,0
2020-04-30,1132,0,0,0
2020-05-01,1033,0.000968054211035818,0.00017024209307715972,0.005442139272156512
2020-05-02,611,0,0,0
2020-05-03,509,0,0,0
2020-05-04,1006,0,0,0
2020-05-05,962,0,0,0
2020-05-06,802,0,0,0
2020-05-07,742,0,0,0
2020-05-08,679,0,0,0
2020-05-09,512,0,0,0
2020-05-10,458,0,0,0
2020-05-11,809,0,0,0
2020-05-12,779,0,0,0
2020-05-13,777,0,0,0
2020-05-14,800,0,0,0
2020-05-15,538,0,0,0
2020-05-16,296,0,0,0
2020-05-17,258,0,0,0
2020-05-18,558,0,0,0
2020-05-19,677,0,0,0
2020-05-20,514,0,0,0
2020-05-21,488,0,0,0
2020-05-22,602,0,0,0
2020-05-23,280,0,0,0
2020-05-24,277,0,0,0
2020-05-25,311,0,0,0
2020-05-26,549,0,0,0
2020-05-27,548,0,0,0
2020-05-28,356,0,0,0
2020-05-29,388,0,0,0
2020-05-30,281,0,0,0
2020-05-31,217,0,0,0
2020-06-01,527,0,0,0
2020-06-02,602,0,0,0
2020-06-03,409,0,0,0
2020-06-04,452,0,0,0
2020-06-05,412,0,0,0
2020-06-06,224,0,0,0
2020-06-07,356,0,0,0
2020-06-08,627,0,0,0
2020-06-09,539,0,0,0
2020-06-10,600,0,0,0
2020-06-11,760,0,0,0
2020-06-12,689,0,0,0
2020-06-13,645,0,0,0
2020-06-14,566,0,0,0
2020-06-15,856,0,0,0
2020-06-16,765,0,0,0
2020-06-17,671,0.0014903129657228018,0.0002627269058399958,0.008380718540548626
2020-06-18,727,0,0,0
2020-06-19,746,0,0,0
2020-06-20,425,0,0,0
2020-06-21,480,0,0,0
2020-06-22,572,0,0,0
2020-06-23,624,0,0,0
2020-06-24,707,0,0,0
2020-06-25,575,0,0,0
2020-06-26,471,0,0,0
2020-06-27,379,0,0,0
2020-06-28,278,0,0,0
2020-06-29,597,0,0,0
2020-06-30,588,0,0,0
2020-07-01,630,0,0,0
2020-07-02,748,0.001336898395721925,0.00023291397886044592,0.007434821676425378
2020-07-03,519,0,0,0
2020-07-04,327,0,0,0
2020-07-05,297,0,0,0
2020-07-06,673,0,0,0
2020-07-07,735,0,0,0
2020-07-08,825,0,0,0
2020-07-09,759,0,0,0
2020-07-10,600,0,0,0
2020-07-11,411,0,0,0
2020-07-12,335,0,0,0
2020-07-13,728,0,0,0
2020-07-14,746,0,0,0
2020-07-15,937,0,0,0
2020-07-16,718,0,0,0
2020-07-17,706,0,0,0
2020-07-18,582,0,0,0
2020-07-19,438,0,0,0
2020-07-20,693,0,0,0
2020-07-21,787,0,0,0
2020-07-22,650,0,0,0
2020-07-23,829,0,0,0
2020-07-24,671,0,0,0
2020-07-25,472,0,0,0
2020-07-26,325,0,0,0
2020-07-27,833,0,0,0
2020-07-28,688,0,0,0
2020-07-29,689,0,0,0
2020-07-30,624,0,0,0
2020-07-31,582,0,0,0
2020-08-01,541,0,0,0
2020-08-02,441,0,0,0
2020-08-03,914,0,0,0
2020-08-04,759,0,0,0
2020-08-05,604,0,0,0
2020-08-06,711,0,0,0
2020-08-07,588,0,0,0
2020-08-08,406,0,0,0
2020-08-09,450,0,0,0
2020-08-10,812,0,0,0
2020-08-11,769,0,0,0
2020-08-12,693,0,0,0
2020-08-13,788,0,0,0
2020-08-14,718,0,0,0
2020-08-15,417,0,0,0
2020-08-16,369,0,0,0
2020-08-17,870,0,0,0
2020-08-18,798,0,0,0
2020-08-19,778,0,0,0
2020-08-20,949,0,0,0
2020-08-21,774,0.0012919896640826874,0.00022751047441177315,0.007263241493680207
2020-08-22,364,0,0,0
2020-08-23,360,0,0,0
2020-08-24,689,0.001451378809869376,0.000254030799866413,0.008104944968032924
2020-08-25,737,0.0013568521031207597,0.00023825837585531693,0.0076044829533078225
2020-08-26,996,0,0,0
2020-08-27,924,0.0010822510822510823,0.0001902408642681825,0.006078635734501393
2020-08-28,758,0.0013192612137203166,0.00023138742766106658,0.007386352663643317
2020-08-29,541,0,0,0
2020-08-30,652,0,0,0
2020-08-31,1049,0,0,0
2020-09-01,955,0,0,0
2020-09-02,772,0,0,0
2020-09-03,956,0.0010460251046025104,0.00018181511920533125,0.005810543023902226
2020-09-04,823,0,0,0
2020-09-05,439,0,0,0
2020-09-06,321,0,0,0
2020-09-07,897,0,0,0
2020-09-08,843,0,0,0
2020-09-09,1389,0,0,0
2020-09-10,1677,0,0,0
2020-09-11,903,0,0,0
2020-09-12,392,0,0,0
2020-09-13,368,0,0,0
2020-09-14,849,0,0,0
2020-09-15,846,0,0,0
2020-09-16,2036,0,0,0
2020-09-17,991,0,0,0
2020-09-18,1270,0,0,0
2020-09-19,811,0,0,0
2020-09-20,692,0,0,0
2020-09-21,1487,0.0006724949562878278,0.0001175329806138987,0.003761759502738932
2020-09-22,1059,0,0,0
2020-09-23,1357,0,0,0
2020-09-24,2636,0,0,0
2020-09-25,1156,0.0017301038062283738,0.00047375535148011874,0.006275529576861232
2020-09-26,502,0,0,0
2020-09-27,1081,0,0,0
2020-09-28,827,0,0,0
2020-09-29,1280,0,0,0
2020-09-30,1144,0,0,0
2020-10-01,2150,0,0,0
2020-10-02,1456,0.0006868131868131869,0.00012050164076947858,0.003856509903565867
2020-10-03,1277,0,0,0
2020-10-04,692,0,0,0
2020-10-05,2299,0,0,0
2020-10-06,2006,0.0004985044865403788,8.769540479934073e-05,0.0028087145066185907
2020-10-07,2023,0,0,0
2020-10-08,1893,0,0,0
2020-10-09,1597,0,0,0
2020-10-10,829,0,0,0
2020-10-11,1020,0,0,0
2020-10-12,2156,0,0,0
2020-10-13,1607,0,0,0
2020-10-14,1969,0,0,0
2020-10-15,2543,0.00039323633503735744,6.887574108551562e-05,0.002206917202273358
2020-10-16,1538,0,0,0
2020-10-17,1251,0,0,0
2020-10-18,763,0,0,0
2020-10-19,1943,0,0,0
2020-10-20,2163,0,0,0
2020-10-21,2511,0,0,0
2020-10-22,2023,0.0004943153732081067,8.683263317805542e-05,0.0027811370705043514
2020-10-23,1523,0.0006565988181221273,0.0001148563475112375,0.0036763185532702573
2020-10-24,1561,0,0,0
2020-10-25,835,0,0,0
2020-10-26,2682,0,0,0
2020-10-27,1787,0,0,0
2020-10-28,1414,0,0,0
2020-10-29,2147,0,0,0
2020-10-30,2223,0.000449842555105713,7.90904061708341e-05,0.002533617041440839
2020-10-31,1035,0.000966183574879227,0.00016991435035417537,0.005431703383345745
2020-11-01,2554,0,0,0
2020-11-02,3718,0,0,0
2020-11-03,2228,0,0,0
2020-11-04,3310,0.00030211480362537764,5.3026904801367365e-05,0.001699711659191593
2020-11-05,2988,0,0,0
2020-11-06,2320,0.0008620689655172414,0.00023522047542279492,0.003121856477055489
2020-11-07,1777,0,0,0
2020-11-08,2640,0,0,0
2020-11-09,2982,0,0,0
2020-11-10,2284,0,0,0
2020-11-11,2615,0.0003824091778202677,6.701909452861286e-05,0.0021475187306387515
2020-11-12,3250,0,0,0
2020-11-13,2969,0,0,0
2020-11-14,2681,0,0,0
