date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,22,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,18,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,21,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,24,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,10,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,38,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,12,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,83,0,0,0
2020-03-01,151,0,0,0
2020-03-02,201,0,0,0
2020-03-03,221,0,0,0
2020-03-04,232,0,0,0
2020-03-05,242,0,0,0
2020-03-06,205,0,0,0
2020-03-07,174,0.005747126436781609,0.0009923747839823372,0.031132287559507827
2020-03-08,200,0,0,0
2020-03-09,376,0,0,0
2020-03-10,413,0,0,0
2020-03-11,516,0,0,0
2020-03-12,699,0,0,0
2020-03-13,804,0,0,0
2020-03-14,830,0,0,0
2020-03-15,973,0,0,0
2020-03-16,1233,0,0,0
2020-03-17,1166,0,0,0
2020-03-18,1154,0,0,0
2020-03-19,1137,0,0,0
2020-03-20,1107,0,0,0
2020-03-21,972,0,0,0
2020-03-22,843,0,0,0
2020-03-23,1632,0,0,0
2020-03-24,1769,0,0,0
2020-03-25,1631,0,0,0
2020-03-26,1673,0,0,0
2020-03-27,1691,0,0,0
2020-03-28,1348,0,0,0
2020-03-29,1248,0,0,0
2020-03-30,1788,0,0,0
2020-03-31,1838,0,0,0
2020-04-01,1862,0,0,0
2020-04-02,1528,0,0,0
2020-04-03,1626,0,0,0
2020-04-04,1221,0,0,0
2020-04-05,971,0.0010298661174047373,0.00017548876631888374,0.005609180829388006
2020-04-06,1696,0,0,0
2020-04-07,1448,0,0,0
2020-04-08,1505,0,0,0
2020-04-09,1136,0,0,0
2020-04-10,1224,0,0,0
2020-04-11,1005,0,0,0
2020-04-12,843,0,0,0
2020-04-13,1303,0,0,0
2020-04-14,1212,0,0,0
2020-04-15,1134,0,0,0
2020-04-16,1120,0,0,0
2020-04-17,986,0,0,0
2020-04-18,756,0.0026455026455026454,0.0006892915534016908,0.00911464962695202
2020-04-19,635,0,0,0
2020-04-20,1085,0,0,0
2020-04-21,1020,0.00196078431372549,0.0004973853882189005,0.006587277855374402
2020-04-22,1052,0.0019011406844106464,0.00048679039168867067,0.006447514112142812
2020-04-23,923,0,0,0
2020-04-24,897,0,0,0
2020-04-25,553,0,0,0
2020-04-26,465,0.002150537634408602,0.00036255609925056387,0.011538635649778044
2020-04-27,1023,0.0009775171065493646,0.00016452967807399648,0.005260223600402615
2020-04-28,881,0,0,0
2020-04-29,1090,0,0,0
2020-04-30,1086,0,0,0
2020-05-01,971,0,0,0
2020-05-02,596,0,0,0
2020-05-03,491,0,0,0
2020-05-04,990,0,0,0
2020-05-05,901,0,0,0
2020-05-06,770,0.0012987012987012987,0.00021117955717245317,0.006744417784040462
2020-05-07,698,0.0014326647564469914,0.000232607059345355,0.0074250770522710004
2020-05-08,632,0,0,0
2020-05-09,471,0,0,0
2020-05-10,444,0,0,0
2020-05-11,775,0,0,0
2020-05-12,759,0,0,0
2020-05-13,727,0.001375515818431912,0.000224615483901446,0.007171297823273056
2020-05-14,753,0,0,0
2020-05-15,500,0,0,0
2020-05-16,290,0,0,0
2020-05-17,235,0,0,0
2020-05-18,566,0,0,0
2020-05-19,665,0.0015037593984962407,0.0002479644046680089,0.007912500145031255
2020-05-20,484,0,0,0
2020-05-21,436,0.0022935779816513763,0.0003496301435505875,0.01113056329975279
2020-05-22,584,0.00684931506849315,0.0024639007673753345,0.0161596054643654
2020-05-23,272,0,0,0
2020-05-24,259,0,0,0
2020-05-25,296,0.006756756756756757,0.0017318683052554198,0.022708852598767
2020-05-26,510,0.00196078431372549,0.00031755262114956004,0.010116827389196224
2020-05-27,510,0,0,0
2020-05-28,331,0,0,0
2020-05-29,354,0,0,0
2020-05-30,274,0,0,0
2020-05-31,213,0,0,0
2020-06-01,489,0.002044989775051125,0.00032817949988412433,0.01045283103898923
2020-06-02,573,0,0,0
2020-06-03,371,0.005390835579514825,0.0013354700434012547,0.01756716652920863
2020-06-04,438,0.00228310502283105,0.000380532419240076,0.012105744987471937
2020-06-05,376,0,0,0
2020-06-06,217,0.004608294930875576,0.0007678910476641264,0.024213121740479647
2020-06-07,353,0.0028328611898017,0.0004932429521416788,0.01565083777268377
2020-06-08,614,0.003257328990228013,0.0008737798793617245,0.011536925588591
2020-06-09,518,0.0019305019305019305,0.00032277861670390845,0.010282084923014223
2020-06-10,570,0.010526315789473684,0.004545328393002348,0.021431253066839028
2020-06-11,727,0,0,0
2020-06-12,671,0.005961251862891207,0.0022500557253693357,0.014767610364154487
2020-06-13,627,0.004784688995215311,0.0015781233959612912,0.01354322102947187
2020-06-14,521,0,0,0
2020-06-15,818,0,0,0
2020-06-16,727,0.0041265474552957355,0.0013327968419745264,0.011451131696051997
2020-06-17,637,0,0,0
2020-06-18,696,0,0,0
2020-06-19,707,0,0,0
2020-06-20,405,0.0024691358024691358,0.00041546202496947426,0.0132063507842356
2020-06-21,443,0.002257336343115124,0.00036405155710921765,0.011585831595224791
2020-06-22,506,0,0,0
2020-06-23,596,0,0,0
2020-06-24,628,0,0,0
2020-06-25,554,0,0,0
2020-06-26,460,0,0,0
2020-06-27,368,0,0,0
2020-06-28,269,0,0,0
2020-06-29,577,0.0017331022530329288,0.00029426063054771844,0.009379799586568824
2020-06-30,562,0.005338078291814947,0.001730716345622702,0.014842053227947084
2020-07-01,613,0,0,0
2020-07-02,726,0,0,0
2020-07-03,505,0.0039603960396039604,0.0010493091065499759,0.013834861012134651
2020-07-04,326,0,0,0
2020-07-05,287,0.003484320557491289,0.0005945909373711849,0.01882293642586581
2020-07-06,644,0,0,0
2020-07-07,707,0.004243281471004243,0.0013777935522533754,0.01183521710665719
2020-07-08,787,0.007623888182973317,0.0032775825010752115,0.015495609055254793
2020-07-09,706,0.015580736543909348,0.00809001482063821,0.025696850328956165
2020-07-10,540,0.020370370370370372,0.010215969710599444,0.03236779514665491
2020-07-11,370,0.008108108108108109,0.0024496035186905,0.020935917304346005
2020-07-12,327,0,0,0
2020-07-13,670,0.013432835820895522,0.006455153218279909,0.023106798897031412
2020-07-14,701,0.021398002853067047,0.012222376834407397,0.032909288306603716
2020-07-15,914,0.010940919037199124,0.005770124616308692,0.01941001111072316
2020-07-16,689,0,0,0
2020-07-17,683,0.0014641288433382138,0.0002493655781112763,0.00795695447960943
2020-07-18,577,0.0017331022530329288,0.0003007788483984775,0.009586135004654522
2020-07-19,430,0,0,0
2020-07-20,669,0,0,0
2020-07-21,754,0,0,0
2020-07-22,626,0,0,0
2020-07-23,805,0,0,0
2020-07-24,657,0,0,0
2020-07-25,467,0,0,0
2020-07-26,322,0,0,0
2020-07-27,819,0.002442002442002442,0.0006539511649629105,0.0086498136231064
2020-07-28,668,0.004491017964071856,0.001481853972834106,0.01272283581484608
2020-07-29,677,0,0,0
2020-07-30,609,0,0,0
2020-07-31,567,0,0,0
2020-08-01,510,0,0,0
2020-08-02,436,0,0,0
2020-08-03,888,0,0,0
2020-08-04,741,0,0,0
2020-08-05,591,0,0,0
2020-08-06,701,0,0,0
2020-08-07,562,0,0,0
2020-08-08,398,0,0,0
2020-08-09,444,0,0,0
2020-08-10,792,0,0,0
2020-08-11,762,0,0,0
2020-08-12,683,0,0,0
2020-08-13,772,0,0,0
2020-08-14,702,0,0,0
2020-08-15,407,0,0,0
2020-08-16,367,0,0,0
2020-08-17,850,0,0,0
2020-08-18,777,0,0,0
2020-08-19,752,0,0,0
2020-08-20,923,0,0,0
2020-08-21,758,0,0,0
2020-08-22,354,0,0,0
2020-08-23,352,0,0,0
2020-08-24,661,0,0,0
2020-08-25,699,0,0,0
2020-08-26,953,0,0,0
2020-08-27,895,0,0,0
2020-08-28,732,0,0,0
2020-08-29,523,0,0,0
2020-08-30,626,0,0,0
2020-08-31,1004,0.00298804780876494,0.0009721342335132924,0.008366650646491443
2020-09-01,933,0.003215434083601286,0.0010644289554123869,0.009156982333838097
2020-09-02,750,0.006666666666666667,0.0027481088858346183,0.014955732915369105
2020-09-03,943,0.0042417815482502655,0.0016030843061728118,0.010544119916543988
2020-09-04,789,0.005069708491761723,0.0018847312124018224,0.012384980019235636
2020-09-05,421,0.0023752969121140144,0.0004003843461341784,0.012731481018975558
2020-09-06,312,0,0,0
2020-09-07,867,0,0,0
2020-09-08,803,0.0024906600249066002,0.0006485382211583977,0.008578593046597853
2020-09-09,1350,0,0,0
2020-09-10,1643,0.0018259281801582471,0.0006081990089429952,0.005243481672519514
2020-09-11,857,0.002333722287047841,0.0006069140731137868,0.008030716103780507
2020-09-12,366,0.00273224043715847,0.00044816092164576244,0.014235069791281193
2020-09-13,354,0,0,0
2020-09-14,810,0.0024691358024691358,0.0006424606967622542,0.008498620826912981
2020-09-15,791,0.0012642225031605564,0.00020843656528088834,0.00665723619919137
2020-09-16,2000,0.001,0.00026745208221251354,0.003548705815311072
2020-09-17,943,0.003181336161187699,0.0010300404346125869,0.008862589708718773
2020-09-18,1206,0.0008291873963515755,0.00013835196674968675,0.004425962867211015
2020-09-19,741,0,0,0
2020-09-20,644,0,0,0
2020-09-21,1412,0.00141643059490085,0.0003652295453872637,0.004842223881321097
2020-09-22,982,0.0010183299389002036,0.0001662340444449939,0.005314505307443692
2020-09-23,1313,0.0030464584920030465,0.0011392950017801457,0.0075052081290927965
2020-09-24,2499,0.00040016006402561027,6.658930286000625e-05,0.0021337679613925957
2020-09-25,1112,0,0,0
2020-09-26,467,0,0,0
2020-09-27,1052,0,0,0
2020-09-28,729,0,0,0
2020-09-29,1200,0.0008333333333333334,0.00013642725790178383,0.004364584267695792
2020-09-30,1059,0.003777148253068933,0.0013510608517929767,0.008893941577605653
2020-10-01,2027,0.0014800197335964479,0.0004720117821847433,0.004071995498864804
2020-10-02,1385,0.002888086642599278,0.0010622690733108379,0.006999594098320465
