date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,9,0,0,0
2020-01-13,1,0,0,0
2020-01-14,6,0,0,0
2020-01-15,8,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,13,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,42,0,0,0
2020-01-30,22,0,0,0
2020-01-31,14,0,0,0
2020-02-01,16,0,0,0
2020-02-02,17,0,0,0
2020-02-03,19,0,0,0
2020-02-04,9,0,0,0
2020-02-05,15,0,0,0
2020-02-06,30,0,0,0
2020-02-07,27,0,0,0
2020-02-08,24,0,0,0
2020-02-09,18,0,0,0
2020-02-10,21,0,0,0
2020-02-11,24,0,0,0
2020-02-12,10,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,37,0,0,0
2020-02-16,34,0,0,0
2020-02-17,45,0,0,0
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,9,0,0,0
2020-02-21,15,0,0,0
2020-02-22,12,0,0,0
2020-02-23,9,0,0,0
2020-02-24,30,0,0,0
2020-02-25,32,0,0,0
2020-02-26,26,0,0,0
2020-02-27,55,0,0,0
2020-02-28,55,0,0,0
2020-02-29,75,0,0,0
2020-03-01,116,0,0,0
2020-03-02,170,0,0,0
2020-03-03,188,0,0,0
2020-03-04,178,0,0,0
2020-03-05,192,0,0,0
2020-03-06,166,0.006024096385542169,0.0008331274072520492,0.026231164184359574
2020-03-07,144,0,0,0
2020-03-08,170,0,0,0
2020-03-09,317,0,0,0
2020-03-10,341,0,0,0
2020-03-11,418,0,0,0
2020-03-12,600,0,0,0
2020-03-13,735,0,0,0
2020-03-14,762,0,0,0
2020-03-15,928,0,0,0
2020-03-16,1179,0,0,0
2020-03-17,1072,0,0,0
2020-03-18,1057,0,0,0
2020-03-19,1067,0,0,0
2020-03-20,1013,0,0,0
2020-03-21,875,0,0,0
2020-03-22,744,0,0,0
2020-03-23,1376,0,0,0
2020-03-24,1528,0,0,0
2020-03-25,1442,0,0,0
2020-03-26,1395,0,0,0
2020-03-27,1461,0,0,0
2020-03-28,1164,0,0,0
2020-03-29,1117,0,0,0
2020-03-30,1616,0,0,0
2020-03-31,1641,0,0,0
2020-04-01,1678,0,0,0
2020-04-02,1430,0,0,0
2020-04-03,1500,0,0,0
2020-04-04,1132,0,0,0
2020-04-05,929,0,0,0
2020-04-06,1582,0,0,0
2020-04-07,1354,0,0,0
2020-04-08,1382,0,0,0
2020-04-09,1059,0,0,0
2020-04-10,1141,0,0,0
2020-04-11,920,0,0,0
2020-04-12,777,0.001287001287001287,0.00020315893963282114,0.0064894643267192865
2020-04-13,1202,0,0,0
2020-04-14,1096,0,0,0
2020-04-15,1012,0,0,0
2020-04-16,1031,0,0,0
2020-04-17,932,0,0,0
2020-04-18,724,0,0,0
2020-04-19,586,0,0,0
2020-04-20,1020,0,0,0
2020-04-21,896,0,0,0
2020-04-22,991,0,0,0
2020-04-23,878,0,0,0
2020-04-24,835,0,0,0
2020-04-25,508,0.001968503937007874,0.00030920880210447447,0.009852894984399493
2020-04-26,437,0,0,0
2020-04-27,960,0,0,0
2020-04-28,838,0,0,0
2020-04-29,992,0,0,0
2020-04-30,1011,0,0,0
2020-05-01,903,0,0,0
2020-05-02,537,0,0,0
2020-05-03,421,0,0,0
2020-05-04,896,0,0,0
2020-05-05,813,0,0,0
2020-05-06,730,0,0,0
2020-05-07,641,0,0,0
2020-05-08,594,0,0,0
2020-05-09,436,0,0,0
2020-05-10,396,0,0,0
2020-05-11,715,0,0,0
2020-05-12,686,0,0,0
2020-05-13,682,0,0,0
2020-05-14,713,0,0,0
2020-05-15,470,0,0,0
2020-05-16,251,0,0,0
2020-05-17,205,0,0,0
2020-05-18,500,0,0,0
2020-05-19,565,0,0,0
2020-05-20,444,0,0,0
2020-05-21,403,0,0,0
2020-05-22,558,0,0,0
2020-05-23,233,0,0,0
2020-05-24,232,0,0,0
2020-05-25,236,0,0,0
2020-05-26,461,0,0,0
2020-05-27,456,0,0,0
2020-05-28,281,0,0,0
2020-05-29,319,0,0,0
2020-05-30,253,0,0,0
2020-05-31,193,0,0,0
2020-06-01,418,0,0,0
2020-06-02,535,0,0,0
2020-06-03,342,0,0,0
2020-06-04,403,0,0,0
2020-06-05,346,0,0,0
2020-06-06,205,0,0,0
2020-06-07,336,0,0,0
2020-06-08,580,0,0,0
2020-06-09,495,0,0,0
2020-06-10,550,0,0,0
2020-06-11,713,0,0,0
2020-06-12,652,0,0,0
2020-06-13,612,0,0,0
2020-06-14,546,0,0,0
2020-06-15,807,0,0,0
2020-06-16,703,0,0,0
2020-06-17,586,0,0,0
2020-06-18,660,0,0,0
2020-06-19,702,0,0,0
2020-06-20,393,0,0,0
2020-06-21,441,0,0,0
2020-06-22,504,0,0,0
2020-06-23,561,0,0,0
2020-06-24,635,0,0,0
2020-06-25,537,0,0,0
2020-06-26,431,0,0,0
2020-06-27,342,0,0,0
2020-06-28,249,0,0,0
2020-06-29,543,0,0,0
2020-06-30,539,0,0,0
2020-07-01,590,0,0,0
2020-07-02,711,0,0,0
2020-07-03,491,0,0,0
2020-07-04,306,0,0,0
2020-07-05,280,0,0,0
2020-07-06,584,0,0,0
2020-07-07,646,0,0,0
2020-07-08,747,0,0,0
2020-07-09,693,0,0,0
2020-07-10,546,0,0,0
2020-07-11,383,0,0,0
2020-07-12,318,0,0,0
2020-07-13,639,0,0,0
2020-07-14,673,0,0,0
2020-07-15,868,0,0,0
2020-07-16,655,0,0,0
2020-07-17,628,0,0,0
2020-07-18,570,0,0,0
2020-07-19,424,0,0,0
2020-07-20,628,0,0,0
2020-07-21,688,0,0,0
2020-07-22,570,0,0,0
2020-07-23,747,0,0,0
2020-07-24,607,0,0,0
2020-07-25,444,0,0,0
2020-07-26,309,0,0,0
2020-07-27,784,0,0,0
2020-07-28,635,0,0,0
2020-07-29,643,0,0,0
2020-07-30,546,0,0,0
2020-07-31,515,0,0,0
2020-08-01,481,0,0,0
2020-08-02,407,0,0,0
2020-08-03,790,0,0,0
2020-08-04,670,0,0,0
2020-08-05,536,0,0,0
2020-08-06,651,0,0,0
2020-08-07,515,0,0,0
2020-08-08,368,0,0,0
2020-08-09,415,0,0,0
2020-08-10,746,0,0,0
2020-08-11,707,0,0,0
2020-08-12,652,0,0,0
2020-08-13,716,0,0,0
2020-08-14,666,0,0,0
2020-08-15,392,0,0,0
2020-08-16,341,0,0,0
2020-08-17,801,0,0,0
2020-08-18,739,0,0,0
2020-08-19,691,0,0,0
2020-08-20,874,0,0,0
2020-08-21,726,0,0,0
2020-08-22,322,0,0,0
2020-08-23,327,0,0,0
2020-08-24,624,0,0,0
2020-08-25,675,0,0,0
2020-08-26,904,0,0,0
2020-08-27,845,0,0,0
2020-08-28,701,0,0,0
2020-08-29,487,0,0,0
2020-08-30,609,0,0,0
2020-08-31,959,0,0,0
2020-09-01,888,0,0,0
2020-09-02,680,0,0,0
2020-09-03,898,0,0,0
2020-09-04,737,0,0,0
2020-09-05,395,0,0,0
2020-09-06,284,0,0,0
2020-09-07,840,0,0,0
2020-09-08,736,0,0,0
2020-09-09,1258,0,0,0
2020-09-10,1577,0,0,0
2020-09-11,765,0,0,0
2020-09-12,328,0,0,0
2020-09-13,313,0,0,0
2020-09-14,707,0,0,0
2020-09-15,726,0,0,0
2020-09-16,1639,0,0,0
2020-09-17,853,0,0,0
2020-09-18,1164,0,0,0
2020-09-19,736,0,0,0
2020-09-20,624,0,0,0
2020-09-21,1359,0,0,0
2020-09-22,917,0,0,0
2020-09-23,1227,0,0,0
2020-09-24,2458,0,0,0
2020-09-25,1060,0,0,0
2020-09-26,438,0,0,0
2020-09-27,1007,0,0,0
2020-09-28,682,0,0,0
2020-09-29,1029,0,0,0
2020-09-30,1013,0,0,0
2020-10-01,1854,0.0005393743257820927,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1274,0,0,0
2020-10-03,1046,0,0,0
2020-10-04,607,0,0,0
2020-10-05,2069,0,0,0
2020-10-06,1822,0,0,0
2020-10-07,1839,0,0,0
2020-10-08,1648,0,0,0
2020-10-09,1345,0,0,0
2020-10-10,719,0,0,0
2020-10-11,901,0,0,0
2020-10-12,1988,0,0,0
2020-10-13,1381,0,0,0
2020-10-14,1754,0,0,0
2020-10-15,2299,0,0,0
2020-10-16,1354,0,0,0
2020-10-17,1115,0,0,0
2020-10-18,655,0,0,0
2020-10-19,1641,0,0,0
2020-10-20,1935,0,0,0
2020-10-21,2295,0,0,0
2020-10-22,1802,0,0,0
2020-10-23,1321,0,0,0
2020-10-24,1369,0,0,0
2020-10-25,728,0,0,0
2020-10-26,2463,0,0,0
2020-10-27,1493,0,0,0
2020-10-28,1169,0,0,0
2020-10-29,1897,0,0,0
2020-10-30,1945,0,0,0
2020-10-31,877,0,0,0
2020-11-01,2407,0,0,0
2020-11-02,3491,0,0,0
2020-11-03,1978,0,0,0
2020-11-04,3016,0,0,0
2020-11-05,2779,0,0,0
2020-11-06,2076,0,0,0
2020-11-07,1607,0,0,0
2020-11-08,2498,0,0,0
2020-11-09,2653,0,0,0
2020-11-10,2053,0,0,0
2020-11-11,2450,0,0,0
2020-11-12,2841,0,0,0
2020-11-13,2679,0,0,0
2020-11-14,2528,0,0,0
2020-11-15,1396,0,0,0
2020-11-16,1466,0,0,0
2020-11-17,1883,0,0,0
2020-11-18,2700,0,0,0
2020-11-19,1108,0,0,0
2020-11-20,1603,0,0,0
2020-11-21,1281,0,0,0
2020-11-22,1578,0,0,0
2020-11-23,1877,0,0,0
2020-11-24,1452,0,0,0
2020-11-25,1436,0,0,0
2020-11-26,998,0,0,0
2020-11-27,1421,0,0,0
2020-11-28,778,0,0,0
2020-11-29,717,0,0,0
2020-11-30,1932,0,0,0
2020-12-01,2219,0.0004506534474988734,6.771322622081292e-05,0.0021697262262530556
2020-12-02,1935,0,0,0
2020-12-03,1606,0,0,0
2020-12-04,1413,0,0,0
2020-12-05,791,0,0,0
2020-12-06,981,0,0,0
2020-12-07,2255,0,0,0
2020-12-08,2028,0,0,0
2020-12-09,1994,0,0,0
2020-12-10,4053,0,0,0
2020-12-11,3412,0,0,0
2020-12-12,1910,0,0,0
2020-12-13,1817,0,0,0
2020-12-14,3553,0,0,0
2020-12-15,3799,0,0,0
2020-12-16,3267,0,0,0
2020-12-17,2972,0,0,0
2020-12-18,2922,0,0,0
2020-12-19,2358,0,0,0
2020-12-20,1767,0,0,0
2020-12-21,2908,0,0,0
2020-12-22,2375,0,0,0
2020-12-23,2076,0,0,0
2020-12-24,1821,0,0,0
2020-12-25,989,0,0,0
2020-12-26,2821,0,0,0
2020-12-27,2381,0,0,0
