date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,8,0,0,0
2020-01-13,1,0,0,0
2020-01-14,6,0,0,0
2020-01-15,7,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,11,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,12,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,62,0,0,0
2020-02-28,68,0,0,0
2020-02-29,83,0,0,0
2020-03-01,145,0,0,0
2020-03-02,205,0,0,0
2020-03-03,224,0,0,0
2020-03-04,236,0,0,0
2020-03-05,243,0,0,0
2020-03-06,209,0,0,0
2020-03-07,174,0,0,0
2020-03-08,211,0,0,0
2020-03-09,374,0,0,0
2020-03-10,416,0,0,0
2020-03-11,519,0,0,0
2020-03-12,717,0,0,0
2020-03-13,811,0,0,0
2020-03-14,835,0,0,0
2020-03-15,980,0,0,0
2020-03-16,1237,0.0008084074373484236,0.0001414563246778226,0.004524948754047792
2020-03-17,1166,0,0,0
2020-03-18,1166,0,0,0
2020-03-19,1144,0,0,0
2020-03-20,1122,0,0,0
2020-03-21,977,0,0,0
2020-03-22,855,0,0,0
2020-03-23,1648,0,0,0
2020-03-24,1776,0,0,0
2020-03-25,1636,0,0,0
2020-03-26,1674,0.0005973715651135006,0.00010311492711877254,0.003301395139544724
2020-03-27,1686,0,0,0
2020-03-28,1353,0,0,0
2020-03-29,1248,0,0,0
2020-03-30,1797,0,0,0
2020-03-31,1869,0,0,0
2020-04-01,1880,0,0,0
2020-04-02,1575,0.0006349206349206349,0.00010937641199588342,0.003501360263337474
2020-04-03,1673,0.0005977286312014345,0.00010293453815551669,0.003295633427618642
2020-04-04,1238,0,0,0
2020-04-05,994,0.001006036217303823,0.00017548876631888374,0.005609180829388006
2020-04-06,1716,0.0011655011655011655,0.0003132830056179772,0.004155268457944318
2020-04-07,1448,0.0013812154696132596,0.00036767797746742515,0.0048745883159689914
2020-04-08,1509,0,0,0
2020-04-09,1137,0,0,0
2020-04-10,1240,0.0016129032258064516,0.0004326465677377456,0.0057329010916563165
2020-04-11,1016,0,0,0
2020-04-12,850,0,0,0
2020-04-13,1324,0.0007552870090634441,0.00012904675415087671,0.004129170812658585
2020-04-14,1219,0.0008203445447087777,0.0001381354325619351,0.004419057905522894
2020-04-15,1153,0.0008673026886383347,0.00014699265392317698,0.004701445514214445
2020-04-16,1119,0,0,0
2020-04-17,1014,0.0019723865877712033,0.0005260067400308318,0.0069647158296492415
2020-04-18,780,0.001282051282051282,0.00022179324314352766,0.0070816528391807725
2020-04-19,660,0,0,0
2020-04-20,1115,0,0,0
2020-04-21,1068,0,0,0
2020-04-22,1093,0,0,0
2020-04-23,953,0,0,0
2020-04-24,915,0.001092896174863388,0.00018603056028500842,0.00594468413563087
2020-04-25,561,0,0,0
2020-04-26,472,0,0,0
2020-04-27,1049,0,0,0
2020-04-28,881,0,0,0
2020-04-29,1093,0,0,0
2020-04-30,1095,0,0,0
2020-05-01,994,0,0,0
2020-05-02,603,0.003316749585406302,0.0008779761224267749,0.011591936809542104
2020-05-03,492,0,0,0
2020-05-04,984,0,0,0
2020-05-05,931,0,0,0
2020-05-06,797,0.0012547051442910915,0.00021117955717245317,0.006744417784040462
2020-05-07,729,0,0,0
2020-05-08,664,0,0,0
2020-05-09,485,0,0,0
2020-05-10,451,0,0,0
2020-05-11,794,0,0,0
2020-05-12,761,0,0,0
2020-05-13,759,0,0,0
2020-05-14,760,0,0,0
2020-05-15,517,0,0,0
2020-05-16,287,0,0,0
2020-05-17,241,0,0,0
2020-05-18,566,0,0,0
2020-05-19,661,0,0,0
2020-05-20,492,0,0,0
2020-05-21,467,0,0,0
2020-05-22,604,0,0,0
2020-05-23,275,0,0,0
2020-05-24,270,0,0,0
2020-05-25,301,0,0,0
2020-05-26,531,0,0,0
2020-05-27,529,0,0,0
2020-05-28,344,0,0,0
2020-05-29,365,0,0,0
2020-05-30,279,0,0,0
2020-05-31,215,0,0,0
2020-06-01,493,0,0,0
2020-06-02,591,0,0,0
2020-06-03,394,0,0,0
2020-06-04,439,0,0,0
2020-06-05,390,0.002564102564102564,0.0004224215813294691,0.013425430313789457
2020-06-06,224,0,0,0
2020-06-07,354,0,0,0
2020-06-08,620,0,0,0
2020-06-09,529,0,0,0
2020-06-10,590,0,0,0
2020-06-11,749,0,0,0
2020-06-12,681,0,0,0
2020-06-13,641,0,0,0
2020-06-14,566,0,0,0
2020-06-15,847,0,0,0
2020-06-16,755,0,0,0
2020-06-17,661,0,0,0
2020-06-18,716,0,0,0
2020-06-19,736,0,0,0
2020-06-20,415,0,0,0
2020-06-21,473,0,0,0
2020-06-22,563,0,0,0
2020-06-23,616,0,0,0
2020-06-24,704,0,0,0
2020-06-25,570,0,0,0
2020-06-26,465,0,0,0
2020-06-27,372,0,0,0
2020-06-28,269,0,0,0
2020-06-29,588,0,0,0
2020-06-30,579,0,0,0
2020-07-01,625,0,0,0
2020-07-02,744,0,0,0
2020-07-03,511,0,0,0
2020-07-04,324,0,0,0
2020-07-05,289,0,0,0
2020-07-06,656,0,0,0
2020-07-07,731,0,0,0
2020-07-08,822,0,0,0
2020-07-09,748,0,0,0
2020-07-10,583,0,0,0
2020-07-11,406,0,0,0
2020-07-12,336,0,0,0
2020-07-13,711,0,0,0
2020-07-14,724,0,0,0
2020-07-15,924,0,0,0
2020-07-16,708,0,0,0
2020-07-17,691,0,0,0
2020-07-18,581,0,0,0
2020-07-19,437,0.002288329519450801,0.0004012945662938918,0.012760157627461716
2020-07-20,679,0,0,0
2020-07-21,774,0,0,0
2020-07-22,637,0,0,0
2020-07-23,821,0,0,0
2020-07-24,664,0,0,0
2020-07-25,464,0,0,0
2020-07-26,323,0,0,0
2020-07-27,815,0,0,0
2020-07-28,678,0,0,0
2020-07-29,680,0,0,0
2020-07-30,617,0,0,0
2020-07-31,572,0,0,0
2020-08-01,531,0,0,0
2020-08-02,434,0,0,0
2020-08-03,902,0,0,0
2020-08-04,738,0,0,0
2020-08-05,593,0,0,0
2020-08-06,702,0,0,0
2020-08-07,565,0,0,0
2020-08-08,397,0,0,0
2020-08-09,447,0,0,0
2020-08-10,803,0,0,0
2020-08-11,758,0,0,0
2020-08-12,691,0,0,0
2020-08-13,783,0,0,0
2020-08-14,710,0,0,0
2020-08-15,412,0,0,0
2020-08-16,365,0,0,0
2020-08-17,861,0.0011614401858304297,0.0002019965387672969,0.006452506961636421
2020-08-18,777,0,0,0
2020-08-19,754,0,0,0
2020-08-20,936,0,0,0
2020-08-21,765,0,0,0
2020-08-22,356,0,0,0
2020-08-23,356,0,0,0
2020-08-24,686,0,0,0
2020-08-25,727,0,0,0
2020-08-26,984,0,0,0
2020-08-27,913,0,0,0
2020-08-28,741,0.001349527665317139,0.00023138742766106658,0.007386352663643317
2020-08-29,538,0,0,0
2020-08-30,650,0,0,0
2020-08-31,1024,0,0,0
2020-09-01,932,0,0,0
2020-09-02,762,0,0,0
2020-09-03,951,0,0,0
2020-09-04,813,0,0,0
2020-09-05,440,0,0,0
2020-09-06,317,0,0,0
2020-09-07,896,0,0,0
2020-09-08,833,0,0,0
2020-09-09,1381,0,0,0
2020-09-10,1663,0,0,0
2020-09-11,889,0.0011248593925759281,0.00019529219725001795,0.006239310491148486
2020-09-12,381,0,0,0
2020-09-13,355,0,0,0
2020-09-14,828,0,0,0
2020-09-15,824,0,0,0
2020-09-16,1932,0,0,0
2020-09-17,972,0,0,0
2020-09-18,1258,0,0,0
2020-09-19,804,0,0,0
2020-09-20,689,0,0,0
2020-09-21,1487,0,0,0
2020-09-22,1035,0,0,0
2020-09-23,1347,0,0,0
2020-09-24,2624,0,0,0
2020-09-25,1135,0.000881057268722467,0.00015245151291653952,0.004875428363307553
2020-09-26,495,0,0,0
2020-09-27,1070,0.0009345794392523365,0.00016270978771449254,0.0052022578990454545
2020-09-28,806,0,0,0
2020-09-29,1252,0,0,0
2020-09-30,1125,0.0008888888888888889,0.00015324561639897905,0.004900734098468525
2020-10-01,2126,0.00047036688617121356,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1419,0.0007047216349541931,0.00012050164076947858,0.003856509903565867
2020-10-03,1240,0,0,0
2020-10-04,682,0,0,0
2020-10-05,2271,0.0008806693086745927,0.00023807944533784764,0.003159727405877591
2020-10-06,1986,0,0,0
2020-10-07,2009,0,0,0
2020-10-08,1861,0.0016120365394948952,0.0005343040771319811,0.0046080232711710346
2020-10-09,1561,0.0006406149903907751,0.00010924103479744484,0.0034970375050301533
2020-10-10,826,0,0,0
2020-10-11,1007,0,0,0
2020-10-12,2132,0.00046904315196998124,8.12005737431738e-05,0.00260108816571336
2020-10-13,1584,0.0006313131313131314,0.00010673107743381218,0.003416886619214649
2020-10-14,1948,0,0,0
2020-10-15,2533,0,0,0
2020-10-16,1507,0,0,0
2020-10-17,1241,0.0008058017727639,0.0001411170673650262,0.0045141318501079036
2020-10-18,751,0,0,0
2020-10-19,1907,0.0005243838489774515,9.020498720661972e-05,0.002888923974561633
2020-10-20,2122,0.001413760603204524,0.00046918991015367244,0.004047705673260928
2020-10-21,2490,0.0024096385542168677,0.0010890456229272845,0.005172848402374537
2020-10-22,2004,0.0014970059880239522,0.0005019697651958114,0.004329824715042612
2020-10-23,1502,0.0006657789613848203,0.0001148563475112375,0.0036763185532702573
2020-10-24,1540,0.001948051948051948,0.0006496363911089035,0.005599627026875483
2020-10-25,815,0.001226993865030675,0.00021042433427758623,0.006720415339511652
2020-10-26,2658,0.0007524454477050414,0.0002029315794498636,0.002694024045881149
2020-10-27,1758,0.002844141069397042,0.0011903569344335703,0.006504372829432243
2020-10-28,1383,0.0021691973969631237,0.0007197560131073557,0.0062019714141953765
2020-10-29,2109,0,0,0
2020-10-30,2190,0,0,0
2020-10-31,1028,0.0019455252918287938,0.0005280323994781575,0.006991422137049728
2020-11-01,2530,0.0011857707509881424,0.00039877008885464126,0.0034413423862979385
