date,total_count,proportion,ci_lower,ci_upper
2021-01-03,2989,0,0,0
2021-01-04,5157,0,0,0
2021-01-05,4613,0,0,0
2021-01-06,3091,0,0,0
2021-01-07,3396,0,0,0
2021-01-08,4121,0,0,0
2021-01-09,3898,0,0,0
2021-01-10,2679,0,0,0
2021-01-11,5016,0,0,0
2021-01-12,5168,0,0,0
2021-01-13,4050,0,0,0
2021-01-14,4447,0,0,0
2021-01-15,4888,0,0,0
2021-01-16,3647,0,0,0
2021-01-17,3261,0,0,0
2021-01-18,5376,0,0,0
2021-01-19,5412,0,0,0
2021-01-20,4836,0,0,0
2021-01-21,4688,0,0,0
2021-01-22,4638,0,0,0
2021-01-23,3188,0,0,0
2021-01-24,2770,0,0,0
2021-01-25,7431,0,0,0
2021-01-26,5930,0,0,0
2021-01-27,5719,0,0,0
2021-01-28,5674,0,0,0
2021-01-29,6312,0,0,0
2021-01-30,4140,0,0,0
2021-01-31,3307,0,0,0
2021-02-01,5719,0,0,0
2021-02-02,5183,0,0,0
2021-02-03,4199,0,0,0
2021-02-04,4465,0,0,0
2021-02-05,4216,0,0,0
2021-02-06,3233,0,0,0
2021-02-07,3008,0,0,0
2021-02-08,6625,0,0,0
2021-02-09,6929,0,0,0
2021-02-10,6871,0,0,0
2021-02-11,6335,0,0,0
2021-02-12,5737,0.0001743071291615827,2.8531362444930915e-05,0.0009150560166926646
2021-02-13,4323,0,0,0
2021-02-14,4121,0,0,0
2021-02-15,7578,0,0,0
2021-02-16,7244,0,0,0
2021-02-17,5648,0,0,0
2021-02-18,5140,0,0,0
2021-02-19,5557,0,0,0
2021-02-20,4483,0,0,0
2021-02-21,4705,0,0,0
2021-02-22,7919,0,0,0
2021-02-23,6214,0,0,0
2021-02-24,6807,0,0,0
2021-02-25,7042,0,0,0
2021-02-26,5976,0,0,0
2021-02-27,3974,0,0,0
2021-02-28,3777,0,0,0
2021-03-01,7300,0,0,0
2021-03-02,6887,0,0,0
2021-03-03,7375,0,0,0
2021-03-04,6225,0,0,0
2021-03-05,6241,0,0,0
2021-03-06,3982,0,0,0
2021-03-07,3708,0,0,0
2021-03-08,8532,0,0,0
2021-03-09,7719,0,0,0
2021-03-10,8114,0,0,0
2021-03-11,7671,0,0,0
2021-03-12,8125,0,0,0
2021-03-13,5554,0,0,0
2021-03-14,4769,0,0,0
2021-03-15,10178,0,0,0
2021-03-16,9307,0,0,0
2021-03-17,7916,0,0,0
2021-03-18,8367,0,0,0
2021-03-19,7219,0,0,0
2021-03-20,6164,0,0,0
2021-03-21,5735,0,0,0
2021-03-22,10343,0,0,0
2021-03-23,8709,0,0,0
2021-03-24,8574,0,0,0
2021-03-25,9429,0,0,0
2021-03-26,7562,0,0,0
2021-03-27,5701,0,0,0
2021-03-28,4863,0,0,0
2021-03-29,10812,0,0,0
2021-03-30,9448,0.00010584250635055038,1.727222586287968e-05,0.0005540981287012989
2021-03-31,9028,0,0,0
2021-04-01,9866,0,0,0
2021-04-02,7020,0,0,0
2021-04-03,5798,0,0,0
2021-04-04,4200,0,0,0
2021-04-05,8287,0,0,0
2021-04-06,8409,0,0,0
2021-04-07,8719,0.00011469205184080744,1.875702175879523e-05,0.0006017101351182785
2021-04-08,8501,0.00011763321962122103,1.947511258777595e-05,0.000624735522939867
2021-04-09,8301,0,0,0
2021-04-10,6344,0,0,0
2021-04-11,5022,0,0,0
2021-04-12,9807,0,0,0
2021-04-13,10300,0,0,0
2021-04-14,9258,0,0,0
2021-04-15,8390,0,0,0
2021-04-16,8565,0,0,0
2021-04-17,5502,0,0,0
2021-04-18,3744,0,0,0
2021-04-19,9007,0,0,0
2021-04-20,8643,0,0,0
2021-04-21,7835,0,0,0
2021-04-22,8052,0,0,0
2021-04-23,7478,0,0,0
2021-04-24,4797,0,0,0
2021-04-25,3657,0,0,0
2021-04-26,8688,0.00023020257826887662,5.711532859502601e-05,0.0007591362894185363
2021-04-27,8793,0,0,0
2021-04-28,7275,0,0,0
2021-04-29,7946,0,0,0
2021-04-30,7494,0.00013344008540165466,2.1993861412892786e-05,0.0007054924690771136
2021-05-01,4210,0,0,0
2021-05-02,3317,0,0,0
2021-05-03,8431,0,0,0
2021-05-04,7955,0,0,0
2021-05-05,7155,0.0001397624039133473,2.2916116532453384e-05,0.0007350597577868009
2021-05-06,6806,0,0,0
2021-05-07,6402,0,0,0
2021-05-08,3881,0,0,0
2021-05-09,2839,0,0,0
2021-05-10,8005,0,0,0
2021-05-11,6723,0,0,0
2021-05-12,6102,0,0,0
2021-05-13,4646,0,0,0
2021-05-14,4535,0,0,0
2021-05-15,3662,0.00027307482250136535,4.478070704780631e-05,0.0014356639210386327
2021-05-16,2369,0,0,0
2021-05-17,7526,0.00013287270794578793,2.1464331988535976e-05,0.0006885153059276825
2021-05-18,5882,0,0,0
2021-05-19,5618,0.000355998576005696,9.006384141196912e-05,0.0011967434822309692
2021-05-20,5138,0.00019462826002335538,3.183479668323245e-05,0.001020925476740323
2021-05-21,4200,0,0,0
2021-05-22,2932,0,0,0
2021-05-23,2230,0.0004484304932735426,7.612307887655747e-05,0.0024387276970007127
2021-05-24,6595,0,0,0
2021-05-25,5149,0,0,0
2021-05-26,5356,0,0,0
2021-05-27,4868,0,0,0
2021-05-28,4604,0,0,0
2021-05-29,3752,0,0,0
2021-05-30,2997,0.000333667000333667,5.3671829057826474e-05,0.001720358236645911
2021-05-31,7075,0,0,0
2021-06-01,6572,0,0,0
2021-06-02,6050,0.0004958677685950413,0.0001556568231090926,0.0013448520472377687
2021-06-03,5341,0,0,0
2021-06-04,5484,0.00036469730123997083,8.993093173876191e-05,0.001194978707731481
2021-06-05,4619,0,0,0
2021-06-06,3993,0,0,0
2021-06-07,8767,0.00011406410402646287,1.8449236386254628e-05,0.000591840846140811
2021-06-08,6023,0.0004980906524987548,0.0001582645859923901,0.0013673658061722541
2021-06-09,4819,0.00020751193193608634,3.447066457514197e-05,0.0011053889556714622
2021-06-10,3775,0,0,0
2021-06-11,3401,0.0005880623346074683,0.00014122162142800332,0.0018757329787799887
2021-06-12,2082,0,0,0
2021-06-13,1897,0,0,0
2021-06-14,5005,0,0,0
2021-06-15,5610,0.00089126559714795,0.0003703167743737815,0.002027808635027613
2021-06-16,5195,0.00038498556304138594,0.00010319715849425608,0.0013711088257260674
2021-06-17,4590,0,0,0
2021-06-18,5533,0,0,0
2021-06-19,3133,0.0003191828917969997,5.3315192299853104e-05,0.0017089409589442967
2021-06-20,3155,0.0003169572107765452,5.3967191154518734e-05,0.0017298137404178665
2021-06-21,5945,0,0,0
2021-06-22,6976,0.00014334862385321102,2.431446534756776e-05,0.0007798880932544809
2021-06-23,5871,0.00017032873445750298,2.899057253821601e-05,0.0009297738896792164
2021-06-24,5839,0.00017126220243192326,2.9245133803499258e-05,0.0009379325484721419
2021-06-25,5086,0.00019661816751867872,3.252700076198388e-05,0.0010431073907842545
2021-06-26,5920,0.00016891891891891893,2.8203147290890406e-05,0.0009045363938145402
2021-06-27,5093,0.00019634792852935403,3.302602334764213e-05,0.0010590982975520456
2021-06-28,7733,0.000258631837579206,6.880107266486586e-05,0.0009143679010018128
2021-06-29,9526,0.000419903422212891,0.00015889739478532625,0.001050188935546992
2021-06-30,7647,0,0,0
2021-07-01,7880,0.0001269035532994924,2.147738993637878e-05,0.0006889339598335109
2021-07-02,6867,0.00043687199650502403,0.00014306283609048128,0.0012361157600263384
2021-07-03,4721,0.00021181952976064393,3.556808561033073e-05,0.001140551563544577
2021-07-04,6207,0,0,0
2021-07-05,8744,0.00022872827081427266,5.945574327061042e-05,0.0007902283600950818
2021-07-06,8118,0.0003695491500369549,0.00011762870262937559,0.0010164781932604963
2021-07-07,9011,0.00011097547442015315,1.8697418113304552e-05,0.0005997989259651393
2021-07-08,8039,0.0003731807438736161,0.00012309254579582422,0.0010636659230986016
2021-07-09,7604,0.00039452919516044186,0.00012806785642408236,0.0011066323789939692
2021-07-10,5738,0.0010456605088881143,0.0004545167145691597,0.002161835792488993
2021-07-11,5945,0.0008410428931875525,0.0003425763215620765,0.0018760406729774227
2021-07-12,9381,0.0004263937746508901,0.00015805780534478746,0.001044642835299279
2021-07-13,9124,0,0,0
2021-07-14,10293,0.0006800738365879724,0.00031699326588286814,0.0013501590492850182
2021-07-15,9245,0.00021633315305570578,5.604150046204913e-05,0.0007448702413845351
2021-07-16,10410,0.0005763688760806917,0.00025023402259088327,0.0011907181555813034
2021-07-17,7369,0.0002714072465734835,7.101940234711627e-05,0.0009438325133437657
2021-07-18,7124,0.0004211117349803481,0.00013631539832251765,0.0011778531374360699
2021-07-19,13380,0.0007473841554559044,0.00038954205302247415,0.0013195526222891081
2021-07-20,13651,0.00036627353307450004,0.0001422533363033901,0.0007794237174750969
2021-07-21,13149,0.0003802570537683474,0.00015673325063590642,0.0008587286266409889
2021-07-22,13610,0.00014695077149155033,3.8562378148809156e-05,0.0005126210974583137
2021-07-23,13259,0.0001508409382306358,3.999950068364592e-05,0.0005317189711890535
2021-07-24,10611,0.0002827254735651682,9.017212287804097e-05,0.0007793161470169984
2021-07-25,10893,0.0009180207472688882,0.00047146448360013736,0.001596890476703993
2021-07-26,16196,0.0003087182020251914,0.00012626531973117467,0.0006918521570587257
2021-07-27,15746,0.00044455734789787885,0.000202608544352676,0.0008631443267574597
2021-07-28,14952,0.00033440342429106473,0.0001376240493666367,0.0007540683582915076
2021-07-29,16783,0.00017875230888398974,5.885675429439404e-05,0.0005087474851952845
2021-07-30,15832,0.00031581606872157657,0.00013070079469888223,0.0007161474243747121
2021-07-31,12211,0.0004913602489558594,0.00021883025576103409,0.0010413558562014297
2021-08-01,11203,0.0004463090243684727,0.00018543398290496967,0.0010159017480080466
2021-08-02,17910,0.00044667783361250696,0.00021764315957355584,0.000847343620197037
2021-08-03,19067,0.00026223317774164785,0.00010761132109263063,0.0005896689393070091
2021-08-04,18497,0.00037843974698599774,0.00017640474115686422,0.0007515479809376476
2021-08-05,18199,0.00016484422221001155,5.425575772028339e-05,0.0004689875237798384
2021-08-06,17008,0.0007643461900282221,0.0004306256169499365,0.0012602275662980792
2021-08-07,12794,0.0011724245740190715,0.0006902032590489165,0.0018780601402773683
2021-08-08,10196,0.000980776775205963,0.0005164218215512927,0.0017490626760488994
2021-08-09,18267,0.0005474352657798215,0.00028474603832701864,0.0009646931143384138
2021-08-10,18553,0.0006467956664690346,0.0003524125946664092,0.001076472513642606
2021-08-11,15724,0.0007631645891630628,0.00042062720675927487,0.0012847427632642
2021-08-12,16377,0.0007327349331379373,0.00040640802039549684,0.001241331874378684
2021-08-13,12944,0.00023176761433868975,7.534264651460982e-05,0.0006511976667871491
2021-08-14,10957,0.0007301268595418454,0.00035948106234574763,0.0013992388969913875
2021-08-15,11007,0.0010902153175252113,0.0006019477679623359,0.0018381912783150462
2021-08-16,18901,0.0006348870430135971,0.00034324946896702825,0.001048493617866511
2021-08-17,18902,0.0005819490001058089,0.00030825519881168647,0.0009882431638885269
2021-08-18,18415,0.0007602497963616617,0.0004364117707425136,0.001229306154017859
2021-08-19,15807,0.0006958942240779402,0.00037386792264590944,0.0011984989202447455
2021-08-20,15705,0.0005093919134033747,0.0002473809255479583,0.0009630748904721281
2021-08-21,11489,0.0006963182174253634,0.00034063202805913325,0.0013259112258003842
2021-08-22,10166,0.0011804052724768838,0.0006507352342329659,0.0019870684444124815
2021-08-23,18882,0.00047664442326024784,0.00023596607064411046,0.0008522051313446497
2021-08-24,20133,0.00019867878607261708,7.289688483477992e-05,0.00048193082845340753
2021-08-25,18218,0.0003842353716104951,0.00017770830493731878,0.0007570998305341608
2021-08-26,18450,0.0003794037940379404,0.0001754191287693569,0.0007473502618006698
2021-08-27,17720,0.0002821670428893905,0.00011435282270742415,0.0006265988055104394
2021-08-28,12202,0.000983445336830028,0.0005363823174409187,0.0016380900690340903
2021-08-29,9355,0.00032068412613575625,0.00010382664407921801,0.0008972677078021102
2021-08-30,20114,0.0004971661529283086,0.0002544658150522222,0.0008621404452714775
2021-08-31,23878,0.0004187955440154117,0.00021645117276205544,0.0007333815212939082
2021-09-01,19631,0.000203759360195609,7.501678609908797e-05,0.0004959422515051336
2021-09-02,20368,4.909662215239592e-05,8.254046296144257e-06,0.00026484755535386513
2021-09-03,17659,0.0001698850444532533,5.533872474176469e-05,0.0004783462454713084
2021-09-04,13099,0.00030536682189480114,0.00011476025683060223,0.0007585886876691992
2021-09-05,9895,0.000202122283981809,5.3348635710812094e-05,0.000709093831074481
2021-09-06,15438,0.000582977069568597,0.0002863023659218353,0.0010339230404916304
2021-09-07,24359,0.00012315776509708938,3.9768943485893134e-05,0.0003437869532853781
2021-09-08,22218,4.500855162480871e-05,7.55848883066105e-06,0.00024253311209876727
2021-09-09,21079,0.00014232174201812232,4.6273096878898074e-05,0.0004000004572738691
2021-09-10,20225,0.00039555006180469715,0.00019251618292967897,0.0007495476867368749
2021-09-11,12977,7.70594128072744e-05,1.3201828240536931e-05,0.0004235584844946807
2021-09-12,11449,8.734387282732117e-05,1.5057739035168825e-05,0.0004830815041861261
2021-09-13,22023,0.0002270353721109749,9.338243585281599e-05,0.0005117190219863498
2021-09-14,19753,0.00025312610742672,0.00010330148462434279,0.0005660590273300598
2021-09-15,17029,0.00035234012566797817,0.00015512916714031079,0.0007383196807699881
2021-09-16,18494,0.0001622147723586028,5.3487766084136847e-05,0.00046235067978880336
2021-09-17,18766,0.0002664393051262922,0.00011100648651994033,0.0006082677773048044
2021-09-18,11553,0.00017311520817103783,4.6234097707150765e-05,0.0006145651498365259
2021-09-19,11057,0.00027132133490096773,9.029981719862361e-05,0.0007804192770157021
2021-09-20,21915,4.563084645220169e-05,7.764282981204994e-06,0.0002491353472972344
2021-09-21,19965,0.00010017530678687704,2.627395762799009e-05,0.00034930243450288366
2021-09-22,14641,0.00013660269107301413,3.5885361691996137e-05,0.00047704512288340657
2021-09-23,15984,0.00012512512512512512,3.2801321968676485e-05,0.00043605812600361403
2021-09-24,17849,0.0002801277382486414,0.0001156156960138704,0.0006335166665215102
2021-09-25,9857,0.00020290149132596124,5.390442234655624e-05,0.0007164779362904029
2021-09-26,9664,0.0007243377483443709,0.0003414440963222719,0.0014542367043861451
2021-09-27,19598,5.102561485865905e-05,8.563579892937283e-06,0.0002747775891055188
2021-09-28,18118,0.00016558118997681863,5.335071476646803e-05,0.00046116630214567534
2021-09-29,18337,0.00021813819054370944,8.091719285086439e-05,0.0005349397632413888
2021-09-30,16278,0.0002457304337142155,9.158430480072933e-05,0.0006054379100629376
2021-10-01,14273,0.00014012471099278357,3.68349338314354e-05,0.0004896645557294043
2021-10-02,10045,0,0,0
2021-10-03,10394,0.0004810467577448528,0.0002006992768468949,0.0010994891460204903
2021-10-04,19172,0.00010431879824744419,2.6926656654095112e-05,0.0003579779214092811
2021-10-05,18070,0.00011068068622025456,2.8481568008606893e-05,0.0003786449824740054
2021-10-06,16270,0.0001229256299938537,3.20987116018845e-05,0.00042672012152099694
2021-10-07,17473,0.00011446231328335145,3.035084605753104e-05,0.00040348974704620055
2021-10-08,15372,6.505334374186833e-05,1.0976331951015218e-05,0.0003521753231044467
2021-10-09,12061,0.0003316474587513473,0.000123556894588843,0.0008167121969328416
2021-10-10,10865,9.203865623561896e-05,1.5618646612257877e-05,0.0005010700004319392
2021-10-11,17479,0.00011442302191200869,2.9621403717170805e-05,0.0003937947447233212
2021-10-12,18100,0.00011049723756906077,2.8798616654654177e-05,0.0003828589615153485
2021-10-13,15325,0,0,0
2021-10-14,15845,6.311139160618491e-05,1.0603154993330819e-05,0.00034020489016607067
2021-10-15,14769,6.770939129257228e-05,1.1355510922166419e-05,0.0003643380712929871
2021-10-16,10217,0,0,0
2021-10-17,9469,0,0,0
2021-10-18,19091,0,0,0
2021-10-19,18556,0.00010778184953653804,2.8319796798903077e-05,0.00037649482932451743
2021-10-20,16166,0,0,0
2021-10-21,15946,0.00012542330364981815,3.316830063395987e-05,0.00044093539332160976
2021-10-22,16297,0.00018408296005399766,6.046119359075983e-05,0.0005226119955077148
2021-10-23,14225,0,0,0
2021-10-24,11373,0,0,0
2021-10-25,20353,4.913280597454921e-05,8.362359537247366e-06,0.00026832232889427096
2021-10-26,18530,0,0,0
2021-10-27,18492,0,0,0
2021-10-28,17407,0,0,0
2021-10-29,16052,0,0,0
2021-10-30,13371,7.47887218607434e-05,1.2925357783207294e-05,0.00041469104910053843
2021-10-31,13572,0,0,0
