date,total_count,proportion,ci_lower,ci_upper
2021-01-03,3070,0,0,0
2021-01-04,5309,0,0,0
2021-01-05,4797,0,0,0
2021-01-06,3300,0,0,0
2021-01-07,3562,0,0,0
2021-01-08,4317,0,0,0
2021-01-09,4023,0,0,0
2021-01-10,2797,0,0,0
2021-01-11,5166,0,0,0
2021-01-12,5372,0,0,0
2021-01-13,4313,0,0,0
2021-01-14,4641,0,0,0
2021-01-15,5121,0,0,0
2021-01-16,3755,0,0,0
2021-01-17,3351,0.0002984183825723665,5.181286060332428e-05,0.0016608436286338188
2021-01-18,5583,0,0,0
2021-01-19,5603,0,0,0
2021-01-20,5015,0,0,0
2021-01-21,4782,0,0,0
2021-01-22,4760,0,0,0
2021-01-23,3250,0,0,0
2021-01-24,2813,0,0,0
2021-01-25,7376,0,0,0
2021-01-26,5969,0,0,0
2021-01-27,5792,0,0,0
2021-01-28,5730,0,0,0
2021-01-29,6430,0,0,0
2021-01-30,4233,0,0,0
2021-01-31,3453,0.0002896032435563278,5.013524816497828e-05,0.0016071307123820147
2021-02-01,5778,0,0,0
2021-02-02,5263,0.00019000570017100514,3.1669165257192206e-05,0.0010156176562258702
2021-02-03,4317,0,0,0
2021-02-04,4597,0,0,0
2021-02-05,4414,0,0,0
2021-02-06,3497,0,0,0
2021-02-07,3123,0,0,0
2021-02-08,7032,0,0,0
2021-02-09,6925,0,0,0
2021-02-10,6948,0,0,0
2021-02-11,6423,0,0,0
2021-02-12,5838,0,0,0
2021-02-13,4397,0,0,0
2021-02-14,4240,0,0,0
2021-02-15,7683,0,0,0
2021-02-16,7410,0,0,0
2021-02-17,5706,0,0,0
2021-02-18,5220,0,0,0
2021-02-19,5635,0.0001774622892635315,2.9863593986264277e-05,0.0009577537244555346
2021-02-20,4564,0,0,0
2021-02-21,4876,0,0,0
2021-02-22,8205,0,0,0
2021-02-23,6384,0,0,0
2021-02-24,6839,0,0,0
2021-02-25,7102,0,0,0
2021-02-26,6079,0,0,0
2021-02-27,4026,0,0,0
2021-02-28,3822,0,0,0
2021-03-01,7336,0,0,0
2021-03-02,6977,0,0,0
2021-03-03,7447,0,0,0
2021-03-04,6238,0,0,0
2021-03-05,6230,0,0,0
2021-03-06,3989,0,0,0
2021-03-07,3758,0.00026609898882384245,4.532108188725748e-05,0.0014529701028584885
2021-03-08,8598,0,0,0
2021-03-09,7762,0,0,0
2021-03-10,8213,0,0,0
2021-03-11,7780,0,0,0
2021-03-12,8204,0,0,0
2021-03-13,5619,0,0,0
2021-03-14,4820,0,0,0
2021-03-15,10376,0,0,0
2021-03-16,9517,0,0,0
2021-03-17,8095,0,0,0
2021-03-18,8577,0,0,0
2021-03-19,7477,0,0,0
2021-03-20,6316,0,0,0
2021-03-21,5875,0,0,0
2021-03-22,10596,0,0,0
2021-03-23,8930,0,0,0
2021-03-24,8788,0,0,0
2021-03-25,9614,0,0,0
2021-03-26,7741,0,0,0
2021-03-27,5801,0,0,0
2021-03-28,4955,0,0,0
2021-03-29,11125,0,0,0
2021-03-30,9732,0,0,0
2021-03-31,9312,0,0,0
2021-04-01,10097,0,0,0
2021-04-02,7180,0,0,0
2021-04-03,5926,0.00016874789065136686,2.812675102843099e-05,0.0009020877945104244
2021-04-04,4309,0,0,0
2021-04-05,8546,0,0,0
2021-04-06,8719,0,0,0
2021-04-07,9050,0,0,0
2021-04-08,8788,0,0,0
2021-04-09,8536,0,0,0
2021-04-10,6476,0,0,0
2021-04-11,5135,0.00019474196689386563,3.362365116846823e-05,0.0010782484692243505
2021-04-12,10066,0,0,0
2021-04-13,10551,0,0,0
2021-04-14,9499,0,0,0
2021-04-15,8654,0.00011555350127108852,1.934068192024089e-05,0.0006204250982680826
2021-04-16,8731,0,0,0
2021-04-17,5618,0.000177999288002848,3.0113226696795736e-05,0.0009657541011901352
2021-04-18,3850,0,0,0
2021-04-19,9302,0,0,0
2021-04-20,8924,0,0,0
2021-04-21,8057,0,0,0
2021-04-22,8301,0,0,0
2021-04-23,7645,0,0,0
2021-04-24,4903,0,0,0
2021-04-25,3769,0,0,0
2021-04-26,8970,0,0,0
2021-04-27,9018,0.00011088933244621867,1.8563708895499205e-05,0.0005955114797421419
2021-04-28,7526,0,0,0
2021-04-29,8215,0,0,0
2021-04-30,7684,0,0,0
2021-05-01,4359,0.00022941041523285156,3.852570369303731e-05,0.0012353080894323075
2021-05-02,3451,0,0,0
2021-05-03,8753,0,0,0
2021-05-04,8284,0,0,0
2021-05-05,7492,0,0,0
2021-05-06,7073,0,0,0
2021-05-07,6683,0,0,0
2021-05-08,4016,0,0,0
2021-05-09,2942,0,0,0
2021-05-10,8419,0,0,0
2021-05-11,6979,0,0,0
2021-05-12,6355,0,0,0
2021-05-13,4832,0,0,0
2021-05-14,4793,0,0,0
2021-05-15,3830,0,0,0
2021-05-16,2443,0,0,0
2021-05-17,7860,0,0,0
2021-05-18,6110,0,0,0
2021-05-19,5811,0,0,0
2021-05-20,5317,0,0,0
2021-05-21,4410,0,0,0
2021-05-22,3157,0,0,0
2021-05-23,2283,0,0,0
2021-05-24,6837,0,0,0
2021-05-25,5397,0,0,0
2021-05-26,5651,0.00035391966023712616,9.212116845117112e-05,0.0012240601815195966
2021-05-27,5166,0,0,0
2021-05-28,5114,0,0,0
2021-05-29,4194,0,0,0
2021-05-30,3265,0,0,0
2021-05-31,7512,0,0,0
2021-06-01,7191,0,0,0
2021-06-02,6445,0,0,0
2021-06-03,5788,0,0,0
2021-06-04,5911,0,0,0
2021-06-05,5021,0,0,0
2021-06-06,4103,0,0,0
2021-06-07,9279,0,0,0
2021-06-08,6324,0,0,0
2021-06-09,5024,0,0,0
2021-06-10,4002,0,0,0
2021-06-11,3734,0,0,0
2021-06-12,2164,0,0,0
2021-06-13,1960,0,0,0
2021-06-14,5099,0,0,0
2021-06-15,5700,0,0,0
2021-06-16,5256,0,0,0
2021-06-17,4706,0,0,0
2021-06-18,5775,0,0,0
2021-06-19,3292,0,0,0
2021-06-20,3247,0,0,0
2021-06-21,6128,0,0,0
2021-06-22,7211,0,0,0
2021-06-23,6048,0,0,0
2021-06-24,5988,0,0,0
2021-06-25,5366,0.0003727171077152441,0.00010106729905429161,0.0013428341397208699
2021-06-26,6227,0.00016059097478721696,2.8203147290890406e-05,0.0009045363938145402
2021-06-27,5304,0,0,0
2021-06-28,7875,0,0,0
2021-06-29,9694,0.00020631318341242006,5.602432682909534e-05,0.0007446420837855096
2021-06-30,7889,0.00012675877804537965,2.2240489123352695e-05,0.0007133994208831634
2021-07-01,8165,0,0,0
2021-07-02,7076,0,0,0
2021-07-03,4914,0,0,0
2021-07-04,6465,0,0,0
2021-07-05,9177,0,0,0
2021-07-06,8618,0.00023207240659085636,6.323269675362712e-05,0.0008404021425824585
2021-07-07,9379,0,0,0
2021-07-08,8237,0.00012140342357654485,2.1296012242361724e-05,0.0006831187446969244
2021-07-09,7895,0.00037998733375554147,0.00012806785642408236,0.0011066323789939692
2021-07-10,5992,0,0,0
2021-07-11,6217,0,0,0
2021-07-12,9751,0,0,0
2021-07-13,9578,0.00031321779077051577,0.0001059617306257205,0.0009157097977423988
2021-07-14,10633,0,0,0
2021-07-15,9690,0.0002063983488132095,5.604150046204913e-05,0.0007448702413845351
2021-07-16,10926,0.00018304960644334616,4.9906846996906144e-05,0.0006633652088784486
2021-07-17,7694,0,0,0
2021-07-18,7467,0,0,0
2021-07-19,13849,0,0,0
2021-07-20,14888,0.00013433637829124128,3.653070931858601e-05,0.00048562155522520836
2021-07-21,13533,7.389344565137072e-05,1.295381336765649e-05,0.00041560373072411843
2021-07-22,14088,0,0,0
2021-07-23,13642,0.00014660606949127694,3.999950068364592e-05,0.0005317189711890535
2021-07-24,11290,0,0,0
2021-07-25,11490,0,0,0
2021-07-26,16786,0,0,0
2021-07-27,16623,0,0,0
2021-07-28,15362,6.509569066527795e-05,1.137453570691761e-05,0.00036494831487219286
2021-07-29,17242,0,0,0
2021-07-30,16222,0,0,0
2021-07-31,12497,0,0,0
2021-08-01,11480,0,0,0
2021-08-02,18435,0.00010848928668294005,2.9444884097399576e-05,0.00039144860898022933
2021-08-03,19719,0,0,0
2021-08-04,19024,0,0,0
2021-08-05,18597,0,0,0
2021-08-06,17482,5.720169317011784e-05,1.0004037988445632e-05,0.000320986524021018
2021-08-07,13115,7.624857033930614e-05,1.3400263411647658e-05,0.0004299229681585034
2021-08-08,10399,0,0,0
2021-08-09,18759,5.3307745615437925e-05,9.252602865288112e-06,0.00029688137112179284
2021-08-10,19303,0.00015541625654043412,5.237300846717235e-05,0.0004527170611385256
2021-08-11,16058,0.00012454851164528583,3.3603183135734154e-05,0.00044671508725591287
2021-08-12,16708,0,0,0
2021-08-13,13344,0,0,0
2021-08-14,11244,0,0,0
2021-08-15,11389,0,0,0
2021-08-16,19730,0.0001520527116066903,5.101134412212448e-05,0.0004409495619817259
2021-08-17,19718,0,0,0
2021-08-18,18799,5.319431884674717e-05,9.236142498442773e-06,0.00029635333256814285
2021-08-19,16181,6.180087757246153e-05,1.0743189193029018e-05,0.0003446968048255321
2021-08-20,16145,0,0,0
2021-08-21,11757,0,0,0
2021-08-22,10499,9.524716639679969e-05,1.673036502410374e-05,0.0005367218061576978
2021-08-23,19568,0,0,0
2021-08-24,20928,0,0,0
2021-08-25,18741,5.335894562723441e-05,9.2506633070081e-06,0.0002968191512931508
2021-08-26,18947,0,0,0
2021-08-27,18347,0,0,0
2021-08-28,12542,0,0,0
2021-08-29,9782,0,0,0
2021-08-30,20917,0,0,0
2021-08-31,24598,0,0,0
2021-09-01,20350,4.914004914004914e-05,8.512782892409222e-06,0.00027314799893342687
2021-09-02,21041,4.752625825768737e-05,8.254046296144257e-06,0.00026484755535386513
2021-09-03,18118,5.519372999227288e-05,9.574290676871958e-06,0.0003072008395861633
2021-09-04,13412,0,0,0
2021-09-05,10210,0,0,0
2021-09-06,16039,0,0,0
2021-09-07,25224,0,0,0
2021-09-08,22992,0,0,0
2021-09-09,21645,4.62000462000462e-05,8.005850760763493e-06,0.0002568851826015765
2021-09-10,20702,0.00014491353492416192,4.84507838943389e-05,0.00041882079600397354
2021-09-11,13210,7.57002271006813e-05,1.3201828240536931e-05,0.0004235584844946807
2021-09-12,11658,0,0,0
2021-09-13,22563,8.864069494304836e-05,2.398094307850855e-05,0.00031882361649492253
2021-09-14,20344,0,0,0
2021-09-15,17504,0,0,0
2021-09-16,18959,0,0,0
2021-09-17,19180,0,0,0
2021-09-18,11762,0,0,0
2021-09-19,11251,0.00017776197671318106,4.8541979122030336e-05,0.0006452304612526097
2021-09-20,22475,0,0,0
2021-09-21,20640,4.8449612403100775e-05,8.456098637293091e-06,0.00027132953851223156
2021-09-22,15095,0,0,0
2021-09-23,16502,6.0598715307235486e-05,1.0556863740777137e-05,0.0003387199868094845
2021-09-24,18270,5.4734537493158185e-05,9.555632268942988e-06,0.0003066022980994161
2021-09-25,10136,0,0,0
2021-09-26,9902,0,0,0
2021-09-27,20305,4.924895345973898e-05,8.563579892937283e-06,0.0002747775891055188
2021-09-28,18843,5.307010560951016e-05,9.230346931299862e-06,0.00029616741420448875
2021-09-29,18939,0.00010560219652568773,2.8530460383673604e-05,0.0003792948256328286
2021-09-30,16762,5.965875193890944e-05,1.039277588083266e-05,0.000333456448070964
2021-10-01,14749,6.780120686148214e-05,1.1855035527406166e-05,0.0003803607645922889
2021-10-02,10337,0,0,0
2021-10-03,10612,0,0,0
2021-10-04,19879,0,0,0
2021-10-05,18902,0.0001587133636652206,5.2982234203259165e-05,0.00045798193882643857
2021-10-06,16823,0.00011888486001307734,3.20987116018845e-05,0.00042672012152099694
2021-10-07,17873,0.00011190063223857215,3.035084605753104e-05,0.00040348974704620055
2021-10-08,15865,0.00018909549322407816,6.344261533787322e-05,0.0005483749223904606
2021-10-09,12469,0,0,0
2021-10-10,11265,0,0,0
2021-10-11,18188,0,0,0
2021-10-12,18837,0,0,0
2021-10-13,16042,6.233636703652911e-05,1.0872889291995044e-05,0.0003488572037708008
2021-10-14,16483,6.0668567615118606e-05,1.0603154993330819e-05,0.00034020489016607067
2021-10-15,15397,0,0,0
2021-10-16,10657,9.38350380031904e-05,1.6455863471003304e-05,0.0005279189598420162
2021-10-17,9897,0,0,0
2021-10-18,19795,0,0,0
2021-10-19,19155,5.220569042025581e-05,9.11453195667298e-06,0.00029245212790388774
2021-10-20,16764,5.965163445478406e-05,1.0465483329530145e-05,0.0003357887308052288
2021-10-21,16397,0,0,0
2021-10-22,16690,0,0,0
2021-10-23,14516,0,0,0
2021-10-24,11636,0,0,0
2021-10-25,20979,4.7666714333381e-05,8.362359537247366e-06,0.00026832232889427096
2021-10-26,19105,0,0,0
2021-10-27,18935,0,0,0
2021-10-28,17876,0,0,0
2021-10-29,16484,0,0,0
2021-10-30,13604,0,0,0
2021-10-31,13851,0,0,0
2021-11-01,19659,0,0,0
2021-11-02,20458,0,0,0
2021-11-03,22463,0,0,0
2021-11-04,20557,0,0,0
2021-11-05,19790,5.053057099545225e-05,8.811076315864558e-06,0.00028271732861972495
2021-11-06,13869,7.210325185665874e-05,1.2698480916033936e-05,0.000407414179698525
2021-11-07,13811,0,0,0
2021-11-08,25675,3.8948393378773126e-05,6.8403030077295605e-06,0.0002194919655328104
2021-11-09,22896,0,0,0
2021-11-10,23532,4.249532551419344e-05,7.4774828712987724e-06,0.00023993428240859705
2021-11-11,20476,0,0,0
2021-11-12,18656,0.00016080617495711836,5.449920657283905e-05,0.0004710913543641357
2021-11-13,15927,0,0,0
2021-11-14,12595,0,0,0
2021-11-15,24882,0,0,0
2021-11-16,24321,4.1116730397598784e-05,7.227650463713595e-06,0.00023191910848526163
2021-11-17,21621,4.625132972572962e-05,8.142864671673232e-06,0.0002612807436993057
2021-11-18,21083,0,0,0
2021-11-19,17682,5.6554688383667005e-05,9.942618154641583e-06,0.00031901627964293764
2021-11-20,16232,0,0,0
2021-11-21,15222,0,0,0
2021-11-22,26917,0,0,0
2021-11-23,22597,4.425366199052971e-05,7.784141466299218e-06,0.0002497724387974596
2021-11-24,21063,4.747661776575037e-05,8.353257919137976e-06,0.00026803034253328027
2021-11-25,14477,6.907508461697865e-05,1.2103778780594323e-05,0.00038833928607966573
2021-11-26,21148,0,0,0
2021-11-27,15030,6.65335994677312e-05,1.1702562991551408e-05,0.0003754701125222212
2021-11-28,17165,5.825808330905913e-05,1.0248564823397472e-05,0.00032883047569900895
2021-11-29,33822,0,0,0
2021-11-30,26478,3.776720296094871e-05,6.6152312850124206e-06,0.0002122709599459787
2021-12-01,24085,0,0,0
2021-12-02,22471,0,0,0
2021-12-03,20777,0,0,0
2021-12-04,18123,5.517850245544336e-05,9.694706287742349e-06,0.00031106362932176564
2021-12-05,16881,5.9238196789289736e-05,1.041055086884289e-05,0.0003340266283085852
2021-12-06,33006,0.00012119008665091196,4.6915455470987377e-05,0.00031019119608792717
2021-12-07,26829,0.00011181930001118193,3.769707016965855e-05,0.0003258796260713804
2021-12-08,24188,0.0002480568877129155,0.00011269748776866802,0.0005364196120120575
2021-12-09,21641,0.00013862575666558847,4.6651838288921024e-05,0.00040327370199660435
2021-12-10,20109,0.00019891590829976627,7.67111764648544e-05,0.0005071411301225316
2021-12-11,14527,0.0008260480484614855,0.00047014790392750736,0.0014359178125652352
2021-12-12,14536,0.000825536598789213,0.00047108354536474535,0.0014387739468445266
2021-12-13,27233,3.672015569346014e-05,6.43672730289696e-06,0.00020654393975768574
2021-12-14,26403,0.0008711131310835889,0.0005767579217818049,0.0012983369585849627
2021-12-15,27128,0.0005897965202005308,0.0003585907717781061,0.0009460760402204021
2021-12-16,24328,0.0006165734955606709,0.00036789124722473994,0.0010013358479998874
2021-12-17,21497,0.0004186630692654789,0.00021571325263974444,0.0007790835034089965
2021-12-18,20653,0.0007747058538711084,0.0004694291174062784,0.0012383838390702215
2021-12-19,16215,0.0009250693802035153,0.0005530592835160402,0.0015050764586661382
2021-12-20,29372,0.0005447364837259975,0.00033040505999971465,0.0008717344811340541
2021-12-21,28922,0.0005877878431643732,0.0003649364783602677,0.0009358268256720216
2021-12-22,29766,0.0003695491500369549,0.00020507210948196577,0.0006575267501101083
2021-12-23,25434,0.0001965872454195172,8.341435495299083e-05,0.00045710757642290447
2021-12-24,11929,0.00025148797049207814,8.472098574737552e-05,0.000732223432281662
2021-12-25,7087,0.000846620572879921,0.00038303727007850033,0.0018221338461666015
