date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,14,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,21,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,146,0,0,0
2020-03-02,190,0,0,0
2020-03-03,219,0,0,0
2020-03-04,227,0,0,0
2020-03-05,236,0,0,0
2020-03-06,196,0,0,0
2020-03-07,177,0,0,0
2020-03-08,206,0,0,0
2020-03-09,374,0,0,0
2020-03-10,413,0,0,0
2020-03-11,527,0,0,0
2020-03-12,712,0,0,0
2020-03-13,806,0,0,0
2020-03-14,835,0,0,0
2020-03-15,979,0,0,0
2020-03-16,1235,0,0,0
2020-03-17,1170,0,0,0
2020-03-18,1158,0,0,0
2020-03-19,1142,0,0,0
2020-03-20,1121,0,0,0
2020-03-21,978,0,0,0
2020-03-22,849,0,0,0
2020-03-23,1653,0,0,0
2020-03-24,1770,0,0,0
2020-03-25,1636,0,0,0
2020-03-26,1680,0,0,0
2020-03-27,1684,0,0,0
2020-03-28,1353,0,0,0
2020-03-29,1251,0,0,0
2020-03-30,1788,0,0,0
2020-03-31,1851,0,0,0
2020-04-01,1872,0,0,0
2020-04-02,1564,0,0,0
2020-04-03,1666,0,0,0
2020-04-04,1231,0,0,0
2020-04-05,990,0,0,0
2020-04-06,1716,0,0,0
2020-04-07,1457,0,0,0
2020-04-08,1502,0,0,0
2020-04-09,1148,0,0,0
2020-04-10,1239,0,0,0
2020-04-11,1021,0,0,0
2020-04-12,851,0,0,0
2020-04-13,1333,0,0,0
2020-04-14,1247,0,0,0
2020-04-15,1167,0,0,0
2020-04-16,1138,0,0,0
2020-04-17,1017,0,0,0
2020-04-18,768,0,0,0
2020-04-19,658,0,0,0
2020-04-20,1114,0,0,0
2020-04-21,1082,0,0,0
2020-04-22,1098,0,0,0
2020-04-23,944,0,0,0
2020-04-24,913,0,0,0
2020-04-25,559,0,0,0
2020-04-26,476,0,0,0
2020-04-27,1040,0,0,0
2020-04-28,883,0,0,0
2020-04-29,1109,0,0,0
2020-04-30,1126,0,0,0
2020-05-01,1028,0,0,0
2020-05-02,597,0,0,0
2020-05-03,501,0,0,0
2020-05-04,1002,0,0,0
2020-05-05,941,0,0,0
2020-05-06,804,0,0,0
2020-05-07,726,0,0,0
2020-05-08,677,0,0,0
2020-05-09,512,0.00390625,0.001063552554311308,0.014021042445396295
2020-05-10,455,0,0,0
2020-05-11,802,0,0,0
2020-05-12,777,0,0,0
2020-05-13,770,0,0,0
2020-05-14,788,0,0,0
2020-05-15,535,0,0,0
2020-05-16,293,0,0,0
2020-05-17,240,0,0,0
2020-05-18,555,0,0,0
2020-05-19,672,0,0,0
2020-05-20,500,0,0,0
2020-05-21,479,0,0,0
2020-05-22,589,0,0,0
2020-05-23,276,0,0,0
2020-05-24,276,0,0,0
2020-05-25,304,0,0,0
2020-05-26,534,0,0,0
2020-05-27,539,0,0,0
2020-05-28,352,0,0,0
2020-05-29,382,0,0,0
2020-05-30,277,0,0,0
2020-05-31,216,0,0,0
2020-06-01,514,0,0,0
2020-06-02,598,0,0,0
2020-06-03,406,0,0,0
2020-06-04,453,0,0,0
2020-06-05,401,0,0,0
2020-06-06,225,0,0,0
2020-06-07,350,0,0,0
2020-06-08,620,0,0,0
2020-06-09,522,0,0,0
2020-06-10,580,0,0,0
2020-06-11,741,0,0,0
2020-06-12,669,0,0,0
2020-06-13,636,0,0,0
2020-06-14,556,0,0,0
2020-06-15,842,0,0,0
2020-06-16,751,0,0,0
2020-06-17,659,0,0,0
2020-06-18,725,0,0,0
2020-06-19,735,0,0,0
2020-06-20,418,0,0,0
2020-06-21,471,0,0,0
2020-06-22,563,0,0,0
2020-06-23,613,0,0,0
2020-06-24,692,0,0,0
2020-06-25,558,0,0,0
2020-06-26,469,0.0021321961620469083,0.0003701588263313515,0.011778540454263338
2020-06-27,376,0,0,0
2020-06-28,278,0,0,0
2020-06-29,584,0,0,0
2020-06-30,570,0,0,0
2020-07-01,597,0,0,0
2020-07-02,733,0,0,0
2020-07-03,510,0,0,0
2020-07-04,316,0,0,0
2020-07-05,282,0,0,0
2020-07-06,658,0,0,0
2020-07-07,710,0,0,0
2020-07-08,824,0,0,0
2020-07-09,746,0,0,0
2020-07-10,591,0,0,0
2020-07-11,414,0,0,0
2020-07-12,336,0,0,0
2020-07-13,720,0,0,0
2020-07-14,730,0,0,0
2020-07-15,918,0,0,0
2020-07-16,694,0,0,0
2020-07-17,694,0,0,0
2020-07-18,576,0,0,0
2020-07-19,437,0,0,0
2020-07-20,684,0,0,0
2020-07-21,780,0,0,0
2020-07-22,642,0,0,0
2020-07-23,821,0,0,0
2020-07-24,664,0,0,0
2020-07-25,465,0,0,0
2020-07-26,321,0,0,0
2020-07-27,829,0,0,0
2020-07-28,683,0,0,0
2020-07-29,678,0,0,0
2020-07-30,623,0,0,0
2020-07-31,579,0,0,0
2020-08-01,542,0.0018450184501845018,0.0003233699201969411,0.010300780744285337
2020-08-02,440,0,0,0
2020-08-03,900,0,0,0
2020-08-04,755,0,0,0
2020-08-05,594,0,0,0
2020-08-06,707,0,0,0
2020-08-07,571,0,0,0
2020-08-08,402,0,0,0
2020-08-09,449,0,0,0
2020-08-10,789,0,0,0
2020-08-11,756,0,0,0
2020-08-12,685,0,0,0
2020-08-13,788,0,0,0
2020-08-14,709,0,0,0
2020-08-15,414,0,0,0
2020-08-16,367,0,0,0
2020-08-17,865,0,0,0
2020-08-18,785,0,0,0
2020-08-19,769,0,0,0
2020-08-20,936,0,0,0
2020-08-21,761,0,0,0
2020-08-22,362,0,0,0
2020-08-23,360,0,0,0
2020-08-24,671,0,0,0
2020-08-25,717,0,0,0
2020-08-26,965,0,0,0
2020-08-27,907,0,0,0
2020-08-28,748,0,0,0
2020-08-29,542,0,0,0
2020-08-30,650,0,0,0
2020-08-31,1042,0,0,0
2020-09-01,944,0,0,0
2020-09-02,769,0,0,0
2020-09-03,951,0,0,0
2020-09-04,811,0,0,0
2020-09-05,434,0,0,0
2020-09-06,319,0,0,0
2020-09-07,892,0,0,0
2020-09-08,840,0,0,0
2020-09-09,1379,0,0,0
2020-09-10,1650,0,0,0
2020-09-11,897,0,0,0
2020-09-12,389,0,0,0
2020-09-13,368,0,0,0
2020-09-14,833,0,0,0
2020-09-15,834,0,0,0
2020-09-16,2013,0,0,0
2020-09-17,974,0,0,0
2020-09-18,1252,0,0,0
2020-09-19,798,0,0,0
2020-09-20,689,0,0,0
2020-09-21,1472,0,0,0
2020-09-22,1045,0,0,0
2020-09-23,1332,0,0,0
2020-09-24,2591,0,0,0
2020-09-25,1137,0,0,0
2020-09-26,502,0,0,0
2020-09-27,1074,0,0,0
2020-09-28,822,0,0,0
2020-09-29,1273,0,0,0
2020-09-30,1134,0,0,0
2020-10-01,2128,0,0,0
2020-10-02,1441,0,0,0
2020-10-03,1257,0,0,0
2020-10-04,685,0,0,0
2020-10-05,2266,0,0,0
2020-10-06,1997,0,0,0
2020-10-07,2014,0,0,0
2020-10-08,1875,0,0,0
2020-10-09,1581,0,0,0
2020-10-10,827,0,0,0
2020-10-11,1001,0,0,0
2020-10-12,2120,0,0,0
2020-10-13,1588,0,0,0
2020-10-14,1939,0,0,0
2020-10-15,2521,0,0,0
2020-10-16,1496,0,0,0
2020-10-17,1231,0,0,0
2020-10-18,757,0,0,0
2020-10-19,1900,0,0,0
2020-10-20,2116,0,0,0
2020-10-21,2488,0,0,0
2020-10-22,2010,0,0,0
2020-10-23,1502,0,0,0
2020-10-24,1552,0,0,0
2020-10-25,828,0,0,0
2020-10-26,2673,0,0,0
2020-10-27,1764,0,0,0
2020-10-28,1393,0,0,0
2020-10-29,2118,0,0,0
2020-10-30,2203,0,0,0
2020-10-31,1014,0,0,0
2020-11-01,2492,0,0,0
2020-11-02,3666,0,0,0
2020-11-03,2190,0,0,0
2020-11-04,3282,0,0,0
2020-11-05,2935,0,0,0
2020-11-06,2279,0,0,0
2020-11-07,1763,0,0,0
2020-11-08,2608,0,0,0
2020-11-09,2937,0,0,0
2020-11-10,2268,0,0,0
2020-11-11,2579,0,0,0
2020-11-12,3224,0,0,0
2020-11-13,2932,0,0,0
2020-11-14,2637,0,0,0
2020-11-15,1500,0,0,0
2020-11-16,1702,0,0,0
2020-11-17,2131,0,0,0
2020-11-18,2936,0.0006811989100817438,0.0001852477317408163,0.002459615319290308
2020-11-19,1354,0,0,0
2020-11-20,1873,0,0,0
2020-11-21,1468,0,0,0
2020-11-22,1703,0,0,0
2020-11-23,2176,0,0,0
2020-11-24,1762,0,0,0
2020-11-25,1660,0,0,0
2020-11-26,1114,0,0,0
2020-11-27,1571,0,0,0
2020-11-28,890,0,0,0
2020-11-29,834,0,0,0
2020-11-30,2367,0,0,0
2020-12-01,2570,0,0,0
2020-12-02,2211,0,0,0
2020-12-03,1925,0,0,0
2020-12-04,1605,0,0,0
2020-12-05,902,0,0,0
2020-12-06,1119,0,0,0
2020-12-07,2509,0,0,0
2020-12-08,2255,0,0,0
2020-12-09,2261,0,0,0
2020-12-10,4245,0,0,0
2020-12-11,3585,0,0,0
2020-12-12,2063,0,0,0
2020-12-13,1953,0,0,0
2020-12-14,4003,0,0,0
2020-12-15,4226,0,0,0
2020-12-16,3610,0,0,0
2020-12-17,3256,0,0,0
2020-12-18,3319,0,0,0
2020-12-19,2604,0,0,0
2020-12-20,2006,0,0,0
2020-12-21,3255,0,0,0
2020-12-22,2801,0,0,0
2020-12-23,2343,0,0,0
2020-12-24,2081,0,0,0
2020-12-25,1069,0,0,0
2020-12-26,2813,0,0,0
2020-12-27,2437,0,0,0
2020-12-28,3244,0,0,0
2020-12-29,4009,0,0,0
