date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0.5,0.09452865480086611,0.905471345199134
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0.07142857142857142,0.012721886112291648,0.3146926955395781
2020-01-11,1,0,0,0
2020-01-12,24,0.9583333333333334,0.7503348787704218,0.977780066308908
2020-01-13,1,0,0,0
2020-01-14,11,0.9090909090909091,0.6226353745137962,0.9837682477371741
2020-01-15,19,1.0,0.8318156346315495,1.0000000000000002
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0.6086956521739131,0.40785179603745997,0.7784262201761787
2020-01-20,5,0.4,0.11761823115925325,0.769280067791163
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0.043478260869565216,0.012005193588830823,0.14532522919053417
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0.05555555555555555,0.009874935830924522,0.2575779980200754
2020-02-03,22,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,40,0.025,0.004426717407794919,0.1288165948800778
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0.058823529411764705,0.010460130645164236,0.26982545203562797
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,148,0,0,0
2020-03-02,202,0.0049504950495049506,0.000857407834395765,0.026980732934641444
2020-03-03,223,0,0,0
2020-03-04,232,0,0,0
2020-03-05,244,0,0,0
2020-03-06,195,0,0,0
2020-03-07,178,0,0,0
2020-03-08,208,0,0,0
2020-03-09,375,0,0,0
2020-03-10,414,0,0,0
2020-03-11,528,0,0,0
2020-03-12,717,0.001394700139470014,0.0002435173882667109,0.007771392847372965
2020-03-13,816,0.0012254901960784314,0.00021556367720071474,0.006883737087369282
2020-03-14,837,0,0,0
2020-03-15,985,0.005076142131979695,0.0021612987235929523,0.011780099380596076
2020-03-16,1240,0.0024193548387096775,0.0008178392207182429,0.007043858297562024
2020-03-17,1174,0,0,0
2020-03-18,1162,0,0,0
2020-03-19,1146,0,0,0
2020-03-20,1125,0.0017777777777777779,0.0004837846842330574,0.006407859987573632
2020-03-21,979,0,0,0
2020-03-22,852,0.0011737089201877935,0.0002033930270406053,0.006496906660425557
2020-03-23,1659,0.0006027727546714888,0.00010489184480154882,0.003358148194049758
2020-03-24,1777,0.0005627462014631402,9.76394240172123e-05,0.003126483479441898
2020-03-25,1637,0,0,0
2020-03-26,1685,0,0,0
2020-03-27,1691,0.0005913660555884093,0.00010323553808842997,0.0033052474862470746
2020-03-28,1365,0,0,0
2020-03-29,1259,0.0007942811755361397,0.00013846048861436102,0.004429423446346779
2020-03-30,1799,0.0011117287381878821,0.0002989395424525761,0.003965484320918798
2020-03-31,1877,0.0010655301012253596,0.00028525729832213004,0.0037844077950617786
2020-04-01,1906,0.001049317943336831,0.00028466507504109744,0.00377656915566949
2020-04-02,1582,0,0,0
2020-04-03,1673,0.002390914524805738,0.000907357467049046,0.005981933553135711
2020-04-04,1236,0.0016181229773462784,0.00043094683160195345,0.005710457082556232
2020-04-05,994,0,0,0
2020-04-06,1726,0,0,0
2020-04-07,1461,0.0027378507871321013,0.0010430368731161228,0.006873309349639012
2020-04-08,1530,0.00718954248366013,0.003924195507875701,0.012526603859800835
2020-04-09,1156,0.0008650519031141869,0.00015037359043521199,0.0048092067130623035
2020-04-10,1239,0.0008071025020177562,0.0001392249348980063,0.004453799856868515
2020-04-11,1031,0,0,0
2020-04-12,859,0.0034924330616996507,0.0011747328606938467,0.010100623400969207
2020-04-13,1346,0,0,0
2020-04-14,1242,0.001610305958132045,0.00042926039869030554,0.00568818812225019
2020-04-15,1161,0,0,0
2020-04-16,1132,0.0017667844522968198,0.00047334647904400556,0.006270134318340608
2020-04-17,1019,0.001962708537782139,0.0005260067400308318,0.0069647158296492415
2020-04-18,780,0,0,0
2020-04-19,661,0.0015128593040847202,0.00025811682884299876,0.008234536130791894
2020-04-20,1128,0.0008865248226950354,0.00015324561639897905,0.004900734098468525
2020-04-21,1086,0.0009208103130755065,0.0001600542080626585,0.005117665747529904
2020-04-22,1097,0,0,0
2020-04-23,945,0,0,0
2020-04-24,927,0,0,0
2020-04-25,561,0,0,0
2020-04-26,479,0.0020876826722338203,0.00036255609925056387,0.011538635649778044
2020-04-27,1052,0.0009505703422053232,0.00016452967807399648,0.005260223600402615
2020-04-28,902,0.0022172949002217295,0.0005861579415930315,0.0077573756921597205
2020-04-29,1128,0.0008865248226950354,0.00015258329148000634,0.004879627821560739
2020-04-30,1127,0.0008873114463176575,0.00015179601973555102,0.004854539030368936
2020-05-01,1022,0.0029354207436399216,0.0009843269794684063,0.008471098322517988
2020-05-02,605,0,0,0
2020-05-03,510,0,0,0
2020-05-04,1007,0.0009930486593843098,0.00016926263612468523,0.005410951218578834
2020-05-05,952,0,0,0
2020-05-06,809,0.0012360939431396785,0.00021117955717245317,0.006744417784040462
2020-05-07,739,0,0,0
2020-05-08,678,0,0,0
2020-05-09,513,0,0,0
2020-05-10,460,0.002173913043478261,0.00037889879952919455,0.012054227598814414
2020-05-11,809,0.024721878862793572,0.01590178200711486,0.037508766386143956
2020-05-12,778,0,0,0
2020-05-13,776,0,0,0
2020-05-14,801,0.003745318352059925,0.001258797964190546,0.010819132274029985
2020-05-15,534,0,0,0
2020-05-16,300,0.0033333333333333335,0.0005714907829671719,0.018101217705929446
2020-05-17,251,0,0,0
2020-05-18,558,0,0,0
2020-05-19,680,0,0,0
2020-05-20,512,0,0,0
2020-05-21,486,0,0,0
2020-05-22,601,0,0,0
2020-05-23,279,0,0,0
2020-05-24,276,0,0,0
2020-05-25,309,0.012944983818770227,0.004917574547621187,0.03199035759085462
2020-05-26,539,0.0055658627087198514,0.001836647430519899,0.015742610702494872
2020-05-27,543,0.009208103130755065,0.003889109211491401,0.021102874055926577
2020-05-28,359,0.005571030640668524,0.001495717533720517,0.019649698730258496
2020-05-29,385,0.005194805194805195,0.001400251170720381,0.018409693008971696
2020-05-30,279,0,0,0
2020-05-31,217,0.018433179723502304,0.007190953684525959,0.04642937871661586
2020-06-01,528,0.007575757575757576,0.0028949463427117043,0.018959411093114557
2020-06-02,603,0.004975124378109453,0.0016766756015498647,0.01438228645324537
2020-06-03,406,0.017241379310344827,0.008273971340914558,0.03473425155669262
2020-06-04,453,0.013245033112582781,0.00593943978223128,0.027921593524768352
2020-06-05,414,0.012077294685990338,0.005119784172061217,0.027692532109690034
2020-06-06,222,0.009009009009009009,0.00238785955888787,0.03114595136269323
2020-06-07,355,0.0028169014084507044,0.0004932429521416788,0.01565083777268377
2020-06-08,627,0.011164274322169059,0.005409566105495614,0.022827890877393762
2020-06-09,541,0.005545286506469501,0.0018668943314681839,0.015999584888692384
2020-06-10,600,0.006666666666666667,0.0025697325250129714,0.01684776867529872
2020-06-11,757,0.021136063408190225,0.012948137055768211,0.0337911113105176
2020-06-12,687,0.001455604075691412,0.0002551322861956816,0.008139881751481857
2020-06-13,644,0,0,0
2020-06-14,565,0.0017699115044247787,0.00031029588817714694,0.009887287527552437
2020-06-15,855,0.0011695906432748538,0.00020552434327842495,0.0065646638349457125
2020-06-16,754,0.001326259946949602,0.00023048106434146056,0.007357573413358886
2020-06-17,671,0.0014903129657228018,0.0002627269058399958,0.008380718540548626
2020-06-18,729,0.0027434842249657062,0.0007485601743620861,0.009893618551703325
2020-06-19,746,0.002680965147453083,0.0007315857337783599,0.009670599552891944
2020-06-20,425,0,0,0
2020-06-21,482,0.002074688796680498,0.00036405155710921765,0.011585831595224791
2020-06-22,572,0.0017482517482517483,0.0003075923801418653,0.00980175246453529
2020-06-23,623,0.0032102728731942215,0.0008779761224267749,0.011591936809542104
2020-06-24,707,0.0014144271570014145,0.0002486630175622569,0.007934665048496095
2020-06-25,573,0,0,0
2020-06-26,474,0.004219409282700422,0.0011505667451740251,0.015157506433186585
2020-06-27,377,0.015915119363395226,0.00725592938031392,0.03401526165265385
2020-06-28,280,0.0035714285714285713,0.0006307070519590752,0.01994978572993054
2020-06-29,597,0.0016750418760469012,0.00029426063054771844,0.009379799586568824
2020-06-30,587,0.008517887563884156,0.003625055696197504,0.019683516825498515
2020-07-01,630,0,0,0
2020-07-02,749,0,0,0
2020-07-03,520,0.0019230769230769232,0.0003375941389851108,0.010750368542777299
2020-07-04,327,0,0,0
2020-07-05,297,0,0,0
2020-07-06,675,0.007407407407407408,0.0031539493254973934,0.017146366759646134
2020-07-07,737,0.010854816824966078,0.005480487572843376,0.021158196410435752
2020-07-08,836,0.004784688995215311,0.0018532933598588827,0.012179672068723923
2020-07-09,759,0.005270092226613966,0.002045858724099611,0.013436562734147433
2020-07-10,600,0.016666666666666666,0.009032347829629285,0.03025566406672061
2020-07-11,415,0.03132530120481928,0.018307629949843664,0.052601709811244596
2020-07-12,338,0.005917159763313609,0.001614604544640531,0.021191245591003324
2020-07-13,728,0.008241758241758242,0.00374646234002054,0.017694669290900078
2020-07-14,743,0.012113055181695828,0.0063597809823491315,0.022768504244824177
2020-07-15,940,0.01276595744680851,0.007294127234226657,0.02211057995227635
2020-07-16,718,0.018105849582172703,0.010566819350142077,0.030603003132452733
2020-07-17,705,0.009929078014184398,0.0047972924251120114,0.020266710577803243
2020-07-18,584,0,0,0
2020-07-19,440,0,0,0
2020-07-20,691,0.02604920405209841,0.016491762969778126,0.04068277999665786
2020-07-21,790,0.03417721518987342,0.02347379897940304,0.04902379954140612
2020-07-22,648,0.010802469135802469,0.005210078872912684,0.02199405090476534
2020-07-23,828,0.012077294685990338,0.006525717935284433,0.0219302575140129
2020-07-24,671,0.0029806259314456036,0.0008117076233362881,0.010722743931261134
2020-07-25,469,0.014925373134328358,0.007201971859844422,0.030292858352562402
2020-07-26,324,0,0,0
2020-07-27,829,0.012062726176115802,0.006486752992857052,0.021800412709452845
2020-07-28,685,0.02335766423357664,0.014343590177595563,0.037387714640129015
2020-07-29,688,0.005813953488372093,0.002237111611791049,0.014683288661642252
2020-07-30,623,0.030497592295345103,0.019421772724499586,0.04669524613140369
2020-07-31,581,0.0034423407917383822,0.0009364391812060809,0.012357977489303425
2020-08-01,537,0.0037243947858473,0.0010050821047212905,0.013256479770553333
2020-08-02,438,0.00228310502283105,0.0003967843856376091,0.01261805202881239
