date,total_count,proportion,ci_lower,ci_upper
2020-12-04,1596,0,0,0
2020-12-05,906,0.002207505518763797,0.0005824232121027703,0.007708182741367662
2020-12-06,1123,0,0,0
2020-12-07,2557,0,0,0
2020-12-08,2238,0.00044682752457551384,7.749323495093556e-05,0.0024825442365370063
2020-12-09,2255,0,0,0
2020-12-10,4248,0.00023540489642184556,4.132142316397176e-05,0.0013248657620675856
2020-12-11,3584,0.00027901785714285713,4.876409927331881e-05,0.0015632268884122357
2020-12-12,2058,0,0,0
2020-12-13,1961,0.0005099439061703213,8.906711370296524e-05,0.002852557233374868
2020-12-14,3999,0,0,0
2020-12-15,4224,0.00023674242424242425,4.1100137931259163e-05,0.0013177775653086087
2020-12-16,3600,0.0005555555555555556,0.00014824512759102827,0.0019689080465619914
2020-12-17,3260,0.00030674846625766873,5.280482759309115e-05,0.0016926019463635851
2020-12-18,3308,0.0003022974607013301,5.227316344414124e-05,0.001675580634852709
2020-12-19,2593,0.0019282684149633628,0.00081014957637363,0.0044312098448048304
2020-12-20,1985,0,0,0
2020-12-21,3234,0.00030921459492888067,5.310667146203085e-05,0.0017022653390326994
2020-12-22,2803,0.0010702818408847663,0.00035138734212991575,0.00303311613288743
2020-12-23,2331,0.000858000858000858,0.0002244397626642362,0.0029790354948851083
2020-12-24,2106,0.0014245014245014246,0.0004625950768402282,0.0039909367962134784
2020-12-25,1085,0,0,0
2020-12-26,3072,0.0009765625,0.0003225076885198444,0.0027842133040954426
2020-12-27,2618,0.0007639419404125286,0.0002022580563417962,0.0026850973770531405
2020-12-28,3254,0.0006146281499692685,0.00016232949770262188,0.002155721693343391
2020-12-29,4012,0.0002492522432701894,4.304446053478373e-05,0.0013800555197421654
2020-12-30,3125,0,0,0
2020-12-31,2734,0.000365764447695684,6.277658989040208e-05,0.00201177192164519
2021-01-01,1888,0,0,0
2021-01-02,3644,0,0,0
2021-01-03,3038,0.0003291639236339697,5.636238129601629e-05,0.0018064868136378094
2021-01-04,5218,0.0003832886163280951,9.998029390387334e-05,0.0013284033592783969
2021-01-05,4729,0,0,0
2021-01-06,3221,0,0,0
2021-01-07,3506,0.0002852253280091272,4.836328488897517e-05,0.0015503923918759944
2021-01-08,4273,0.0007020828457758015,0.0002300716732310722,0.0019870833610913957
2021-01-09,3975,0.00025157232704402514,4.275255427112708e-05,0.00137070592427303
2021-01-10,2760,0.00036231884057971015,6.091357507700003e-05,0.0019521528858904077
2021-01-11,5117,0,0,0
2021-01-12,5325,0.00018779342723004695,3.2253608506433024e-05,0.0010343465283315578
2021-01-13,4237,0,0,0
2021-01-14,4598,0,0,0
2021-01-15,5059,0,0,0
2021-01-16,3720,0,0,0
2021-01-17,3321,0,0,0
2021-01-18,5535,0,0,0
2021-01-19,5558,0,0,0
2021-01-20,4985,0.00040120361083249747,0.000106586466443418,0.0014161011439871628
2021-01-21,4763,0.0002099517111064455,3.6040111720411785e-05,0.001155675263170527
2021-01-22,4730,0,0,0
2021-01-23,3227,0,0,0
2021-01-24,2792,0,0,0
2021-01-25,7355,0.00013596193065941537,2.3053789037440902e-05,0.000739473398575993
2021-01-26,5944,0.00033647375504710633,8.959304918524883e-05,0.0011904922863546056
2021-01-27,5773,0,0,0
2021-01-28,5714,0.00017500875043752187,3.0061942874685438e-05,0.0009641105344773248
2021-01-29,6394,0,0,0
2021-01-30,4207,0,0,0
2021-01-31,3398,0,0,0
2021-02-01,5771,0.00034656038814763474,9.05695099375791e-05,0.0012034577134802738
2021-02-02,5245,0.00019065776930409913,3.1669165257192206e-05,0.0010156176562258702
2021-02-03,4293,0,0,0
2021-02-04,4568,0.00021891418563922942,3.779971833405584e-05,0.0012120500840212484
2021-02-05,4333,0,0,0
2021-02-06,3461,0,0,0
2021-02-07,3112,0,0,0
2021-02-08,6983,0,0,0
2021-02-09,6900,0.00014492753623188405,2.4435635851973337e-05,0.0007837724466273106
2021-02-10,6888,0.00014518002322880372,2.4267667396368818e-05,0.0007783878891631475
2021-02-11,6362,0.00015718327569946557,2.6370372339832316e-05,0.0008457911908718147
2021-02-12,5810,0.00017211703958691912,2.8531362444930915e-05,0.0009150560166926646
2021-02-13,4354,0,0,0
2021-02-14,4201,0,0,0
2021-02-15,7642,0,0,0
2021-02-16,7365,0,0,0
2021-02-17,5684,0.00017593244194229416,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5194,0,0,0
2021-02-19,5610,0.00017825311942959,2.9863593986264277e-05,0.0009577537244555346
2021-02-20,4554,0,0,0
2021-02-21,4853,0,0,0
2021-02-22,8173,0,0,0
2021-02-23,6362,0,0,0
2021-02-24,6807,0,0,0
2021-02-25,7068,0,0,0
2021-02-26,6075,0,0,0
2021-02-27,4006,0,0,0
2021-02-28,3811,0,0,0
2021-03-01,7332,0.00013638843426077467,2.241274548695438e-05,0.0007189219534237447
2021-03-02,6959,0.00014369880729989942,2.3854454268425667e-05,0.0007651413556905556
2021-03-03,7442,0.0001343724805159903,2.2625328085232668e-05,0.0007257372828086394
2021-03-04,6219,0,0,0
2021-03-05,6227,0,0,0
2021-03-06,3978,0,0,0
2021-03-07,3756,0,0,0
2021-03-08,8589,0.00023285597857724996,6.05185439372868e-05,0.0008043471221839787
2021-03-09,7744,0,0,0
2021-03-10,8192,0,0,0
2021-03-11,7770,0.0001287001287001287,2.188479025831336e-05,0.0007019955892524815
2021-03-12,8203,0,0,0
2021-03-13,5613,0,0,0
2021-03-14,4822,0,0,0
2021-03-15,10375,0,0,0
2021-03-16,9500,0,0,0
2021-03-17,8073,0,0,0
2021-03-18,8531,0,0,0
2021-03-19,7473,0,0,0
2021-03-20,6306,0.0001585791309863622,2.6705493774455134e-05,0.0008565330766805736
2021-03-21,5871,0,0,0
2021-03-22,10576,9.455370650529501e-05,1.593590170713585e-05,0.0005112442720442874
2021-03-23,8920,0.0002242152466367713,5.89065685858121e-05,0.0007829327601688496
2021-03-24,8781,0.00011388224575788635,1.9336444666722046e-05,0.0006202892332821872
2021-03-25,9609,0,0,0
2021-03-26,7730,0,0,0
2021-03-27,5800,0.000689655172413793,0.0002565845902356966,0.0016952712155924956
2021-03-28,4957,0,0,0
2021-03-29,11129,0,0,0
2021-03-30,9723,0,0,0
2021-03-31,9299,0,0,0
2021-04-01,10073,9.927529038022436e-05,1.68985355301097e-05,0.0005421147226230092
2021-04-02,7155,0,0,0
2021-04-03,5916,0.00016903313049357674,2.812675102843099e-05,0.0009020877945104244
2021-04-04,4307,0,0,0
2021-04-05,8539,0,0,0
2021-04-06,8680,0,0,0
2021-04-07,9043,0,0,0
2021-04-08,8773,0,0,0
2021-04-09,8534,0,0,0
2021-04-10,6476,0,0,0
2021-04-11,5131,0,0,0
2021-04-12,10067,0,0,0
2021-04-13,10541,9.48676596148373e-05,1.5979178831992147e-05,0.0005126321443092245
2021-04-14,9472,0,0,0
2021-04-15,8632,0.00011584800741427248,1.934068192024089e-05,0.0006204250982680826
2021-04-16,8726,0,0,0
2021-04-17,5615,0,0,0
2021-04-18,3848,0,0,0
2021-04-19,9288,0,0,0
2021-04-20,8917,0,0,0
2021-04-21,8037,0,0,0
2021-04-22,8278,0,0,0
2021-04-23,7628,0,0,0
2021-04-24,4903,0,0,0
2021-04-25,3762,0,0,0
2021-04-26,8938,0,0,0
2021-04-27,9001,0,0,0
2021-04-28,7518,0,0,0
2021-04-29,8213,0,0,0
2021-04-30,7668,0,0,0
2021-05-01,4346,0,0,0
2021-05-02,3429,0,0,0
2021-05-03,8729,0.00011456065986940085,1.8669732521102305e-05,0.0005989111771750702
2021-05-04,8248,0,0,0
2021-05-05,7483,0,0,0
2021-05-06,7066,0,0,0
2021-05-07,6675,0,0,0
2021-05-08,4013,0,0,0
2021-05-09,2936,0,0,0
2021-05-10,8413,0,0,0
2021-05-11,6969,0,0,0
2021-05-12,6335,0.00015785319652722967,2.6717620001122825e-05,0.0008569217641281233
2021-05-13,4822,0,0,0
2021-05-14,4784,0.00020903010033444816,3.455163110067106e-05,0.0011079832755156419
2021-05-15,3807,0,0,0
2021-05-16,2434,0.0004108463434675431,7.078137925830122e-05,0.002267877725466354
2021-05-17,7856,0,0,0
2021-05-18,6106,0,0,0
2021-05-19,5801,0.00017238407171177384,2.8985812084895214e-05,0.0009296213167909195
2021-05-20,5310,0,0,0
2021-05-21,4387,0,0,0
2021-05-22,3152,0,0,0
2021-05-23,2277,0,0,0
2021-05-24,6817,0,0,0
2021-05-25,5380,0,0,0
2021-05-26,5648,0,0,0
2021-05-27,5147,0,0,0
2021-05-28,5106,0,0,0
2021-05-29,4140,0,0,0
2021-05-30,3236,0,0,0
2021-05-31,7489,0,0,0
2021-06-01,7180,0,0,0
2021-06-02,6416,0,0,0
2021-06-03,5776,0,0,0
2021-06-04,5894,0,0,0
2021-06-05,5009,0,0,0
2021-06-06,4099,0,0,0
2021-06-07,9204,0,0,0
2021-06-08,6292,0,0,0
2021-06-09,5008,0,0,0
2021-06-10,3994,0,0,0
2021-06-11,3695,0,0,0
2021-06-12,2152,0,0,0
2021-06-13,1948,0,0,0
2021-06-14,5087,0,0,0
2021-06-15,5692,0,0,0
2021-06-16,5240,0,0,0
2021-06-17,4700,0,0,0
2021-06-18,5766,0,0,0
2021-06-19,3274,0,0,0
2021-06-20,3239,0,0,0
2021-06-21,6115,0,0,0
2021-06-22,7177,0,0,0
2021-06-23,5985,0,0,0
2021-06-24,5977,0,0,0
2021-06-25,5336,0.0001874062968515742,3.252700076198388e-05,0.0010431073907842545
2021-06-26,6219,0,0,0
2021-06-27,5292,0,0,0
2021-06-28,7846,0,0,0
2021-06-29,9673,0.00010338054378166029,1.803087252838413e-05,0.0005784255782273641
2021-06-30,7870,0,0,0
2021-07-01,8124,0.00012309207287050715,2.147738993637878e-05,0.0006889339598335109
2021-07-02,7043,0.0001419849495953429,2.4750851421952474e-05,0.0007938771853887299
2021-07-03,4893,0,0,0
2021-07-04,6460,0,0,0
2021-07-05,9154,0.00021848372296263927,5.945574327061042e-05,0.0007902283600950818
2021-07-06,8581,0,0,0
2021-07-07,9335,0.00021424745581146223,5.809541432985954e-05,0.0007721567309258111
2021-07-08,8203,0.00012190661952944045,2.1296012242361724e-05,0.0006831187446969244
2021-07-09,7848,0,0,0
2021-07-10,5942,0.0003365870077415012,9.064435226649201e-05,0.0012044514599839884
2021-07-11,6166,0.0001621796951021732,2.8311710073346378e-05,0.0009080159569089344
2021-07-12,9700,0,0,0
2021-07-13,9521,0.000525154920701607,0.00022181532976635394,0.0012151023083270618
2021-07-14,10565,0,0,0
2021-07-15,9635,0,0,0
2021-07-16,10895,9.178522257916475e-05,1.6062056305448764e-05,0.000515289968995698
2021-07-17,7633,0,0,0
2021-07-18,7313,0,0,0
2021-07-19,13801,0,0,0
2021-07-20,14816,0,0,0
2021-07-21,13431,0,0,0
2021-07-22,14015,0,0,0
2021-07-23,13588,0,0,0
2021-07-24,11240,0.00017793594306049823,4.847333633718581e-05,0.0006443184065917019
2021-07-25,11418,0,0,0
2021-07-26,16742,0.00011946004061641381,3.242511304225943e-05,0.0004310581552212131
2021-07-27,16552,0,0,0
2021-07-28,15316,6.529119874640899e-05,1.137453570691761e-05,0.00036494831487219286
2021-07-29,17192,5.816658911121452e-05,1.0182940433232943e-05,0.0003267253799011543
2021-07-30,16166,6.185822095756526e-05,1.0802359031961919e-05,0.00034659480289587217
2021-07-31,12427,8.04699444757383e-05,1.4046451003469531e-05,0.00045064797327437666
2021-08-01,11414,8.761170492377782e-05,1.532574299550931e-05,0.0004916765403894663
2021-08-02,18371,5.443361820260193e-05,9.476629899779689e-06,0.0003040679820623552
2021-08-03,19640,0,0,0
2021-08-04,18884,0,0,0
2021-08-05,18508,0,0,0
2021-08-06,17409,5.744155321959906e-05,1.0004037988445632e-05,0.000320986524021018
2021-08-07,13060,0,0,0
2021-08-08,10324,0,0,0
2021-08-09,18693,0,0,0
2021-08-10,19234,0,0,0
2021-08-11,16012,0,0,0
2021-08-12,16662,0,0,0
2021-08-13,13308,7.514277126540426e-05,1.3035122198129031e-05,0.00041821161554609493
2021-08-14,11200,0,0,0
2021-08-15,11336,0,0,0
2021-08-16,19662,5.085952598921778e-05,8.82561395471218e-06,0.00028318369643142956
2021-08-17,19662,0,0,0
2021-08-18,18744,0,0,0
2021-08-19,16134,0,0,0
2021-08-20,16085,0.00012433944668946222,3.3467849210569666e-05,0.0004449164709502595
2021-08-21,11729,8.525876033762469e-05,1.483127598125119e-05,0.00047581862482038557
2021-08-22,10471,0,0,0
2021-08-23,19515,0,0,0
2021-08-24,20882,9.577626664112633e-05,2.57026424389963e-05,0.0003417086023691926
2021-08-25,18700,0,0,0
2021-08-26,18913,0,0,0
2021-08-27,18309,0,0,0
2021-08-28,12497,0,0,0
2021-08-29,9753,0,0,0
2021-08-30,20849,0.00023981965561897453,0.000100044753719357,0.0005482178298696857
2021-08-31,24549,4.073485681697829e-05,7.033545176437413e-06,0.00022569171930234406
2021-09-01,20304,4.9251379038613084e-05,8.512782892409222e-06,0.00027314799893342687
2021-09-02,21008,0,0,0
2021-09-03,18088,0,0,0
2021-09-04,13375,7.476635514018692e-05,1.3022620675946467e-05,0.0004178106446083091
2021-09-05,10174,0,0,0
2021-09-06,15970,0,0,0
2021-09-07,25172,7.94533608771651e-05,2.1378574787505706e-05,0.00028423148050041503
2021-09-08,22808,0,0,0
2021-09-09,21545,0,0,0
2021-09-10,20622,0,0,0
2021-09-11,13162,0,0,0
2021-09-12,11577,0,0,0
2021-09-13,22467,0.00017803890149997774,6.801378527591337e-05,0.0004496553731413409
2021-09-14,20229,0.00014830194275545008,4.93483462259688e-05,0.0004265777327280863
2021-09-15,17399,0,0,0
2021-09-16,18900,5.291005291005291e-05,9.254058067824988e-06,0.0002969280531144388
2021-09-17,19130,5.227391531625719e-05,9.174695833592303e-06,0.00029438215738847946
2021-09-18,11717,0,0,0
2021-09-19,11203,0,0,0
2021-09-20,22368,0.000178826895565093,6.842065368564129e-05,0.00045234466093794964
2021-09-21,20579,0,0,0
2021-09-22,15026,6.65513110608279e-05,1.1549426933006322e-05,0.0003705581427843565
2021-09-23,16423,0,0,0
2021-09-24,18204,0,0,0
2021-09-25,10091,0,0,0
2021-09-26,9848,0.00020308692120227456,5.522330944525957e-05,0.0007340002224596775
2021-09-27,20184,0,0,0
2021-09-28,18780,0.00010649627263045793,2.8679649499188926e-05,0.00038127773952477704
2021-09-29,18847,0,0,0
2021-09-30,16679,0,0,0
2021-10-01,14671,0.00013632335900756593,3.68349338314354e-05,0.0004896645557294043
2021-10-02,10287,0,0,0
2021-10-03,10568,0.0002838758516275549,9.587487651013736e-05,0.0008285799829346997
2021-10-04,19778,0.0003033673778946304,0.00013500683339118122,0.000642577379505266
2021-10-05,18817,5.3143434128713395e-05,9.166596398068526e-06,0.00029412233153745836
2021-10-06,16728,5.9780009564801534e-05,1.0330736271478137e-05,0.00033146635814428196
2021-10-07,17793,5.620187714269657e-05,9.768204369881655e-06,0.00031342134988878475
2021-10-08,15798,0,0,0
2021-10-09,12411,8.057368463459834e-05,1.4020790038926811e-05,0.0004498249677161969
2021-10-10,11212,0,0,0
2021-10-11,18067,0.00011069906459290419,2.9621403717170805e-05,0.0003937947447233212
2021-10-12,18783,0.00010647926316349891,2.8798616654654177e-05,0.0003828589615153485
2021-10-13,15948,0.00012540757461750688,3.378325909440204e-05,0.0004491083284434677
2021-10-14,16389,0.00018304960644334616,6.128562326282062e-05,0.0005297360929178088
2021-10-15,15299,0.00013072749852931565,3.528283563006968e-05,0.0004690376920161827
2021-10-16,10578,0,0,0
2021-10-17,9834,0.0003050640634533252,0.00010263593532498331,0.0008869826424108348
2021-10-18,19693,5.0779464784441175e-05,8.806241073316132e-06,0.00028256221385028403
2021-10-19,19069,0.00010488226965231528,2.8319796798903077e-05,0.00037649482932451743
2021-10-20,16717,0.00011963869115271879,3.2517389929287806e-05,0.00043228455569504896
2021-10-21,16340,6.119951040391677e-05,1.0674971770813461e-05,0.00034250857987819385
2021-10-22,16628,6.013952369497234e-05,1.0460521878884815e-05,0.00033562957947025037
2021-10-23,14485,0.0001380738695201933,3.758462269277727e-05,0.000499627482150506
2021-10-24,11600,0.00017241379310344826,4.6962524930727895e-05,0.0006242440418004345
2021-10-25,20901,9.56892014736137e-05,2.59826981143098e-05,0.00034543106743016333
2021-10-26,19068,0.00010488777008600797,2.8477131555337125e-05,0.00037858601622303744
2021-10-27,18885,0,0,0
