date,total_count,proportion,ci_lower,ci_upper
2020-12-26,3093,0,0,0
2020-12-27,2657,0,0,0
2020-12-28,3307,0,0,0
2020-12-29,4056,0,0,0
2020-12-30,3161,0,0,0
2020-12-31,2770,0,0,0
2021-01-01,1925,0,0,0
2021-01-02,3684,0,0,0
2021-01-03,3069,0.00032583903551645487,5.636238129601629e-05,0.0018064868136378094
2021-01-04,5309,0.00037671877943115466,9.998029390387334e-05,0.0013284033592783969
2021-01-05,4789,0,0,0
2021-01-06,3299,0,0,0
2021-01-07,3562,0,0,0
2021-01-08,4314,0,0,0
2021-01-09,4018,0.00024888003982080636,4.275255427112708e-05,0.00137070592427303
2021-01-10,2793,0,0,0
2021-01-11,5162,0,0,0
2021-01-12,5370,0,0,0
2021-01-13,4311,0,0,0
2021-01-14,4638,0,0,0
2021-01-15,5120,0.0001953125,3.3849318603517775e-05,0.001085479537823165
2021-01-16,3752,0,0,0
2021-01-17,3350,0,0,0
2021-01-18,5577,0,0,0
2021-01-19,5600,0,0,0
2021-01-20,5016,0,0,0
2021-01-21,4780,0,0,0
2021-01-22,4757,0,0,0
2021-01-23,3245,0,0,0
2021-01-24,2812,0,0,0
2021-01-25,7371,0,0,0
2021-01-26,5970,0,0,0
2021-01-27,5793,0,0,0
2021-01-28,5731,0,0,0
2021-01-29,6429,0,0,0
2021-01-30,4232,0,0,0
2021-01-31,3452,0,0,0
2021-02-01,5777,0.00017310022503029253,2.9148549488819476e-05,0.0009348370437979754
2021-02-02,5266,0,0,0
2021-02-03,4316,0,0,0
2021-02-04,4597,0,0,0
2021-02-05,4414,0,0,0
2021-02-06,3491,0,0,0
2021-02-07,3124,0,0,0
2021-02-08,7030,0.0004267425320056899,0.00013961718877583782,0.001206363829193698
2021-02-09,6930,0,0,0
2021-02-10,6950,0,0,0
2021-02-11,6421,0,0,0
2021-02-12,5837,0,0,0
2021-02-13,4396,0,0,0
2021-02-14,4240,0.0002358490566037736,4.0636518216047245e-05,0.0013029266879504332
2021-02-15,7683,0,0,0
2021-02-16,7405,0.0002700877785280216,7.123154683172527e-05,0.0009466502330844142
2021-02-17,5704,0.0001753155680224404,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5218,0,0,0
2021-02-19,5635,0,0,0
2021-02-20,4563,0,0,0
2021-02-21,4874,0,0,0
2021-02-22,8204,0,0,0
2021-02-23,6382,0,0,0
2021-02-24,6844,0,0,0
2021-02-25,7097,0,0,0
2021-02-26,6079,0,0,0
2021-02-27,4024,0,0,0
2021-02-28,3823,0,0,0
2021-03-01,7344,0,0,0
2021-03-02,6980,0,0,0
2021-03-03,7449,0,0,0
2021-03-04,6243,0,0,0
2021-03-05,6234,0,0,0
2021-03-06,3991,0,0,0
2021-03-07,3757,0,0,0
2021-03-08,8596,0,0,0
2021-03-09,7766,0,0,0
2021-03-10,8211,0.00012178784557301182,2.0402512145217242e-05,0.0006544712055069172
2021-03-11,7783,0,0,0
2021-03-12,8210,0,0,0
2021-03-13,5614,0,0,0
2021-03-14,4820,0,0,0
2021-03-15,10376,9.637625289128758e-05,1.642829632828417e-05,0.0005270349174193257
2021-03-16,9513,0,0,0
2021-03-17,8098,0,0,0
2021-03-18,8578,0,0,0
2021-03-19,7479,0.00013370771493515177,2.2581911776469826e-05,0.0007243453754351776
2021-03-20,6314,0,0,0
2021-03-21,5876,0.0003403675970047651,9.10204269929416e-05,0.001209444911930721
2021-03-22,10598,9.435742592942064e-05,1.593590170713585e-05,0.0005112442720442874
2021-03-23,8932,0,0,0
2021-03-24,8785,0.00011383039271485487,1.9336444666722046e-05,0.0006202892332821872
2021-03-25,9619,0,0,0
2021-03-26,7735,0.0002585649644473174,6.84917650663973e-05,0.000910259487329806
2021-03-27,5803,0,0,0
2021-03-28,4958,0,0,0
2021-03-29,11137,8.979078746520607e-05,1.5183372633049241e-05,0.00048711065689182394
2021-03-30,9735,0.00010272213662044171,1.727222586287968e-05,0.0005540981287012989
2021-03-31,9310,0.00032223415682062297,0.00010611602514033992,0.0009170425223504515
2021-04-01,10099,0,0,0
2021-04-02,7180,0.0005571030640668524,0.00021359919571670985,0.0014114670058046736
2021-04-03,5925,0,0,0
2021-04-04,4313,0,0,0
2021-04-05,8548,0.0001169864295741694,2.0278290606803387e-05,0.0006504883013587687
2021-04-06,8717,0.00011471836641046231,1.925628814866138e-05,0.000617719057712726
2021-04-07,9048,0.00022104332449160034,5.828061465805759e-05,0.0007746170944228896
2021-04-08,8788,0,0,0
2021-04-09,8541,0.00023416461772626156,6.183539741891388e-05,0.0008218405068253088
2021-04-10,6468,0,0,0
2021-04-11,5135,0.00019474196689386563,3.362365116846823e-05,0.0010782484692243505
2021-04-12,10069,0,0,0
2021-04-13,10552,0,0,0
2021-04-14,9496,0.00010530749789385004,1.7616985121276775e-05,0.0005651535965686813
2021-04-15,8654,0,0,0
2021-04-16,8732,0.0006871278057718735,0.0002986989708991201,0.0014211872987768236
2021-04-17,5619,0,0,0
2021-04-18,3847,0,0,0
2021-04-19,9300,0,0,0
2021-04-20,8926,0.00033609679587721263,0.00010718627161445593,0.0009262867623169286
2021-04-21,8058,0.0002482005460412013,6.515573918111571e-05,0.000865947025800833
2021-04-22,8303,0,0,0
2021-04-23,7645,0.00013080444735120994,2.188479025831336e-05,0.0007019955892524815
2021-04-24,4905,0.00040774719673802244,0.00010578470700556933,0.0014054581877476645
2021-04-25,3772,0,0,0
2021-04-26,8968,0,0,0
2021-04-27,9016,0.00022182786157941438,5.767995340133959e-05,0.0007666373567912321
2021-04-28,7526,0,0,0
2021-04-29,8214,0.00024348672997321646,6.402996272682254e-05,0.0008509927840179948
2021-04-30,7683,0,0,0
2021-05-01,4360,0,0,0
2021-05-02,3452,0.00028968713789107763,4.992256292687466e-05,0.0016003207699951407
2021-05-03,8750,0.00011428571428571428,1.8669732521102305e-05,0.0005989111771750702
2021-05-04,8282,0.0002414875633904854,6.410480178807157e-05,0.0008519869165446602
2021-05-05,7492,0.000400427122263748,0.00013245733062391754,0.0011445379043631362
2021-05-06,7071,0.001131381699901004,0.0005475323555419496,0.002130565121936851
2021-05-07,6682,0.000149655791679138,2.5642530870659982e-05,0.0008224605962395801
2021-05-08,4019,0.0007464543418760885,0.0002499700810255553,0.0021587380783901202
2021-05-09,2941,0.0010200612036722204,0.0003388982279615868,0.0029254855459653743
2021-05-10,8418,0.0003563791874554526,0.0001147318015256047,0.000991458512124579
2021-05-11,6979,0.0018627310502937384,0.00105199722756954,0.003076704209385027
2021-05-12,6352,0.0007871536523929471,0.000323285427855814,0.001770487322651474
2021-05-13,4834,0.0004137360364087712,0.00010956749654098437,0.001455671612016859
2021-05-14,4792,0.0006260434056761269,0.00019971669921344694,0.0017251620218484375
2021-05-15,3829,0.00026116479498563595,4.478070704780631e-05,0.0014356639210386327
2021-05-16,2442,0.000819000819000819,0.00021993960455679256,0.0029194107849955316
2021-05-17,7862,0.0008903586873569067,0.00041236701419147755,0.0017560753145961837
2021-05-18,6107,0.0006549860815457672,0.00024171258373818322,0.001597090407937885
2021-05-19,5812,0.0005161734342739161,0.00016754293076103402,0.0014474645876490278
2021-05-20,5314,0.0007527286413248024,0.0002805570393014799,0.0018535100063319723
2021-05-21,4406,0.0006808896958692692,0.00022028561158574558,0.0019026514620191853
2021-05-22,3156,0.0003168567807351077,5.456777634478899e-05,0.0017490400320765924
2021-05-23,2284,0,0,0
2021-05-24,6835,0.0001463057790782736,2.559419697574046e-05,0.0008209112495483473
2021-05-25,5396,0.0007412898443291327,0.0002759286296795589,0.0018229604990049472
2021-05-26,5650,0.0010619469026548673,0.0004619227759427172,0.0021970267335575016
2021-05-27,5166,0.001548586914440573,0.000769698578478735,0.002993995687297384
2021-05-28,5117,0.0007817080320500293,0.00029621087210131194,0.0019568250641415156
2021-05-29,4193,0.0004769854519437157,0.00012797495072795612,0.0016999713305519868
2021-05-30,3265,0.0009188361408882082,0.000310248758046182,0.0026785375838173316
2021-05-31,7512,0.0005324813631522897,0.0001926236481958082,0.0012729496373002837
2021-06-01,7190,0.00013908205841446454,2.373896548104591e-05,0.0007614390415345871
2021-06-02,6444,0.0007759155803848542,0.0003258503465135913,0.0017845223144148264
2021-06-03,5789,0.0010364484366902746,0.00046885361242634,0.0022299585667643214
2021-06-04,5914,0.0008454514710855597,0.0003502164152916778,0.0019178417954932787
2021-06-05,5021,0,0,0
2021-06-06,4102,0.0009751340809361287,0.000374339026246945,0.0024723078268447693
2021-06-07,9280,0.0008620689655172414,0.0004237366980879719,0.0016491768361268024
2021-06-08,6325,0.00015810276679841898,2.738070378091397e-05,0.0008781755572812085
2021-06-09,5024,0.00019904458598726116,3.447066457514197e-05,0.0011053889556714622
2021-06-10,4003,0,0,0
2021-06-11,3736,0.0002676659528907923,4.5449441248941267e-05,0.0014570809087529723
2021-06-12,2165,0,0,0
2021-06-13,1960,0.0010204081632653062,0.00027606789784045553,0.0036627688232728664
2021-06-14,5097,0.0009809691975671965,0.00040967029238149944,0.0022430740914265485
2021-06-15,5702,0.00017537706068046299,3.060398674295584e-05,0.0009814819998163428
2021-06-16,5254,0.0013323182337266844,0.0006381133265406753,0.00271630128885227
2021-06-17,4702,0.0002126754572522331,3.703831106630684e-05,0.0011876564460929244
2021-06-18,5776,0.0013850415512465374,0.0006946500679559123,0.00270239463190378
2021-06-19,3293,0.0003036744609778318,5.3315192299853104e-05,0.0017089409589442967
2021-06-20,3248,0.0009236453201970443,0.0003119562896373286,0.00269325776407446
2021-06-21,6128,0.0022845953002610967,0.0013350299097951055,0.003757310826934896
2021-06-22,7210,0.0011095700416088765,0.0005584699195082202,0.002173087442645712
2021-06-23,6047,0.001984455101703324,0.0011277384579951879,0.0034418206784182707
2021-06-24,5988,0.001002004008016032,0.0004556464205232502,0.0021672038211122254
2021-06-25,5365,0.00130475302889096,0.0006249413687164471,0.002660295306203329
2021-06-26,6226,0.0020880179890780596,0.0012142437415641454,0.0035506220982488884
2021-06-27,5308,0.004144687264506406,0.002719767159657018,0.006224524628680853
2021-06-28,7870,0.0016518424396442185,0.0009532653121057256,0.002788233265298319
2021-06-29,9691,0.0033020328139510887,0.0023163621014161894,0.004610603104964114
2021-06-30,7891,0.0019008997592193638,0.0011456550186485768,0.003116059507932585
2021-07-01,8163,0.0024500796275878966,0.0015758357644937765,0.0037558490876137968
2021-07-02,7073,0.0015552099533437014,0.0008614516178323177,0.00275992921550905
2021-07-03,4913,0.0022389578668837776,0.0012380675052858555,0.003964755954999249
2021-07-04,6463,0.00417762648924648,0.0028612485413920274,0.006047270033895562
2021-07-05,9177,0.002397297591805601,0.001575474244842732,0.0036084482964218187
2021-07-06,8617,0.0018567947081350818,0.0011357613323492253,0.0029944822987398698
2021-07-07,9373,0.0011735836978555424,0.0006507261867661454,0.002085328169084566
2021-07-08,8237,0.0009712273886123588,0.0004891301181041345,0.0019034876306781405
2021-07-09,7894,0.001266784899923993,0.000681940986536261,0.002309160981918362
2021-07-10,5987,0.001002171371304493,0.0004545167145691597,0.002161835792488993
2021-07-11,6215,0.0006436041834271923,0.00024950561735031596,0.0016485390452998785
2021-07-12,9750,0.0010256410256410256,0.0005520031295068795,0.0018694861619722766
2021-07-13,9566,0.0015680535228935815,0.0009442947864275979,0.0025688534002922996
2021-07-14,10635,0.002444757874941232,0.0016591299507456017,0.0035588130993552338
2021-07-15,9684,0.001755472945064023,0.0010848104815328222,0.002780189234119813
2021-07-16,10927,0.0020133613983710076,0.0013223837180822008,0.003029288949277314
2021-07-17,7691,0.001300221037576388,0.0007034906785281965,0.0023820650031102105
2021-07-18,7465,0.0014735432016075016,0.000820815251737141,0.0026298652914325794
2021-07-19,13853,0.001010611419909045,0.0005980957656017177,0.0016844821240282264
2021-07-20,14889,0.0014776009134260192,0.0009678928213861015,0.0022177580380556444
2021-07-21,13535,0.0019209456963428149,0.0013024272678568143,0.0027942823586419633
2021-07-22,14084,0.0023430843510366373,0.00165262786582433,0.0032565151445259084
2021-07-23,13640,0.0024193548387096775,0.001714233508118739,0.003377805466726232
2021-07-24,11287,0.0022149375387614067,0.0014970582657731712,0.003259753597377206
2021-07-25,11488,0.0018279944289693593,0.0011923361298669009,0.002784607563017713
2021-07-26,16779,0.0014899576852017403,0.0010013359856514423,0.0021810095479813086
2021-07-27,16619,0.0011432697514892592,0.0007268946404975312,0.0017724779119552675
2021-07-28,15363,0.0014320119768274425,0.0009363908207846461,0.0021456222044593915
2021-07-29,17240,0.0009280742459396752,0.0005682297559316158,0.0014988979580674551
2021-07-30,16213,0.0009868623943748843,0.0006027993314510392,0.001590039294773396
2021-07-31,12497,0.0013603264783548052,0.0008447879857588078,0.002165479839109815
2021-08-01,11479,0.001829427650492203,0.001192853855958374,0.002785815665066806
2021-08-02,18422,0.000977092606665943,0.0006113616215863848,0.0015271139693391479
2021-08-03,19711,0.0006595302115569987,0.0003828434404690092,0.0011204479867317396
2021-08-04,19024,0.0010513036164844407,0.0006736353147444846,0.0016065935919106782
2021-08-05,18588,0.0005917796427802884,0.00032666533657423584,0.001047241709354632
2021-08-06,17475,0.0018311874105865521,0.0012849639624178421,0.0025590050377912146
2021-08-07,13112,0.0016015863331299573,0.001042956029561109,0.002435996013089233
2021-08-08,10392,0.0012509622786759046,0.0007223356063661777,0.0021132829000925285
2021-08-09,18742,0.0006402731832248426,0.0003598576199376787,0.0010992049057673874
2021-08-10,19298,0.000984557985283449,0.0006244937237686473,0.0015228986368651697
2021-08-11,16058,0.0008095653256943579,0.0004655347751890104,0.0013623403647976472
2021-08-12,16702,0.0015566997964315652,0.00105057315030858,0.0022542811722886086
2021-08-13,13341,0.0012742672963046249,0.0007839537149053234,0.00200964162729918
2021-08-14,11239,0.0016015659756206068,0.0010098292841533639,0.0025216508954655384
2021-08-15,11374,0.002110075611042729,0.001414434665630375,0.003129151636216268
2021-08-16,19715,0.000760841998478316,0.0004545533630320987,0.0012371171173780034
2021-08-17,19705,0.0009134737376300431,0.0005714437266965453,0.0014274483375470318
2021-08-18,18793,0.0009578034374501145,0.0005958451833710559,0.0014883738028335588
2021-08-19,16161,0.0008044056679660912,0.0004624461349593241,0.0013533060777057497
2021-08-20,16131,0.0004959394953815635,0.0002473809255479583,0.0009630748904721281
2021-08-21,11754,0.001276161306789178,0.000763923039367556,0.002078513567549842
2021-08-22,10493,0.00133422281521014,0.0007905838788125086,0.0022261928011899656
2021-08-23,19548,0.0004092490280335584,0.00020201407152821785,0.0007865150527749553
2021-08-24,20884,0.0008140203026240183,0.0004974740007449975,0.00127556075766318
2021-08-25,18720,0.0008012820512820513,0.00047644747165331505,0.001296678424979925
2021-08-26,18934,0.0005281504172388297,0.00028101903290153943,0.0009520709759661826
2021-08-27,18331,0.0008728383612459767,0.0005273955708563975,0.0013912331915650988
2021-08-28,12537,0.0013559862806093962,0.0008294072532105363,0.002126080730958215
2021-08-29,9776,0.00030687397708674305,0.00010382664407921801,0.0008972677078021102
2021-08-30,20906,0.000717497369176313,0.00042586930056908736,0.0011590806364892693
2021-08-31,24575,0.001017293997965412,0.0006748429742478391,0.0014701687691034274
2021-09-01,20340,0.0006391347099311701,0.0003664284839197216,0.0010724253210196563
2021-09-02,21025,0.0011890606420927466,0.0007919627700889235,0.0017251947202218045
2021-09-03,18103,0.0007181130199414462,0.00041212519022878775,0.0012061089797344743
2021-09-04,13400,0.00044776119402985075,0.00020287890280893853,0.000965480494501227
2021-09-05,10212,0.0012730121425773599,0.0007391308303572781,0.0021623820135546787
2021-09-06,16018,0.0017480334623548508,0.0011715369239728955,0.002445615696734014
2021-09-07,25197,0.0005556217009961503,0.0003251010129513829,0.0009158591401367442
2021-09-08,22994,0.0009567713316517352,0.0006222024069713467,0.0014260005399995758
2021-09-09,21646,0.0009701561489420678,0.0006230510617385872,0.0014556651795280256
2021-09-10,20700,0.0013043478260869566,0.0008813668730589331,0.0018649076977269381
2021-09-11,13209,0.0010598834128245894,0.0006238200530845101,0.0017568885154565926
2021-09-12,11652,0.0016306213525575008,0.0010378628229556928,0.0025301567194929747
2021-09-13,22535,0.0012868870645662304,0.0008830273678497763,0.0018204492761152685
2021-09-14,20321,0.0009842035332906845,0.0006263197319914366,0.0014937990274655729
2021-09-15,17486,0.0009722063364977696,0.0005988518439089095,0.0015353728507609705
2021-09-16,18942,0.0013726111287086897,0.0009303763780950015,0.0019965099167207167
2021-09-17,19174,0.0008866172942526338,0.0005517531695930593,0.001414673326039705
