date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,5,0,0,0
2020-01-13,1,0,0,0
2020-01-14,5,0,0,0
2020-01-15,7,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,11,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,11,0,0,0
2020-01-24,8,0,0,0
2020-01-25,23,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,20,0,0,0
2020-01-31,14,0,0,0
2020-02-01,16,0,0,0
2020-02-02,17,0,0,0
2020-02-03,21,0,0,0
2020-02-04,9,0,0,0
2020-02-05,14,0,0,0
2020-02-06,31,0,0,0
2020-02-07,26,0,0,0
2020-02-08,24,0,0,0
2020-02-09,19,0,0,0
2020-02-10,20,0,0,0
2020-02-11,21,0,0,0
2020-02-12,11,0,0,0
2020-02-13,14,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,45,0.08888888888888889,0.03359357946971309,0.19931805195022648
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,10,0,0,0
2020-02-21,16,0,0,0
2020-02-22,10,0,0,0
2020-02-23,11,0,0,0
2020-02-24,29,0,0,0
2020-02-25,33,0,0,0
2020-02-26,24,0,0,0
2020-02-27,58,0,0,0
2020-02-28,62,0,0,0
2020-02-29,83,0,0,0
2020-03-01,145,0,0,0
2020-03-02,197,0,0,0
2020-03-03,219,0,0,0
2020-03-04,226,0,0,0
2020-03-05,235,0,0,0
2020-03-06,201,0,0,0
2020-03-07,172,0,0,0
2020-03-08,208,0,0,0
2020-03-09,367,0,0,0
2020-03-10,400,0,0,0
2020-03-11,507,0,0,0
2020-03-12,696,0,0,0
2020-03-13,798,0,0,0
2020-03-14,822,0,0,0
2020-03-15,964,0,0,0
2020-03-16,1224,0,0,0
2020-03-17,1148,0,0,0
2020-03-18,1130,0,0,0
2020-03-19,1113,0,0,0
2020-03-20,1098,0,0,0
2020-03-21,955,0,0,0
2020-03-22,823,0,0,0
2020-03-23,1626,0,0,0
2020-03-24,1705,0,0,0
2020-03-25,1577,0,0,0
2020-03-26,1624,0,0,0
2020-03-27,1652,0,0,0
2020-03-28,1325,0,0,0
2020-03-29,1215,0,0,0
2020-03-30,1761,0,0,0
2020-03-31,1801,0,0,0
2020-04-01,1767,0,0,0
2020-04-02,1493,0,0,0
2020-04-03,1578,0,0,0
2020-04-04,1178,0,0,0
2020-04-05,961,0,0,0
2020-04-06,1642,0,0,0
2020-04-07,1421,0,0,0
2020-04-08,1474,0,0,0
2020-04-09,1099,0,0,0
2020-04-10,1163,0,0,0
2020-04-11,978,0,0,0
2020-04-12,817,0,0,0
2020-04-13,1290,0,0,0
2020-04-14,1212,0,0,0
2020-04-15,1119,0,0,0
2020-04-16,1078,0,0,0
2020-04-17,961,0,0,0
2020-04-18,749,0,0,0
2020-04-19,639,0,0,0
2020-04-20,1086,0,0,0
2020-04-21,1045,0,0,0
2020-04-22,1057,0,0,0
2020-04-23,916,0,0,0
2020-04-24,894,0,0,0
2020-04-25,543,0,0,0
2020-04-26,464,0,0,0
2020-04-27,1018,0,0,0
2020-04-28,878,0,0,0
2020-04-29,1096,0,0,0
2020-04-30,1083,0,0,0
2020-05-01,980,0,0,0
2020-05-02,583,0,0,0
2020-05-03,478,0,0,0
2020-05-04,976,0,0,0
2020-05-05,908,0,0,0
2020-05-06,800,0,0,0
2020-05-07,699,0,0,0
2020-05-08,627,0,0,0
2020-05-09,483,0,0,0
2020-05-10,435,0,0,0
2020-05-11,768,0,0,0
2020-05-12,728,0,0,0
2020-05-13,700,0,0,0
2020-05-14,757,0,0,0
2020-05-15,494,0,0,0
2020-05-16,286,0,0,0
2020-05-17,231,0,0,0
2020-05-18,559,0,0,0
2020-05-19,659,0,0,0
2020-05-20,486,0,0,0
2020-05-21,444,0,0,0
2020-05-22,582,0,0,0
2020-05-23,267,0,0,0
2020-05-24,266,0,0,0
2020-05-25,288,0,0,0
2020-05-26,503,0,0,0
2020-05-27,502,0,0,0
2020-05-28,320,0,0,0
2020-05-29,340,0,0,0
2020-05-30,274,0,0,0
2020-05-31,212,0,0,0
2020-06-01,487,0,0,0
2020-06-02,582,0,0,0
2020-06-03,386,0,0,0
2020-06-04,433,0,0,0
2020-06-05,391,0,0,0
2020-06-06,219,0,0,0
2020-06-07,354,0,0,0
2020-06-08,614,0,0,0
2020-06-09,527,0,0,0
2020-06-10,576,0,0,0
2020-06-11,742,0,0,0
2020-06-12,675,0,0,0
2020-06-13,634,0,0,0
2020-06-14,559,0,0,0
2020-06-15,828,0,0,0
2020-06-16,738,0,0,0
2020-06-17,654,0,0,0
2020-06-18,710,0,0,0
2020-06-19,711,0,0,0
2020-06-20,403,0,0,0
2020-06-21,463,0,0,0
2020-06-22,542,0,0,0
2020-06-23,608,0,0,0
2020-06-24,692,0,0,0
2020-06-25,558,0,0,0
2020-06-26,458,0,0,0
2020-06-27,364,0,0,0
2020-06-28,267,0,0,0
2020-06-29,580,0,0,0
2020-06-30,551,0,0,0
2020-07-01,609,0,0,0
2020-07-02,727,0,0,0
2020-07-03,510,0,0,0
2020-07-04,324,0,0,0
2020-07-05,289,0,0,0
2020-07-06,637,0,0,0
2020-07-07,685,0,0,0
2020-07-08,772,0,0,0
2020-07-09,712,0,0,0
2020-07-10,552,0,0,0
2020-07-11,397,0,0,0
2020-07-12,327,0,0,0
2020-07-13,672,0,0,0
2020-07-14,705,0,0,0
2020-07-15,882,0,0,0
2020-07-16,666,0,0,0
2020-07-17,670,0,0,0
2020-07-18,556,0,0,0
2020-07-19,417,0,0,0
2020-07-20,625,0,0,0
2020-07-21,707,0,0,0
2020-07-22,604,0,0,0
2020-07-23,761,0,0,0
2020-07-24,639,0,0,0
2020-07-25,451,0,0,0
2020-07-26,311,0,0,0
2020-07-27,805,0,0,0
2020-07-28,641,0,0,0
2020-07-29,629,0,0,0
2020-07-30,576,0,0,0
2020-07-31,549,0,0,0
2020-08-01,493,0,0,0
2020-08-02,402,0,0,0
2020-08-03,857,0,0,0
2020-08-04,692,0,0,0
2020-08-05,554,0,0,0
2020-08-06,641,0,0,0
2020-08-07,509,0,0,0
2020-08-08,368,0,0,0
2020-08-09,410,0,0,0
2020-08-10,749,0,0,0
2020-08-11,719,0,0,0
2020-08-12,659,0,0,0
2020-08-13,736,0,0,0
2020-08-14,661,0,0,0
2020-08-15,382,0,0,0
2020-08-16,348,0,0,0
2020-08-17,813,0,0,0
2020-08-18,737,0,0,0
2020-08-19,707,0,0,0
2020-08-20,900,0,0,0
2020-08-21,727,0,0,0
2020-08-22,336,0,0,0
2020-08-23,325,0,0,0
2020-08-24,619,0,0,0
2020-08-25,687,0,0,0
2020-08-26,916,0,0,0
2020-08-27,851,0,0,0
2020-08-28,722,0,0,0
2020-08-29,510,0,0,0
2020-08-30,631,0,0,0
2020-08-31,999,0,0,0
2020-09-01,904,0,0,0
2020-09-02,736,0,0,0
2020-09-03,920,0,0,0
2020-09-04,759,0,0,0
2020-09-05,421,0,0,0
2020-09-06,301,0,0,0
2020-09-07,859,0,0,0
2020-09-08,799,0,0,0
2020-09-09,1357,0,0,0
2020-09-10,1638,0,0,0
2020-09-11,867,0,0,0
2020-09-12,371,0,0,0
2020-09-13,346,0,0,0
2020-09-14,794,0,0,0
2020-09-15,802,0,0,0
2020-09-16,1867,0,0,0
2020-09-17,936,0,0,0
2020-09-18,1218,0,0,0
2020-09-19,772,0,0,0
2020-09-20,659,0,0,0
2020-09-21,1446,0,0,0
2020-09-22,996,0,0,0
2020-09-23,1289,0,0,0
2020-09-24,2547,0,0,0
2020-09-25,1111,0,0,0
2020-09-26,479,0,0,0
2020-09-27,1055,0,0,0
2020-09-28,766,0,0,0
2020-09-29,1191,0,0,0
2020-09-30,1088,0,0,0
2020-10-01,2071,0.0004828585224529213,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1377,0,0,0
2020-10-03,1175,0,0,0
2020-10-04,641,0,0,0
2020-10-05,2148,0,0,0
2020-10-06,1909,0,0,0
2020-10-07,1886,0,0,0
2020-10-08,1703,0,0,0
2020-10-09,1437,0,0,0
2020-10-10,766,0,0,0
2020-10-11,973,0,0,0
2020-10-12,2026,0,0,0
2020-10-13,1464,0,0,0
2020-10-14,1787,0,0,0
2020-10-15,2414,0,0,0
2020-10-16,1411,0,0,0
2020-10-17,1178,0,0,0
2020-10-18,712,0,0,0
2020-10-19,1792,0,0,0
2020-10-20,2014,0,0,0
2020-10-21,2408,0,0,0
2020-10-22,1909,0,0,0
2020-10-23,1388,0,0,0
2020-10-24,1397,0,0,0
2020-10-25,770,0,0,0
2020-10-26,2539,0,0,0
2020-10-27,1620,0,0,0
2020-10-28,1259,0,0,0
2020-10-29,1879,0,0,0
2020-10-30,2060,0,0,0
2020-10-31,987,0,0,0
2020-11-01,2494,0,0,0
2020-11-02,3554,0,0,0
2020-11-03,2064,0,0,0
2020-11-04,3145,0,0,0
2020-11-05,2799,0,0,0
2020-11-06,2187,0,0,0
2020-11-07,1709,0,0,0
2020-11-08,2564,0,0,0
2020-11-09,2793,0,0,0
2020-11-10,2167,0,0,0
2020-11-11,2514,0,0,0
2020-11-12,3068,0,0,0
2020-11-13,2837,0,0,0
2020-11-14,2584,0,0,0
2020-11-15,1434,0,0,0
2020-11-16,1600,0,0,0
2020-11-17,2000,0,0,0
2020-11-18,2857,0,0,0
2020-11-19,1263,0,0,0
2020-11-20,1780,0,0,0
2020-11-21,1423,0,0,0
2020-11-22,1697,0,0,0
2020-11-23,2074,0,0,0
2020-11-24,1664,0,0,0
2020-11-25,1580,0,0,0
2020-11-26,1109,0,0,0
2020-11-27,1557,0,0,0
2020-11-28,871,0,0,0
2020-11-29,795,0,0,0
2020-11-30,2161,0,0,0
2020-12-01,2459,0,0,0
2020-12-02,2108,0,0,0
2020-12-03,1753,0,0,0
2020-12-04,1538,0,0,0
2020-12-05,847,0,0,0
2020-12-06,1081,0,0,0
2020-12-07,2323,0,0,0
2020-12-08,2100,0,0,0
2020-12-09,2180,0,0,0
2020-12-10,4142,0,0,0
2020-12-11,3465,0,0,0
2020-12-12,1993,0,0,0
2020-12-13,1923,0,0,0
2020-12-14,3837,0,0,0
2020-12-15,4039,0,0,0
2020-12-16,3463,0,0,0
2020-12-17,3146,0,0,0
2020-12-18,3172,0,0,0
2020-12-19,2485,0,0,0
2020-12-20,1868,0,0,0
2020-12-21,3071,0,0,0
2020-12-22,2611,0,0,0
2020-12-23,2259,0,0,0
2020-12-24,2017,0,0,0
2020-12-25,1031,0,0,0
2020-12-26,3045,0,0,0
2020-12-27,2565,0,0,0
2020-12-28,3145,0,0,0
2020-12-29,3916,0,0,0
2020-12-30,3015,0,0,0
2020-12-31,2648,0,0,0
