date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,21,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,62,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,146,0,0,0
2020-03-02,204,0,0,0
2020-03-03,223,0,0,0
2020-03-04,232,0,0,0
2020-03-05,244,0,0,0
2020-03-06,197,0,0,0
2020-03-07,178,0,0,0
2020-03-08,209,0,0,0
2020-03-09,378,0,0,0
2020-03-10,414,0,0,0
2020-03-11,527,0,0,0
2020-03-12,716,0,0,0
2020-03-13,810,0,0,0
2020-03-14,837,0,0,0
2020-03-15,979,0,0,0
2020-03-16,1240,0,0,0
2020-03-17,1172,0,0,0
2020-03-18,1161,0,0,0
2020-03-19,1147,0,0,0
2020-03-20,1124,0,0,0
2020-03-21,980,0,0,0
2020-03-22,851,0,0,0
2020-03-23,1652,0,0,0
2020-03-24,1770,0.0005649717514124294,9.76394240172123e-05,0.003126483479441898
2020-03-25,1638,0,0,0
2020-03-26,1684,0,0,0
2020-03-27,1691,0,0,0
2020-03-28,1362,0,0,0
2020-03-29,1258,0,0,0
2020-03-30,1801,0,0,0
2020-03-31,1865,0,0,0
2020-04-01,1896,0,0,0
2020-04-02,1575,0,0,0
2020-04-03,1670,0,0,0
2020-04-04,1239,0,0,0
2020-04-05,996,0,0,0
2020-04-06,1715,0,0,0
2020-04-07,1452,0,0,0
2020-04-08,1509,0,0,0
2020-04-09,1155,0,0,0
2020-04-10,1239,0,0,0
2020-04-11,1022,0,0,0
2020-04-12,854,0,0,0
2020-04-13,1333,0,0,0
2020-04-14,1244,0.0008038585209003215,0.0001381354325619351,0.004419057905522894
2020-04-15,1174,0,0,0
2020-04-16,1136,0,0,0
2020-04-17,1017,0,0,0
2020-04-18,772,0,0,0
2020-04-19,663,0,0,0
2020-04-20,1120,0,0,0
2020-04-21,1082,0,0,0
2020-04-22,1099,0,0,0
2020-04-23,941,0,0,0
2020-04-24,925,0,0,0
2020-04-25,558,0,0,0
2020-04-26,477,0,0,0
2020-04-27,1033,0,0,0
2020-04-28,881,0.0011350737797956867,0.00018861465925850318,0.0060269008063263355
2020-04-29,1114,0,0,0
2020-04-30,1129,0,0,0
2020-05-01,1030,0,0,0
2020-05-02,598,0,0,0
2020-05-03,501,0,0,0
2020-05-04,1002,0,0,0
2020-05-05,953,0,0,0
2020-05-06,807,0,0,0
2020-05-07,729,0,0,0
2020-05-08,679,0,0,0
2020-05-09,512,0,0,0
2020-05-10,458,0,0,0
2020-05-11,803,0,0,0
2020-05-12,774,0,0,0
2020-05-13,771,0,0,0
2020-05-14,794,0,0,0
2020-05-15,534,0,0,0
2020-05-16,294,0,0,0
2020-05-17,248,0,0,0
2020-05-18,556,0,0,0
2020-05-19,674,0,0,0
2020-05-20,502,0,0,0
2020-05-21,482,0,0,0
2020-05-22,597,0,0,0
2020-05-23,280,0,0,0
2020-05-24,276,0,0,0
2020-05-25,307,0,0,0
2020-05-26,538,0,0,0
2020-05-27,541,0,0,0
2020-05-28,351,0,0,0
2020-05-29,386,0,0,0
2020-05-30,278,0,0,0
2020-05-31,217,0,0,0
2020-06-01,517,0,0,0
2020-06-02,598,0,0,0
2020-06-03,406,0,0,0
2020-06-04,455,0,0,0
2020-06-05,400,0,0,0
2020-06-06,224,0,0,0
2020-06-07,348,0,0,0
2020-06-08,619,0,0,0
2020-06-09,524,0,0,0
2020-06-10,580,0,0,0
2020-06-11,737,0,0,0
2020-06-12,664,0,0,0
2020-06-13,635,0,0,0
2020-06-14,554,0,0,0
2020-06-15,836,0,0,0
2020-06-16,753,0,0,0
2020-06-17,660,0.0015151515151515152,0.0002627269058399958,0.008380718540548626
2020-06-18,726,0,0,0
2020-06-19,732,0,0,0
2020-06-20,419,0,0,0
2020-06-21,472,0,0,0
2020-06-22,568,0,0,0
2020-06-23,611,0,0,0
2020-06-24,695,0,0,0
2020-06-25,562,0,0,0
2020-06-26,473,0,0,0
2020-06-27,378,0,0,0
2020-06-28,280,0,0,0
2020-06-29,585,0,0,0
2020-06-30,574,0,0,0
2020-07-01,595,0,0,0
2020-07-02,737,0,0,0
2020-07-03,509,0,0,0
2020-07-04,314,0,0,0
2020-07-05,278,0,0,0
2020-07-06,666,0.0015015015015015015,0.00026040146505072097,0.0083069842738071
2020-07-07,734,0,0,0
2020-07-08,831,0,0,0
2020-07-09,760,0,0,0
2020-07-10,599,0,0,0
2020-07-11,415,0,0,0
2020-07-12,336,0,0,0
2020-07-13,724,0,0,0
2020-07-14,738,0,0,0
2020-07-15,924,0,0,0
2020-07-16,703,0,0,0
2020-07-17,693,0,0,0
2020-07-18,580,0,0,0
2020-07-19,436,0,0,0
2020-07-20,687,0,0,0
2020-07-21,791,0,0,0
2020-07-22,641,0,0,0
2020-07-23,826,0.002421307506053269,0.0006578732057536986,0.008701413800286583
2020-07-24,668,0,0,0
2020-07-25,467,0.0021413276231263384,0.00037408102757241626,0.01190227312053065
2020-07-26,323,0,0,0
2020-07-27,829,0.008443908323281062,0.004047194312951454,0.01712119604651823
2020-07-28,684,0,0,0
2020-07-29,681,0,0,0
2020-07-30,624,0,0,0
2020-07-31,575,0,0,0
2020-08-01,543,0,0,0
2020-08-02,438,0,0,0
2020-08-03,903,0,0,0
2020-08-04,757,0,0,0
2020-08-05,596,0,0,0
2020-08-06,712,0,0,0
2020-08-07,577,0.0017331022530329288,0.0002992491439505428,0.00953771748149301
2020-08-08,404,0,0,0
2020-08-09,449,0,0,0
2020-08-10,793,0,0,0
2020-08-11,756,0,0,0
2020-08-12,687,0,0,0
2020-08-13,786,0,0,0
2020-08-14,711,0,0,0
2020-08-15,412,0,0,0
2020-08-16,366,0,0,0
2020-08-17,855,0,0,0
2020-08-18,779,0,0,0
2020-08-19,767,0,0,0
2020-08-20,936,0,0,0
2020-08-21,759,0,0,0
2020-08-22,364,0,0,0
2020-08-23,359,0,0,0
2020-08-24,673,0,0,0
2020-08-25,720,0,0,0
2020-08-26,965,0,0,0
2020-08-27,907,0,0,0
2020-08-28,749,0.0013351134846461949,0.00023138742766106658,0.007386352663643317
2020-08-29,539,0,0,0
2020-08-30,651,0,0,0
2020-08-31,1042,0.0009596928982725527,0.00016813408572387422,0.005375013954740651
2020-09-01,945,0.0010582010582010583,0.00018409047126761842,0.005882951085723688
2020-09-02,771,0,0,0
2020-09-03,953,0,0,0
2020-09-04,813,0,0,0
2020-09-05,435,0,0,0
2020-09-06,319,0,0,0
2020-09-07,891,0,0,0
2020-09-08,840,0,0,0
2020-09-09,1379,0,0,0
2020-09-10,1661,0,0,0
2020-09-11,896,0,0,0
2020-09-12,391,0,0,0
2020-09-13,366,0,0,0
2020-09-14,837,0,0,0
2020-09-15,834,0,0,0
2020-09-16,2016,0.000992063492063492,0.00026745208221251354,0.003548705815311072
2020-09-17,984,0,0,0
2020-09-18,1255,0,0,0
2020-09-19,797,0,0,0
2020-09-20,690,0,0,0
2020-09-21,1474,0,0,0
2020-09-22,1047,0.0009551098376313276,0.0001662340444449939,0.005314505307443692
2020-09-23,1335,0,0,0
2020-09-24,2581,0,0,0
2020-09-25,1136,0,0,0
2020-09-26,498,0.002008032128514056,0.0003503240243380157,0.011152475273710825
2020-09-27,1072,0,0,0
2020-09-28,820,0,0,0
2020-09-29,1243,0,0,0
2020-09-30,1137,0,0,0
2020-10-01,2125,0,0,0
2020-10-02,1443,0,0,0
2020-10-03,1253,0,0,0
2020-10-04,685,0,0,0
2020-10-05,2282,0,0,0
2020-10-06,1996,0,0,0
2020-10-07,2017,0,0,0
2020-10-08,1877,0.0010655301012253596,0.00028719915785540466,0.0038101096267378442
2020-10-09,1578,0,0,0
2020-10-10,830,0,0,0
2020-10-11,1004,0,0,0
2020-10-12,2134,0,0,0
2020-10-13,1583,0,0,0
2020-10-14,1952,0.0005122950819672131,8.915708609945676e-05,0.0028554328448708384
2020-10-15,2515,0.00039761431411530816,6.887574108551562e-05,0.002206917202273358
2020-10-16,1506,0,0,0
2020-10-17,1241,0,0,0
2020-10-18,755,0,0,0
2020-10-19,1927,0.0010378827192527244,0.0002803005803308882,0.0037187985819879857
2020-10-20,2123,0,0,0
2020-10-21,2496,0,0,0
2020-10-22,2005,0,0,0
2020-10-23,1497,0,0,0
2020-10-24,1549,0,0,0
2020-10-25,829,0,0,0
2020-10-26,2673,0.0003741114852225963,6.530820702390151e-05,0.002092778915621177
2020-10-27,1764,0,0,0
2020-10-28,1400,0,0,0
2020-10-29,2122,0,0,0
2020-10-30,2207,0.001359311282283643,0.0004572052106464445,0.003944537739301352
2020-10-31,1013,0.0009871668311944718,0.00016991435035417537,0.005431703383345745
2020-11-01,2498,0,0,0
2020-11-02,3665,0.00027285129604365623,4.7300605182239016e-05,0.001516363121887988
2020-11-03,2193,0.00045599635202918376,7.87727565027945e-05,0.002523459846456808
2020-11-04,3282,0.0003046922608165753,5.3026904801367365e-05,0.001699711659191593
2020-11-05,2938,0.0003403675970047651,5.8881684292348196e-05,0.0018871237278519832
2020-11-06,2283,0.0004380201489268506,7.569869960391552e-05,0.0024251558103936797
2020-11-07,1765,0,0,0
2020-11-08,2618,0.0003819709702062643,6.679086900796733e-05,0.0021402169096214753
2020-11-09,2933,0.00034094783498124785,5.878364215590632e-05,0.001883985807355501
2020-11-10,2269,0.00044072278536800354,7.661869841839593e-05,0.002454577550058969
2020-11-11,2574,0.0003885003885003885,6.701909452861286e-05,0.0021475187306387515
2020-11-12,3222,0.00031036623215394165,5.4033269186134594e-05,0.0017319290959739513
2020-11-13,2917,0.00034281796366129587,5.9376841806623746e-05,0.0019029714403458423
2020-11-14,2642,0.0003785011355034065,6.562383739251653e-05,0.0021028778295206388
