date,total_count,proportion,ci_lower,ci_upper
2020-10-15,2409,0.0012453300124533001,0.0003981476178307922,0.0034359806743084658
2020-10-16,1409,0,0,0
2020-10-17,1177,0,0,0
2020-10-18,711,0,0,0
2020-10-19,1789,0.0005589714924538849,9.020498720661972e-05,0.002888923974561633
2020-10-20,2015,0.0009925558312655087,0.00025220204834164545,0.003346774582176149
2020-10-21,2406,0.0008312551953449709,0.00021715300990794958,0.002882487694869772
2020-10-22,1913,0,0,0
2020-10-23,1389,0.0007199424046076314,0.0001148563475112375,0.0036763185532702573
2020-10-24,1398,0,0,0
2020-10-25,769,0,0,0
2020-10-26,2539,0,0,0
2020-10-27,1619,0,0,0
2020-10-28,1256,0.0007961783439490446,0.00012449604889236795,0.003983978481603857
2020-10-29,1871,0.0005344735435595938,8.184057783976763e-05,0.002621550545322615
2020-10-30,2061,0.0048520135856380394,0.0024354153214379876,0.008227951886686237
2020-10-31,986,0,0,0
2020-11-01,2492,0.0004012841091492777,6.898340668453997e-05,0.0022103615204463445
2020-11-02,3557,0.001124543154343548,0.0004168762377530705,0.002752851301016239
2020-11-03,2063,0.0058167716917111,0.003065786364587235,0.009336692278003851
2020-11-04,3154,0.0006341154090044388,0.0001647678385709214,0.002188059250481256
2020-11-05,2811,0.000711490572749911,0.00018296124724780322,0.002429301838186151
2020-11-06,2191,0.0018256503879507074,0.0006672185079214834,0.004402303329518178
2020-11-07,1713,0.0017513134851138354,0.0005726936513934203,0.004938209443259542
2020-11-08,2565,0.001949317738791423,0.0008083098200747993,0.004421168211402414
2020-11-09,2798,0.00035739814152966406,5.878364215590632e-05,0.001883985807355501
2020-11-10,2168,0.00046125461254612545,7.661869841839593e-05,0.002454577550058969
2020-11-11,2513,0.0031834460803820135,0.0015397855624861585,0.005982121742334572
2020-11-12,3077,0.0016249593760155996,0.0006538813501651588,0.0035779347059838153
2020-11-13,2839,0.0010567101091933778,0.00034323065654359887,0.0029628236528291265
2020-11-14,2585,0.0019342359767891683,0.0007941824289215481,0.004344055840173414
2020-11-15,1432,0.0013966480446927375,0.000362573659701897,0.004807115779195349
2020-11-16,1608,0.011194029850746268,0.006580017146752568,0.016359092556746016
2020-11-17,2002,0.0014985014985014985,0.0004750889291942974,0.004098481913566619
2020-11-18,2856,0.0007002801120448179,0.0001852477317408163,0.002459615319290308
2020-11-19,1263,0.001583531274742676,0.00039466473145205493,0.005231225613620153
2020-11-20,1787,0.0016787912702853946,0.0005354256826712177,0.0046176718307560745
2020-11-21,1424,0.0028089887640449437,0.0010211259854913215,0.006729415693698459
2020-11-22,1697,0.0011785503830288745,0.0003163549612778962,0.004195908987289108
2020-11-23,2072,0,0,0
2020-11-24,1666,0.0012004801920768306,0.0003010728469092355,0.003993713732605658
2020-11-25,1583,0.0012634238787113076,0.00032306336826677727,0.004284651004210661
2020-11-26,1110,0.0009009009009009009,0.00015258329148000634,0.004879627821560739
2020-11-27,1556,0.0012853470437017994,0.0003386212724835822,0.004490421166138511
2020-11-28,872,0.0011467889908256881,0.0001906518065090039,0.006091708543899064
2020-11-29,793,0,0,0
2020-11-30,2153,0,0,0
2020-12-01,2461,0.0036570499796830555,0.0018172973563332204,0.00654843421466672
2020-12-02,2106,0.0014245014245014246,0.0004501448968460003,0.00388375492249851
2020-12-03,1753,0.002852253280091272,0.0010796339923705193,0.005901054732336488
2020-12-04,1538,0.0019505851755526658,0.0006222957465238993,0.005364655794305825
2020-12-05,847,0.0011806375442739079,0.0001874131343689344,0.005988673855249623
2020-12-06,1079,0.0009267840593141798,0.00015337877197813018,0.004904977283086045
2020-12-07,2323,0.005596211795092553,0.0029209981946028913,0.00852641771283084
2020-12-08,2102,0.003330161750713606,0.0014892782188933463,0.0063296694240981746
2020-12-09,2179,0.0036714089031665903,0.0017766579045673683,0.006899762884699365
2020-12-10,4144,0.003137065637065637,0.0017792787659094648,0.005199838514768098
2020-12-11,3458,0.002313475997686524,0.0011202314110429674,0.004355063094103174
2020-12-12,1992,0.0015060240963855422,0.0004908604848808572,0.004234222785973728
2020-12-13,1920,0.005208333333333333,0.0027428569217099307,0.009262934476758104
2020-12-14,3835,0.007822685788787484,0.00518082864852913,0.010528838775516134
2020-12-15,4044,0.0042037586547972305,0.002472747723149799,0.006329995788032374
2020-12-16,3466,0.00259665320253895,0.0012802441947782116,0.004616768247654531
2020-12-17,3139,0.004778591908251036,0.002721083536478857,0.007390419798486265
2020-12-18,3166,0.0066329753632343655,0.004070942848846774,0.009488284534062853
2020-12-19,2482,0.0016116035455278,0.0005900268080225112,0.00389399828458433
2020-12-20,1861,0.0026867275658248252,0.0010478511013204226,0.005727808842162224
2020-12-21,3067,0.008477339419628301,0.005343484229942305,0.01143664136257388
2020-12-22,2615,0.0034416826003824093,0.0016313431101139804,0.005879932607242838
2020-12-23,2257,0.003544528134692069,0.001659555789163445,0.006446197458922542
2020-12-24,2007,0.01046337817638266,0.006234729379877982,0.014509562880707575
2020-12-25,1032,0.0048449612403100775,0.0019100166105855717,0.010417278708718593
2020-12-26,3048,0.00426509186351706,0.0024027570759894007,0.0070174109021064746
2020-12-27,2571,0.003500583430571762,0.0017468991674120986,0.006295396082796898
2020-12-28,3147,0.009532888465204958,0.006226116762462963,0.012646064542153843
2020-12-29,3914,0.004598875830352581,0.002778198676056799,0.00692780313409831
2020-12-30,3013,0.003318951211417192,0.0017015231364066962,0.005754005617737974
2020-12-31,2651,0.005281026027913994,0.0029680150503325294,0.008340007389566077
2021-01-01,1847,0.0005414185165132648,9.038975053461417e-05,0.002894828879322805
2021-01-02,3651,0.005204053683922213,0.003216033530717267,0.007827341837627505
2021-01-03,2991,0.0043463724506853894,0.0024273219776957673,0.007088975018938246
2021-01-04,5161,0.004456500678163147,0.002795353876122348,0.006283523736667064
2021-01-05,4613,0.004335573379579449,0.0026373657814846093,0.006281066415354279
2021-01-06,3092,0.004527813712807244,0.0024932934139405994,0.00700927453794349
2021-01-07,3402,0.00411522633744856,0.002286195788102302,0.0064283582308787045
2021-01-08,4124,0.0031522793404461687,0.0017138553178557472,0.00500897975695296
2021-01-09,3902,0.0046130189646335215,0.002759347144749543,0.006880896507463017
2021-01-10,2679,0.0059723777528928705,0.0034012811191789045,0.008950047774858593
2021-01-11,5016,0.005980861244019139,0.003958145016441242,0.00804928435666628
2021-01-12,5170,0.005802707930367505,0.003842352408653856,0.007814292910429317
2021-01-13,4053,0.006415001233654083,0.00404311753441858,0.00866016094586151
2021-01-14,4449,0.007417397167902899,0.00500289205635169,0.009841730980479135
2021-01-15,4890,0.006339468302658487,0.004191010186043787,0.008425122865398127
2021-01-16,3647,0.005209761447765287,0.0031666375653210373,0.007707406730057442
2021-01-17,3259,0.00613685179502915,0.003803340142834015,0.009050261736537927
2021-01-18,5378,0.005950167348456675,0.00393536833082727,0.007826674510293745
2021-01-19,5415,0.008679593721144968,0.006075489242934409,0.010716043240117816
2021-01-20,4840,0.006198347107438017,0.004086688996621524,0.008310119479973172
2021-01-21,4693,0.006392499467291711,0.004293766896112172,0.008730236164288637
2021-01-22,4640,0.005387931034482759,0.003517917435559187,0.007650588909888877
2021-01-23,3184,0.009108040201005025,0.006085060646891754,0.012509210349057063
2021-01-24,2771,0.00866113316492241,0.005602472196618614,0.012361646138913036
2021-01-25,7431,0.010092854259184497,0.00782174795124004,0.012259805490616792
2021-01-26,5930,0.005902192242833052,0.004113723094209537,0.007940392049740641
2021-01-27,5720,0.006293706293706294,0.004394362606402682,0.008404089515571015
2021-01-28,5676,0.005813953488372093,0.004004536474476564,0.007881692725439239
2021-01-29,6317,0.012505936362197245,0.009660783525168706,0.014961991501084777
2021-01-30,4140,0.012560386473429951,0.009229789386388555,0.01581562798335398
2021-01-31,3309,0.007252946509519492,0.004584803603552864,0.010122694174503318
2021-02-01,5720,0.008916083916083915,0.006411212740972612,0.011054854358867093
2021-02-02,5184,0.008680555555555556,0.00603921356523563,0.010784785165743035
2021-02-03,4201,0.008093311116400857,0.005456843562384098,0.010626466846473918
2021-02-04,4465,0.00761478163493841,0.0052147565229136335,0.01015623936192765
2021-02-05,4219,0.00687366674567433,0.004457138157973852,0.009170838631696373
2021-02-06,3233,0.010825858335910918,0.007006717575154436,0.013505740528557684
2021-02-07,3010,0.007641196013289037,0.004759961603160762,0.010685977856650344
2021-02-08,6627,0.009506564056133997,0.00674417569345086,0.011013539408036023
2021-02-09,6931,0.011398066657048045,0.008783992316085135,0.01360742257048349
2021-02-10,6873,0.012949221591735777,0.009953989000698963,0.015031660590795309
2021-02-11,6339,0.010253983278119577,0.007626159027479827,0.012356636624182045
2021-02-12,5736,0.009588563458856347,0.006836369736638989,0.011552341743234763
2021-02-13,4322,0.006941230911614993,0.0046377392147547904,0.009427876117580227
2021-02-14,4125,0.011636363636363636,0.008344561486297078,0.014618924579984637
2021-02-15,7579,0.01134714342261512,0.008629193034384686,0.013128422210140768
2021-02-16,7245,0.012146307798481712,0.009286159873765963,0.01405824533830382
2021-02-17,5649,0.010444326429456542,0.007618623902018011,0.0126415705134784
2021-02-18,5142,0.011085180863477246,0.008090544194976294,0.013540334353328048
2021-02-19,5557,0.013316537700197948,0.009984438214846996,0.015686849415239325
2021-02-20,4489,0.01225217197594119,0.00893900675921876,0.015094222470992354
2021-02-21,4711,0.011250265336446614,0.008066574910534259,0.013758391724616749
2021-02-22,7928,0.01122603430877901,0.00847012562831015,0.01279580449955001
2021-02-23,6207,0.01208313194780087,0.008987097681497164,0.014081616381227013
2021-02-24,6811,0.018059022170019087,0.014339398890583912,0.020347133713437254
2021-02-25,7042,0.0072422607213859696,0.005241711202545145,0.009042210872118366
2021-02-26,5977,0.01522502927890246,0.011477332859477071,0.017246956155573933
2021-02-27,3972,0.017371601208459216,0.012965354062459078,0.020679553279410692
2021-02-28,3779,0.01587721619476052,0.011648226188653497,0.019220789178254306
2021-03-01,7305,0.013552361396303902,0.010336126535509851,0.015278804607268456
2021-03-02,6884,0.011911679256246368,0.008936799151881775,0.013732729596545257
2021-03-03,7375,0.015864406779661017,0.012528083048718346,0.0179416103152874
2021-03-04,6228,0.016698779704560053,0.013079955941923864,0.019140075031902175
2021-03-05,6243,0.01585776069197501,0.012361255062616188,0.018263301291461566
2021-03-06,3982,0.013309894525364139,0.00977737530049945,0.01666600183742511
2021-03-07,3710,0.01509433962264151,0.01108872540380868,0.018623074121465702
2021-03-08,8538,0.013586319981260248,0.010682740510864708,0.015328698797835692
2021-03-09,7721,0.012951690195570522,0.010032619430642294,0.014802362764920545
2021-03-10,8113,0.014421299149513128,0.011296020854852666,0.016181561452106367
2021-03-11,7673,0.014075329075980712,0.011102787078973097,0.016139581594037788
2021-03-12,8132,0.014018691588785047,0.010815104763484433,0.01556698205064294
2021-03-13,5558,0.01925152932709608,0.015053797846462082,0.021900816845813964
2021-03-14,4771,0.01467197652483756,0.011242731825824836,0.01788183050069319
2021-03-15,10185,0.014727540500736377,0.011908881345319556,0.01635849957877928
2021-03-16,9314,0.012561735022546703,0.00994719199722695,0.014253605052656314
2021-03-17,7917,0.0171782240747758,0.013673249803362354,0.0190759829496316
2021-03-18,8374,0.013732983042751373,0.010635128403590344,0.015284369008113273
2021-03-19,7229,0.013003181629547656,0.009837187068722483,0.014692346939484511
2021-03-20,6168,0.01523994811932555,0.011635593988807572,0.01737048320542097
2021-03-21,5740,0.011672473867595819,0.008765028409617001,0.014094875571940326
2021-03-22,10351,0.008984639165298038,0.006858775316372379,0.010273641773679697
2021-03-23,8715,0.011818703384968446,0.009130189092903005,0.013397472569105288
2021-03-24,8579,0.013987644247581303,0.0110048272054982,0.01569459567729876
2021-03-25,9441,0.009850651414045123,0.007610221106118702,0.011397048692793609
2021-03-26,7564,0.012030671602326811,0.009265181128093516,0.013930684351823115
2021-03-27,5701,0.012629363269601825,0.009441071025991246,0.014927720801374084
2021-03-28,4864,0.012541118421052632,0.009330456614373223,0.015345133309831484
2021-03-29,10812,0.012301146873843876,0.00966175742920294,0.013540759791667896
2021-03-30,9457,0.012477529872052449,0.009650584819425009,0.013808464076637697
2021-03-31,9028,0.012959680992467878,0.010163612297169593,0.014563024224217761
2021-04-01,9870,0.014488348530901722,0.011633140301404828,0.016103318402428537
2021-04-02,7018,0.012254203476774009,0.009572094044596854,0.014559293688601574
2021-04-03,5798,0.013625388064849949,0.010112307720767943,0.015659297728643388
2021-04-04,4201,0.011663889550107118,0.008388387040610061,0.014611893728241291
2021-04-05,8291,0.014714750934748522,0.01175110215792441,0.016707516264989605
2021-04-06,8411,0.011532516942099632,0.008682257361136213,0.012890637322815153
2021-04-07,8720,0.012270642201834863,0.00941818129709803,0.013719924393389635
2021-04-08,8501,0.012704387719091872,0.009879163540545879,0.014364930004272991
2021-04-09,8303,0.008792002890521499,0.006551092353791773,0.010334672206170622
2021-04-10,6348,0.00945179584120983,0.006911303403515643,0.011422449974209749
2021-04-11,5022,0.011350059737156512,0.008389833647221966,0.014039772909625882
2021-04-12,9813,0.011209619891980027,0.008653682954509773,0.012543756219199047
2021-04-13,10301,0.011066886710028152,0.008597857763697137,0.012381684645090985
2021-04-14,9265,0.012520237452779278,0.009661544126412232,0.013866521201355916
2021-04-15,8400,0.01011904761904762,0.007538468281838978,0.01150047770097163
2021-04-16,8567,0.007937434341076223,0.005830505966289838,0.00935177661687824
2021-04-17,5505,0.014713896457765668,0.011131924305599693,0.017140506371696472
2021-04-18,3742,0.011758417958311064,0.008276990580955604,0.014863665876586059
2021-04-19,9014,0.011870423785222987,0.008712137502651391,0.012693482095476185
2021-04-20,8651,0.00682002080684314,0.004808445872444667,0.007986222475288851
2021-04-21,7834,0.00791422006637733,0.005749950633567513,0.009429817173986596
2021-04-22,8058,0.007942417473318442,0.005652891075945901,0.009199418556344935
2021-04-23,7480,0.00949197860962567,0.006984843450294243,0.011087580672627826
2021-04-24,4797,0.0068792995622263915,0.004535533782044732,0.008924426144271
2021-04-25,3658,0.010661563696008748,0.0073239186961486695,0.013640456497762887
2021-04-26,8694,0.008396595353117093,0.006050699285604019,0.009546684978543734
2021-04-27,8797,0.005001705126747755,0.0034488429787554553,0.0062056434367442
2021-04-28,7274,0.007011273027220237,0.0048281000851424696,0.008329990944397446
2021-04-29,7950,0.006666666666666667,0.004733681127643202,0.00808354527243402
2021-04-30,7495,0.0069379586390927285,0.004944376182592604,0.00848572684708609
2021-05-01,4211,0.007836618380432201,0.0051329356690705446,0.0100968969531465
2021-05-02,3317,0.00964727163099186,0.006417732638591747,0.012747418706033393
2021-05-03,8427,0.006289308176100629,0.004288344576124823,0.0073242402038127125
2021-05-04,7955,0.0057825267127592705,0.004033344863546498,0.007163310925037255
2021-05-05,7160,0.006284916201117319,0.004369002765427773,0.007807399043583068
2021-05-06,6810,0.005433186490455213,0.0036273265426893637,0.006879255214977044
2021-05-07,6409,0.004992978623810267,0.0032947382374421672,0.006554733329964375
2021-05-08,3881,0.007987632053594434,0.005355350518235977,0.0107592242611681
2021-05-09,2840,0.0038732394366197184,0.0020411586676823737,0.006530303262523179
2021-05-10,8008,0.007367632367632368,0.005147145317245962,0.008547782105087824
2021-05-11,6726,0.004608980077311924,0.003024874331278267,0.006084567137389224
2021-05-12,6103,0.006718007537276749,0.004577796615632918,0.008407176432276748
2021-05-13,4649,0.006453000645300065,0.004201063948632171,0.00854217328266073
2021-05-14,4537,0.005069429138197046,0.0030017510320229533,0.006746565833494648
2021-05-15,3662,0.004369197160021846,0.0024999481140585878,0.006583437290971356
2021-05-16,2370,0.005063291139240506,0.002754548621648412,0.0083917146161806
2021-05-17,7530,0.006374501992031873,0.0044052426896915445,0.007729361360050978
2021-05-18,5887,0.006285034822490233,0.0041738180027504485,0.007913684273703057
2021-05-19,5624,0.003200568990042674,0.0018704536129862397,0.0046675568269306765
2021-05-20,5143,0.005055415127357573,0.003201902215400455,0.006861747826438907
2021-05-21,4200,0.0035714285714285713,0.001963490890659788,0.005336499687102834
2021-05-22,2933,0.004432321854756222,0.0023499901200625603,0.006863674419753159
2021-05-23,2231,0.0031376064545047063,0.0014629343310759845,0.006218002672979738
2021-05-24,6595,0.0028809704321455646,0.001764362237721296,0.004298898220249511
2021-05-25,5151,0.0038827412152980002,0.002297587321430298,0.005473208654124917
2021-05-26,5357,0.004106776180698152,0.0024414388423889544,0.005588583305229068
2021-05-27,4876,0.003281378178835111,0.001870409559209821,0.004928277260212068
2021-05-28,4612,0.0019514310494362533,0.0009018177063758741,0.0032538630888748815
