date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,5,0,0,0
2020-01-13,1,0,0,0
2020-01-14,2,0,0,0
2020-01-15,6,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,10,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,11,0,0,0
2020-01-24,8,0,0,0
2020-01-25,23,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,20,0,0,0
2020-01-31,13,0,0,0
2020-02-01,16,0,0,0
2020-02-02,17,0,0,0
2020-02-03,20,0,0,0
2020-02-04,9,0,0,0
2020-02-05,13,0,0,0
2020-02-06,31,0,0,0
2020-02-07,28,0,0,0
2020-02-08,24,0,0,0
2020-02-09,19,0,0,0
2020-02-10,19,0,0,0
2020-02-11,21,0,0,0
2020-02-12,11,0,0,0
2020-02-13,14,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,45,0.08888888888888889,0.03359357946971309,0.19931805195022648
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,10,0,0,0
2020-02-23,11,0,0,0
2020-02-24,28,0,0,0
2020-02-25,33,0,0,0
2020-02-26,24,0,0,0
2020-02-27,58,0,0,0
2020-02-28,63,0,0,0
2020-02-29,83,0,0,0
2020-03-01,145,0,0,0
2020-03-02,191,0,0,0
2020-03-03,212,0,0,0
2020-03-04,219,0,0,0
2020-03-05,223,0,0,0
2020-03-06,202,0,0,0
2020-03-07,173,0,0,0
2020-03-08,209,0,0,0
2020-03-09,366,0,0,0
2020-03-10,401,0,0,0
2020-03-11,508,0,0,0
2020-03-12,697,0,0,0
2020-03-13,795,0,0,0
2020-03-14,820,0,0,0
2020-03-15,963,0,0,0
2020-03-16,1219,0,0,0
2020-03-17,1148,0,0,0
2020-03-18,1127,0,0,0
2020-03-19,1105,0,0,0
2020-03-20,1093,0,0,0
2020-03-21,953,0,0,0
2020-03-22,821,0,0,0
2020-03-23,1625,0,0,0
2020-03-24,1707,0,0,0
2020-03-25,1577,0,0,0
2020-03-26,1621,0,0,0
2020-03-27,1644,0,0,0
2020-03-28,1322,0,0,0
2020-03-29,1208,0,0,0
2020-03-30,1753,0,0,0
2020-03-31,1801,0,0,0
2020-04-01,1775,0,0,0
2020-04-02,1498,0,0,0
2020-04-03,1585,0,0,0
2020-04-04,1186,0,0,0
2020-04-05,965,0,0,0
2020-04-06,1639,0,0,0
2020-04-07,1425,0,0,0
2020-04-08,1472,0,0,0
2020-04-09,1097,0,0,0
2020-04-10,1159,0,0,0
2020-04-11,977,0,0,0
2020-04-12,819,0,0,0
2020-04-13,1297,0,0,0
2020-04-14,1214,0,0,0
2020-04-15,1118,0,0,0
2020-04-16,1078,0,0,0
2020-04-17,969,0,0,0
2020-04-18,751,0,0,0
2020-04-19,637,0,0,0
2020-04-20,1089,0,0,0
2020-04-21,1051,0,0,0
2020-04-22,1058,0,0,0
2020-04-23,915,0,0,0
2020-04-24,902,0,0,0
2020-04-25,541,0,0,0
2020-04-26,465,0,0,0
2020-04-27,1013,0,0,0
2020-04-28,874,0,0,0
2020-04-29,1099,0,0,0
2020-04-30,1077,0,0,0
2020-05-01,976,0,0,0
2020-05-02,579,0,0,0
2020-05-03,481,0,0,0
2020-05-04,975,0,0,0
2020-05-05,906,0,0,0
2020-05-06,796,0,0,0
2020-05-07,698,0,0,0
2020-05-08,626,0,0,0
2020-05-09,478,0,0,0
2020-05-10,432,0,0,0
2020-05-11,766,0,0,0
2020-05-12,721,0,0,0
2020-05-13,700,0,0,0
2020-05-14,750,0,0,0
2020-05-15,490,0,0,0
2020-05-16,287,0,0,0
2020-05-17,231,0,0,0
2020-05-18,558,0,0,0
2020-05-19,660,0,0,0
2020-05-20,489,0,0,0
2020-05-21,443,0,0,0
2020-05-22,581,0,0,0
2020-05-23,265,0,0,0
2020-05-24,266,0,0,0
2020-05-25,287,0,0,0
2020-05-26,500,0,0,0
2020-05-27,503,0,0,0
2020-05-28,321,0,0,0
2020-05-29,337,0,0,0
2020-05-30,273,0,0,0
2020-05-31,211,0,0,0
2020-06-01,487,0,0,0
2020-06-02,583,0,0,0
2020-06-03,385,0,0,0
2020-06-04,430,0,0,0
2020-06-05,388,0,0,0
2020-06-06,221,0,0,0
2020-06-07,354,0,0,0
2020-06-08,615,0,0,0
2020-06-09,527,0,0,0
2020-06-10,576,0,0,0
2020-06-11,737,0,0,0
2020-06-12,675,0,0,0
2020-06-13,633,0,0,0
2020-06-14,557,0,0,0
2020-06-15,826,0,0,0
2020-06-16,733,0,0,0
2020-06-17,649,0,0,0
2020-06-18,709,0,0,0
2020-06-19,710,0,0,0
2020-06-20,403,0,0,0
2020-06-21,464,0,0,0
2020-06-22,544,0,0,0
2020-06-23,606,0,0,0
2020-06-24,689,0,0,0
2020-06-25,553,0,0,0
2020-06-26,459,0,0,0
2020-06-27,364,0,0,0
2020-06-28,268,0,0,0
2020-06-29,576,0,0,0
2020-06-30,549,0.0018214936247723133,0.0002992491439505428,0.00953771748149301
2020-07-01,605,0,0,0
2020-07-02,724,0,0,0
2020-07-03,508,0,0,0
2020-07-04,324,0,0,0
2020-07-05,289,0,0,0
2020-07-06,637,0,0,0
2020-07-07,680,0,0,0
2020-07-08,771,0,0,0
2020-07-09,713,0,0,0
2020-07-10,549,0,0,0
2020-07-11,396,0,0,0
2020-07-12,328,0,0,0
2020-07-13,669,0,0,0
2020-07-14,708,0,0,0
2020-07-15,881,0,0,0
2020-07-16,668,0,0,0
2020-07-17,666,0,0,0
2020-07-18,557,0,0,0
2020-07-19,415,0,0,0
2020-07-20,624,0,0,0
2020-07-21,709,0,0,0
2020-07-22,601,0,0,0
2020-07-23,765,0,0,0
2020-07-24,642,0,0,0
2020-07-25,454,0,0,0
2020-07-26,312,0,0,0
2020-07-27,809,0,0,0
2020-07-28,647,0,0,0
2020-07-29,628,0,0,0
2020-07-30,577,0,0,0
2020-07-31,545,0,0,0
2020-08-01,496,0,0,0
2020-08-02,408,0.0024509803921568627,0.0003967843856376091,0.01261805202881239
2020-08-03,859,0.002328288707799767,0.0005970045964985815,0.007900228298074009
2020-08-04,695,0,0,0
2020-08-05,557,0,0,0
2020-08-06,642,0,0,0
2020-08-07,509,0,0,0
2020-08-08,369,0,0,0
2020-08-09,415,0.0024096385542168677,0.0003923744587673656,0.012479076725963168
2020-08-10,754,0,0,0
2020-08-11,721,0.0013869625520110957,0.00022928356790134747,0.007319548130988968
2020-08-12,660,0,0,0
2020-08-13,737,0,0,0
2020-08-14,665,0,0,0
2020-08-15,384,0,0,0
2020-08-16,348,0,0,0
2020-08-17,823,0,0,0
2020-08-18,736,0.001358695652173913,0.00022013368632942164,0.007028933624169316
2020-08-19,710,0,0,0
2020-08-20,900,0,0,0
2020-08-21,728,0,0,0
2020-08-22,338,0,0,0
2020-08-23,327,0,0,0
2020-08-24,619,0,0,0
2020-08-25,680,0,0,0
2020-08-26,917,0,0,0
2020-08-27,854,0,0,0
2020-08-28,719,0.0013908205841446453,0.00023138742766106658,0.007386352663643317
2020-08-29,511,0,0,0
2020-08-30,630,0,0,0
2020-08-31,1001,0,0,0
2020-09-01,909,0,0,0
2020-09-02,735,0,0,0
2020-09-03,925,0,0,0
2020-09-04,764,0,0,0
2020-09-05,422,0,0,0
2020-09-06,302,0,0,0
2020-09-07,857,0,0,0
2020-09-08,800,0,0,0
2020-09-09,1355,0,0,0
2020-09-10,1640,0.0006097560975609756,0.00010520441801294863,0.0033681310019219603
2020-09-11,867,0,0,0
2020-09-12,373,0,0,0
2020-09-13,345,0.002898550724637681,0.0004746738737255002,0.015068044122366474
2020-09-14,803,0,0,0
2020-09-15,801,0,0,0
2020-09-16,1862,0.001611170784103115,0.0004975632947468032,0.004291905635607732
2020-09-17,939,0,0,0
2020-09-18,1216,0.0024671052631578946,0.0007998858301257183,0.006889815770447352
2020-09-19,771,0,0,0
2020-09-20,658,0,0,0
2020-09-21,1459,0.0006854009595613434,0.0001175329806138987,0.003761759502738932
2020-09-22,999,0,0,0
2020-09-23,1283,0,0,0
2020-09-24,2549,0,0,0
2020-09-25,1111,0,0,0
2020-09-26,480,0,0,0
2020-09-27,1054,0,0,0
2020-09-28,769,0,0,0
2020-09-29,1187,0,0,0
2020-09-30,1095,0,0,0
2020-10-01,2071,0.0004828585224529213,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1382,0,0,0
2020-10-03,1178,0,0,0
2020-10-04,638,0,0,0
2020-10-05,2154,0.00046425255338904364,7.661869841839593e-05,0.002454577550058969
2020-10-06,1912,0,0,0
2020-10-07,1904,0,0,0
2020-10-08,1711,0,0,0
2020-10-09,1447,0,0,0
2020-10-10,769,0,0,0
2020-10-11,973,0,0,0
2020-10-12,2028,0,0,0
2020-10-13,1469,0.0006807351940095302,0.00010673107743381218,0.003416886619214649
2020-10-14,1796,0,0,0
2020-10-15,2413,0.0004144218814753419,6.887574108551562e-05,0.002206917202273358
2020-10-16,1419,0,0,0
2020-10-17,1182,0,0,0
2020-10-18,716,0,0,0
2020-10-19,1794,0,0,0
2020-10-20,2022,0,0,0
2020-10-21,2405,0,0,0
2020-10-22,1914,0,0,0
2020-10-23,1383,0,0,0
2020-10-24,1392,0,0,0
2020-10-25,774,0,0,0
2020-10-26,2529,0,0,0
2020-10-27,1602,0,0,0
2020-10-28,1266,0,0,0
2020-10-29,1885,0,0,0
2020-10-30,2044,0,0,0
2020-10-31,987,0,0,0
2020-11-01,2495,0,0,0
2020-11-02,3549,0,0,0
2020-11-03,2034,0,0,0
2020-11-04,3107,0,0,0
2020-11-05,2764,0,0,0
2020-11-06,2167,0,0,0
2020-11-07,1708,0,0,0
2020-11-08,2560,0,0,0
2020-11-09,2796,0,0,0
2020-11-10,2161,0,0,0
2020-11-11,2516,0,0,0
2020-11-12,3061,0,0,0
2020-11-13,2828,0,0,0
2020-11-14,2586,0,0,0
2020-11-15,1429,0,0,0
2020-11-16,1602,0,0,0
2020-11-17,1998,0,0,0
2020-11-18,2855,0,0,0
2020-11-19,1259,0,0,0
2020-11-20,1781,0,0,0
2020-11-21,1423,0,0,0
2020-11-22,1696,0,0,0
2020-11-23,2069,0,0,0
2020-11-24,1656,0,0,0
2020-11-25,1574,0,0,0
2020-11-26,1106,0,0,0
2020-11-27,1545,0,0,0
2020-11-28,867,0,0,0
2020-11-29,794,0,0,0
2020-11-30,2141,0,0,0
2020-12-01,2450,0,0,0
2020-12-02,2106,0,0,0
2020-12-03,1740,0,0,0
2020-12-04,1531,0,0,0
2020-12-05,847,0,0,0
2020-12-06,1073,0,0,0
2020-12-07,2312,0,0,0
2020-12-08,2079,0,0,0
2020-12-09,2169,0,0,0
