date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,5,0,0,0
2020-01-13,1,0,0,0
2020-01-14,3,0,0,0
2020-01-15,6,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,10,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,12,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,68,0,0,0
2020-02-29,84,0,0,0
2020-03-01,147,0,0,0
2020-03-02,205,0,0,0
2020-03-03,224,0,0,0
2020-03-04,236,0,0,0
2020-03-05,243,0,0,0
2020-03-06,206,0,0,0
2020-03-07,173,0,0,0
2020-03-08,210,0,0,0
2020-03-09,372,0,0,0
2020-03-10,418,0,0,0
2020-03-11,520,0,0,0
2020-03-12,719,0,0,0
2020-03-13,812,0,0,0
2020-03-14,832,0,0,0
2020-03-15,983,0.001017293997965412,0.00017850563372127492,0.005705212373259899
2020-03-16,1238,0,0,0
2020-03-17,1164,0,0,0
2020-03-18,1168,0,0,0
2020-03-19,1144,0,0,0
2020-03-20,1119,0,0,0
2020-03-21,978,0,0,0
2020-03-22,859,0,0,0
2020-03-23,1651,0,0,0
2020-03-24,1780,0,0,0
2020-03-25,1640,0.0006097560975609756,0.00010589867979353849,0.003390303473660146
2020-03-26,1671,0.0023937761819269898,0.0009089480991302002,0.0059923882480011435
2020-03-27,1688,0.0005924170616113745,0.00010323553808842997,0.0033052474862470746
2020-03-28,1359,0,0,0
2020-03-29,1251,0,0,0
2020-03-30,1801,0,0,0
2020-03-31,1869,0.0005350454788657035,9.179997766644744e-05,0.0029398970751686165
2020-04-01,1880,0.0047872340425531915,0.002459076055309598,0.008852882419171168
2020-04-02,1566,0,0,0
2020-04-03,1670,0,0,0
2020-04-04,1237,0,0,0
2020-04-05,990,0,0,0
2020-04-06,1706,0,0,0
2020-04-07,1444,0,0,0
2020-04-08,1502,0,0,0
2020-04-09,1130,0.0008849557522123894,0.00015037359043521199,0.0048092067130623035
2020-04-10,1229,0.0008136696501220504,0.0001392249348980063,0.004453799856868515
2020-04-11,1008,0,0,0
2020-04-12,846,0,0,0
2020-04-13,1323,0,0,0
2020-04-14,1221,0,0,0
2020-04-15,1144,0,0,0
2020-04-16,1119,0,0,0
2020-04-17,1002,0,0,0
2020-04-18,779,0,0,0
2020-04-19,656,0,0,0
2020-04-20,1105,0.0009049773755656109,0.00015324561639897905,0.004900734098468525
2020-04-21,1066,0,0,0
2020-04-22,1097,0,0,0
2020-04-23,950,0,0,0
2020-04-24,910,0,0,0
2020-04-25,559,0.0017889087656529517,0.00030920880210447447,0.009852894984399493
2020-04-26,471,0,0,0
2020-04-27,1038,0,0,0
2020-04-28,862,0,0,0
2020-04-29,1093,0,0,0
2020-04-30,1085,0.0009216589861751152,0.00015179601973555102,0.004854539030368936
2020-05-01,987,0,0,0
2020-05-02,599,0,0,0
2020-05-03,491,0,0,0
2020-05-04,980,0,0,0
2020-05-05,932,0,0,0
2020-05-06,796,0,0,0
2020-05-07,718,0.001392757660167131,0.000232607059345355,0.0074250770522710004
2020-05-08,650,0,0,0
2020-05-09,492,0,0,0
2020-05-10,445,0,0,0
2020-05-11,791,0,0,0
2020-05-12,760,0,0,0
2020-05-13,755,0,0,0
2020-05-14,759,0,0,0
2020-05-15,515,0,0,0
2020-05-16,287,0,0,0
2020-05-17,237,0,0,0
2020-05-18,564,0,0,0
2020-05-19,660,0,0,0
2020-05-20,487,0,0,0
2020-05-21,466,0,0,0
2020-05-22,605,0,0,0
2020-05-23,274,0,0,0
2020-05-24,269,0,0,0
2020-05-25,297,0,0,0
2020-05-26,529,0,0,0
2020-05-27,520,0,0,0
2020-05-28,342,0,0,0
2020-05-29,362,0.0027624309392265192,0.0004504481783310026,0.014306969940431652
2020-05-30,279,0,0,0
2020-05-31,215,0,0,0
2020-06-01,491,0,0,0
2020-06-02,590,0,0,0
2020-06-03,394,0,0,0
2020-06-04,442,0,0,0
2020-06-05,389,0,0,0
2020-06-06,224,0,0,0
2020-06-07,353,0,0,0
2020-06-08,620,0,0,0
2020-06-09,531,0,0,0
2020-06-10,580,0,0,0
2020-06-11,745,0.0013422818791946308,0.00023138742766106658,0.007386352663643317
2020-06-12,678,0,0,0
2020-06-13,640,0,0,0
2020-06-14,564,0.0017730496453900709,0.00031029588817714694,0.009887287527552437
2020-06-15,845,0.001183431952662722,0.00020552434327842495,0.0065646638349457125
2020-06-16,758,0,0,0
2020-06-17,660,0.0015151515151515152,0.0002627269058399958,0.008380718540548626
2020-06-18,717,0,0,0
2020-06-19,734,0.0013623978201634877,0.00023539880411167977,0.0075137092313164525
2020-06-20,415,0,0,0
2020-06-21,472,0,0,0
2020-06-22,559,0,0,0
2020-06-23,611,0,0,0
2020-06-24,701,0,0,0
2020-06-25,566,0,0,0
2020-06-26,463,0,0,0
2020-06-27,370,0,0,0
2020-06-28,270,0,0,0
2020-06-29,589,0,0,0
2020-06-30,578,0,0,0
2020-07-01,626,0,0,0
2020-07-02,746,0,0,0
2020-07-03,513,0.001949317738791423,0.0003375941389851108,0.010750368542777299
2020-07-04,325,0,0,0
2020-07-05,288,0,0,0
2020-07-06,648,0,0,0
2020-07-07,715,0,0,0
2020-07-08,810,0,0,0
2020-07-09,737,0.0013568521031207597,0.00023199564057308197,0.007405664235667959
2020-07-10,559,0,0,0
2020-07-11,368,0,0,0
2020-07-12,320,0,0,0
2020-07-13,693,0,0,0
2020-07-14,710,0,0,0
2020-07-15,906,0,0,0
2020-07-16,696,0,0,0
2020-07-17,693,0,0,0
2020-07-18,572,0,0,0
2020-07-19,433,0,0,0
2020-07-20,668,0,0,0
2020-07-21,763,0,0,0
2020-07-22,636,0,0,0
2020-07-23,808,0,0,0
2020-07-24,660,0,0,0
2020-07-25,462,0,0,0
2020-07-26,318,0,0,0
2020-07-27,805,0,0,0
2020-07-28,669,0,0,0
2020-07-29,674,0,0,0
2020-07-30,605,0,0,0
2020-07-31,563,0,0,0
2020-08-01,520,0,0,0
2020-08-02,430,0,0,0
2020-08-03,888,0,0,0
2020-08-04,731,0,0,0
2020-08-05,586,0,0,0
2020-08-06,691,0,0,0
2020-08-07,561,0,0,0
2020-08-08,390,0,0,0
2020-08-09,439,0,0,0
2020-08-10,791,0,0,0
2020-08-11,751,0,0,0
2020-08-12,682,0,0,0
2020-08-13,774,0,0,0
2020-08-14,701,0,0,0
2020-08-15,406,0,0,0
2020-08-16,358,0,0,0
2020-08-17,854,0,0,0
2020-08-18,774,0,0,0
2020-08-19,748,0,0,0
2020-08-20,927,0,0,0
2020-08-21,759,0,0,0
2020-08-22,350,0,0,0
2020-08-23,354,0,0,0
2020-08-24,676,0,0,0
2020-08-25,724,0,0,0
2020-08-26,975,0,0,0
2020-08-27,904,0,0,0
2020-08-28,738,0,0,0
2020-08-29,535,0,0,0
2020-08-30,652,0,0,0
2020-08-31,1017,0,0,0
2020-09-01,923,0.0010834236186348862,0.00018409047126761842,0.005882951085723688
2020-09-02,760,0,0,0
2020-09-03,946,0,0,0
2020-09-04,808,0.0012376237623762376,0.00021373659300065375,0.006825679121998448
2020-09-05,439,0,0,0
2020-09-06,313,0,0,0
2020-09-07,892,0,0,0
2020-09-08,830,0,0,0
2020-09-09,1379,0.0007251631617113851,0.00012682161257773653,0.004058180467887554
2020-09-10,1659,0,0,0
2020-09-11,884,0,0,0
2020-09-12,378,0,0,0
2020-09-13,356,0,0,0
2020-09-14,828,0,0,0
2020-09-15,824,0,0,0
2020-09-16,1945,0,0,0
2020-09-17,965,0.0010362694300518134,0.00017814533524065202,0.005693744219840278
2020-09-18,1256,0,0,0
2020-09-19,802,0,0,0
2020-09-20,688,0,0,0
2020-09-21,1483,0,0,0
2020-09-22,1042,0,0,0
2020-09-23,1342,0,0,0
2020-09-24,2607,0,0,0
2020-09-25,1136,0,0,0
2020-09-26,491,0,0,0
2020-09-27,1071,0,0,0
2020-09-28,799,0,0,0
2020-09-29,1257,0.0007955449482895784,0.00013642725790178383,0.004364584267695792
2020-09-30,1114,0,0,0
2020-10-01,2115,0.00047281323877068556,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1408,0,0,0
2020-10-03,1239,0,0,0
2020-10-04,677,0,0,0
2020-10-05,2265,0,0,0
2020-10-06,1990,0,0,0
2020-10-07,2002,0.0014985014985014985,0.0005017229147256255,0.004327700530158412
2020-10-08,1856,0,0,0
2020-10-09,1559,0.0006414368184733803,0.00010924103479744484,0.0034970375050301533
2020-10-10,827,0.0048367593712212815,0.001851087883301276,0.012165267371932366
2020-10-11,1004,0,0,0
2020-10-12,2125,0.001411764705882353,0.00046940577879345426,0.004049563828546217
2020-10-13,1573,0.0006357279084551812,0.00010673107743381218,0.003416886619214649
2020-10-14,1938,0.0010319917440660474,0.00027704404952140434,0.0036756908865742998
2020-10-15,2518,0.003177124702144559,0.0015824626954580746,0.006147503968632145
2020-10-16,1506,0,0,0
2020-10-17,1231,0,0,0
2020-10-18,748,0.00267379679144385,0.0007125757877161099,0.009420764161958346
2020-10-19,1903,0.004203888596952181,0.0020728174303525655,0.008046102935270033
2020-10-20,2119,0.002831524303916942,0.0012648777215468361,0.006005774720558179
2020-10-21,2486,0.00040225261464199515,6.988465917178104e-05,0.002239192715474916
2020-10-22,1996,0.00501002004008016,0.0026739948062171376,0.009031186391967348
2020-10-23,1499,0.0066711140760507,0.0035378165498505076,0.011935285941671007
2020-10-24,1532,0,0,0
2020-10-25,816,0,0,0
2020-10-26,2666,0.0033758439609902473,0.001752718872245575,0.0063163162718869814
2020-10-27,1750,0.005714285714285714,0.0030288598375083123,0.010225003092946487
2020-10-28,1375,0.008727272727272728,0.004847508766043202,0.014733856696888818
2020-10-29,2104,0.0038022813688212928,0.0018805044219682486,0.007301843789025098
2020-10-30,2183,0.0009161704076958314,0.00024576050280238114,0.003261464695977353
2020-10-31,1022,0,0,0
