date,total_count,proportion,ci_lower,ci_upper
2021-01-04,5258,0,0,0
2021-01-05,4723,0,0,0
2021-01-06,3183,0,0,0
2021-01-07,3476,0,0,0
2021-01-08,4196,0,0,0
2021-01-09,3947,0,0,0
2021-01-10,2732,0,0,0
2021-01-11,5100,0,0,0
2021-01-12,5261,0,0,0
2021-01-13,4110,0,0,0
2021-01-14,4531,0,0,0
2021-01-15,5023,0,0,0
2021-01-16,3726,0,0,0
2021-01-17,3275,0,0,0
2021-01-18,5539,0,0,0
2021-01-19,5570,0,0,0
2021-01-20,4996,0,0,0
2021-01-21,4776,0,0,0
2021-01-22,4716,0,0,0
2021-01-23,3237,0,0,0
2021-01-24,2811,0,0,0
2021-01-25,7439,0,0,0
2021-01-26,5951,0,0,0
2021-01-27,5759,0,0,0
2021-01-28,5694,0,0,0
2021-01-29,6400,0,0,0
2021-01-30,4204,0,0,0
2021-01-31,3435,0,0,0
2021-02-01,5809,0,0,0
2021-02-02,5289,0,0,0
2021-02-03,4298,0,0,0
2021-02-04,4551,0,0,0
2021-02-05,4426,0,0,0
2021-02-06,3469,0,0,0
2021-02-07,3123,0,0,0
2021-02-08,7009,0,0,0
2021-02-09,6976,0,0,0
2021-02-10,7029,0,0,0
2021-02-11,6508,0,0,0
2021-02-12,6022,0,0,0
2021-02-13,4419,0,0,0
2021-02-14,4246,0,0,0
2021-02-15,7826,0,0,0
2021-02-16,7488,0,0,0
2021-02-17,5820,0,0,0
2021-02-18,5306,0,0,0
2021-02-19,5753,0,0,0
2021-02-20,4628,0,0,0
2021-02-21,4864,0,0,0
2021-02-22,8242,0,0,0
2021-02-23,6476,0,0,0
2021-02-24,6979,0,0,0
2021-02-25,7237,0,0,0
2021-02-26,6268,0,0,0
2021-02-27,4099,0,0,0
2021-02-28,3877,0,0,0
2021-03-01,7613,0,0,0
2021-03-02,7102,0,0,0
2021-03-03,7572,0,0,0
2021-03-04,6375,0,0,0
2021-03-05,6384,0,0,0
2021-03-06,4051,0,0,0
2021-03-07,3762,0,0,0
2021-03-08,8708,0,0,0
2021-03-09,7907,0,0,0
2021-03-10,8363,0,0,0
2021-03-11,7847,0,0,0
2021-03-12,8359,0,0,0
2021-03-13,5669,0,0,0
2021-03-14,4817,0,0,0
2021-03-15,10488,0,0,0
2021-03-16,9588,0,0,0
2021-03-17,8150,0,0,0
2021-03-18,8624,0,0,0
2021-03-19,7585,0,0,0
2021-03-20,6364,0,0,0
2021-03-21,5863,0,0,0
2021-03-22,10788,0,0,0
2021-03-23,9078,0,0,0
2021-03-24,8885,0,0,0
2021-03-25,9657,0,0,0
2021-03-26,7815,0,0,0
2021-03-27,5852,0,0,0
2021-03-28,4934,0,0,0
2021-03-29,11226,0,0,0
2021-03-30,9904,0,0,0
2021-03-31,9411,0,0,0
2021-04-01,10222,0,0,0
2021-04-02,7139,0,0,0
2021-04-03,6105,0,0,0
2021-04-04,4330,0,0,0
2021-04-05,8525,0,0,0
2021-04-06,8813,0,0,0
2021-04-07,9089,0,0,0
2021-04-08,8882,0,0,0
2021-04-09,8619,0,0,0
2021-04-10,6614,0,0,0
2021-04-11,5154,0,0,0
2021-04-12,10242,0,0,0
2021-04-13,10774,0,0,0
2021-04-14,9565,0,0,0
2021-04-15,8769,0,0,0
2021-04-16,8936,0,0,0
2021-04-17,5650,0,0,0
2021-04-18,3850,0,0,0
2021-04-19,9545,0,0,0
2021-04-20,9125,0,0,0
2021-04-21,8136,0,0,0
2021-04-22,8366,0,0,0
2021-04-23,7711,0,0,0
2021-04-24,5010,0,0,0
2021-04-25,3762,0,0,0
2021-04-26,9151,0,0,0
2021-04-27,9038,0,0,0
2021-04-28,7684,0,0,0
2021-04-29,8254,0,0,0
2021-04-30,7779,0,0,0
2021-05-01,4412,0,0,0
2021-05-02,3423,0,0,0
2021-05-03,8943,0,0,0
2021-05-04,8211,0,0,0
2021-05-05,7426,0,0,0
2021-05-06,7044,0,0,0
2021-05-07,6670,0,0,0
2021-05-08,3949,0,0,0
2021-05-09,2909,0,0,0
2021-05-10,8492,0,0,0
2021-05-11,7053,0,0,0
2021-05-12,6366,0,0,0
2021-05-13,4831,0,0,0
2021-05-14,4890,0,0,0
2021-05-15,3838,0,0,0
2021-05-16,2421,0,0,0
2021-05-17,8009,0,0,0
2021-05-18,6141,0,0,0
2021-05-19,5809,0,0,0
2021-05-20,5316,0,0,0
2021-05-21,4433,0,0,0
2021-05-22,3082,0,0,0
2021-05-23,2255,0,0,0
2021-05-24,6755,0,0,0
2021-05-25,5468,0,0,0
2021-05-26,5620,0,0,0
2021-05-27,5057,0,0,0
2021-05-28,5002,0,0,0
2021-05-29,3990,0,0,0
2021-05-30,3154,0,0,0
2021-05-31,7461,0,0,0
2021-06-01,6989,0,0,0
2021-06-02,6217,0,0,0
2021-06-03,5563,0,0,0
2021-06-04,5621,0,0,0
2021-06-05,4679,0,0,0
2021-06-06,3900,0,0,0
2021-06-07,9105,0,0,0
2021-06-08,6159,0,0,0
2021-06-09,4873,0,0,0
2021-06-10,3892,0,0,0
2021-06-11,3632,0,0,0
2021-06-12,2018,0,0,0
2021-06-13,1880,0,0,0
2021-06-14,4992,0,0,0
2021-06-15,5507,0,0,0
2021-06-16,5104,0,0,0
2021-06-17,4566,0,0,0
2021-06-18,5551,0,0,0
2021-06-19,3163,0,0,0
2021-06-20,3151,0,0,0
2021-06-21,5823,0,0,0
2021-06-22,6966,0,0,0
2021-06-23,5792,0,0,0
2021-06-24,5747,0,0,0
2021-06-25,5033,0,0,0
2021-06-26,5981,0,0,0
2021-06-27,5087,0,0,0
2021-06-28,7565,0,0,0
2021-06-29,9396,0,0,0
2021-06-30,7610,0,0,0
2021-07-01,7778,0,0,0
2021-07-02,6702,0,0,0
2021-07-03,4602,0,0,0
2021-07-04,6213,0,0,0
2021-07-05,8884,0,0,0
2021-07-06,8135,0,0,0
2021-07-07,8897,0,0,0
2021-07-08,7923,0,0,0
2021-07-09,7528,0,0,0
2021-07-10,5685,0,0,0
2021-07-11,6023,0,0,0
2021-07-12,9352,0,0,0
2021-07-13,9000,0,0,0
2021-07-14,10046,0,0,0
2021-07-15,9069,0,0,0
2021-07-16,10256,0,0,0
2021-07-17,7330,0,0,0
2021-07-18,6892,0,0,0
2021-07-19,12869,0,0,0
2021-07-20,13503,0,0,0
2021-07-21,12436,0,0,0
2021-07-22,13289,0,0,0
2021-07-23,12900,0,0,0
2021-07-24,10670,0,0,0
2021-07-25,10792,0,0,0
2021-07-26,15848,0,0,0
2021-07-27,15510,0,0,0
2021-07-28,14634,0,0,0
2021-07-29,16385,0,0,0
2021-07-30,15432,0,0,0
2021-07-31,11890,0,0,0
2021-08-01,10501,0,0,0
2021-08-02,17482,0,0,0
2021-08-03,18256,0,0,0
2021-08-04,17623,0,0,0
2021-08-05,17193,0,0,0
2021-08-06,16600,0,0,0
2021-08-07,12521,0,0,0
2021-08-08,9915,0,0,0
2021-08-09,17733,0,0,0
2021-08-10,18085,0,0,0
2021-08-11,15280,0,0,0
2021-08-12,15801,0,0,0
2021-08-13,12775,0,0,0
2021-08-14,10825,0,0,0
2021-08-15,10799,0,0,0
2021-08-16,18824,0,0,0
2021-08-17,18958,0,0,0
2021-08-18,18267,0,0,0
2021-08-19,15511,0,0,0
2021-08-20,15474,0,0,0
2021-08-21,11268,0,0,0
2021-08-22,10115,0,0,0
2021-08-23,18890,0,0,0
2021-08-24,20242,0,0,0
2021-08-25,17865,0,0,0
2021-08-26,18408,0,0,0
2021-08-27,17912,0,0,0
2021-08-28,12201,0,0,0
2021-08-29,9358,0,0,0
2021-08-30,20275,0,0,0
2021-08-31,24052,0,0,0
2021-09-01,19389,0,0,0
2021-09-02,20294,0,0,0
2021-09-03,17575,0,0,0
2021-09-04,13025,0,0,0
2021-09-05,9782,0,0,0
2021-09-06,15749,0,0,0
2021-09-07,24424,0,0,0
2021-09-08,22194,0,0,0
2021-09-09,20737,0,0,0
2021-09-10,20058,0,0,0
2021-09-11,12718,0,0,0
2021-09-12,11051,0,0,0
2021-09-13,21739,0,0,0
2021-09-14,19889,0,0,0
2021-09-15,16975,0,0,0
2021-09-16,18129,0,0,0
2021-09-17,18469,0,0,0
2021-09-18,11451,0,0,0
2021-09-19,10745,0,0,0
2021-09-20,21312,0,0,0
2021-09-21,20021,0,0,0
2021-09-22,14600,0,0,0
2021-09-23,16070,0,0,0
2021-09-24,17645,0,0,0
2021-09-25,9808,0,0,0
2021-09-26,9579,0,0,0
2021-09-27,19733,0,0,0
2021-09-28,18539,0,0,0
2021-09-29,18672,0,0,0
2021-09-30,16329,0,0,0
2021-10-01,14350,0,0,0
2021-10-02,9947,0,0,0
2021-10-03,10359,0,0,0
2021-10-04,19683,0,0,0
2021-10-05,18419,0,0,0
2021-10-06,16352,0,0,0
2021-10-07,17507,0,0,0
2021-10-08,15537,0,0,0
2021-10-09,12110,0,0,0
2021-10-10,10748,0,0,0
2021-10-11,17376,0,0,0
2021-10-12,18101,0,0,0
2021-10-13,15422,0,0,0
2021-10-14,15992,0,0,0
2021-10-15,14957,0,0,0
2021-10-16,10378,0,0,0
2021-10-17,9589,0,0,0
2021-10-18,19213,0,0,0
2021-10-19,18594,0,0,0
2021-10-20,16237,0,0,0
2021-10-21,15888,0,0,0
2021-10-22,16280,0,0,0
2021-10-23,14174,0,0,0
2021-10-24,11428,0,0,0
2021-10-25,20453,0,0,0
2021-10-26,18764,0,0,0
2021-10-27,18581,0,0,0
2021-10-28,17439,0,0,0
2021-10-29,16200,0,0,0
2021-10-30,13351,0,0,0
2021-10-31,13650,0,0,0
2021-11-01,19172,0,0,0
2021-11-02,20007,0,0,0
2021-11-03,22042,0,0,0
2021-11-04,20195,0,0,0
2021-11-05,19542,0,0,0
2021-11-06,13601,0,0,0
2021-11-07,13654,0,0,0
2021-11-08,25188,0,0,0
2021-11-09,22472,0,0,0
2021-11-10,23080,0,0,0
2021-11-11,20104,0,0,0
2021-11-12,18313,0,0,0
2021-11-13,15683,0,0,0
2021-11-14,12464,0,0,0
2021-11-15,24368,0,0,0
2021-11-16,23769,0,0,0
2021-11-17,21207,0,0,0
2021-11-18,20723,4.825556145345751e-05,8.338263792851004e-06,0.0002675493200643929
2021-11-19,17369,0,0,0
2021-11-20,16014,0,0,0
2021-11-21,15019,0,0,0
2021-11-22,26428,0,0,0
2021-11-23,21917,0,0,0
2021-11-24,20610,0,0,0
2021-11-25,14308,0.0001397819401733296,3.760781721076224e-05,0.0004999357217868095
2021-11-26,20786,0,0,0
2021-11-27,14500,0,0,0
2021-11-28,16935,5.9049306170652494e-05,1.0248564823397472e-05,0.00032883047569900895
2021-11-29,33259,0,0,0
2021-11-30,25936,0,0,0
2021-12-01,23475,0,0,0
2021-12-02,21538,0,0,0
2021-12-03,20196,0,0,0
2021-12-04,17666,0,0,0
2021-12-05,16440,0,0,0
2021-12-06,32109,0.0001868634962160142,8.293826152120446e-05,0.00039479622801869734
2021-12-07,26044,0,0,0
2021-12-08,23415,0,0,0
2021-12-09,20862,0,0,0
2021-12-10,19344,0,0,0
2021-12-11,14103,0,0,0
2021-12-12,14120,0,0,0
2021-12-13,26121,0,0,0
2021-12-14,25197,0,0,0
2021-12-15,25636,0,0,0
2021-12-16,22697,0.00748997664889633,0.00592256772752846,0.00798922235288701
2021-12-17,19608,0,0,0
2021-12-18,18740,0,0,0
2021-12-19,14818,0,0,0
2021-12-20,25189,0,0,0
2021-12-21,23978,0.011760780715656017,0.008631645548156352,0.01088728377256427
2021-12-22,24020,0,0,0
2021-12-23,20805,0.021485219899062727,0.0159248164993223,0.019136381317521427
2021-12-24,9726,0,0,0
2021-12-25,5995,0,0,0
2021-12-26,15947,0,0,0
2021-12-27,26840,0,0,0
2021-12-28,27511,0,0,0
2021-12-29,31111,0,0,0
2021-12-30,29259,0.018250794627294165,0.014152189939329212,0.016745662301079975
2021-12-31,14884,0,0,0
2022-01-01,10288,9.720062208398134e-05,1.4127391737586753e-05,0.0004532439204966606
2022-01-02,20148,0,0,0
2022-01-03,34162,0.0002927229084948188,0.00013273728025352076,0.0004497903847284508
2022-01-04,34149,0.0002928343436118188,0.000131535147560096,0.00044571756264350903
2022-01-05,27691,0.00021667689863132426,8.479503224562573e-05,0.00040363307921188345
2022-01-06,26348,0.02694701685137392,0.021463086577928534,0.02482137629821878
2022-01-07,20976,0,0,0
2022-01-08,14385,0,0,0
2022-01-09,13618,0,0,0
2022-01-10,27701,0,0,0
2022-01-11,28316,0,0,0
2022-01-12,24327,0,0,0
2022-01-13,24098,0.05813760478047971,0.0475295678003676,0.05263669902587347
2022-01-14,23376,0,0,0
2022-01-15,16026,0,0,0
2022-01-16,14771,0,0,0
2022-01-17,26984,0.032315446190335016,0.0258143497754119,0.029423952157052107
2022-01-18,30064,0,0,0
2022-01-19,28666,0,0,0
2022-01-20,24371,0.015838496573796726,0.012450849039929417,0.015178009491148227
2022-01-21,23491,0.006981397130816057,0.005271578631162465,0.007150505955877985
2022-01-22,15615,0,0,0
2022-01-23,16511,0.03482526800314942,0.029675005698917283,0.03485087624380165
2022-01-24,28531,0,0,0
2022-01-25,26253,0,0,0
2022-01-26,23929,0,0,0
2022-01-27,22199,0,0,0
2022-01-28,19206,0,0,0
2022-01-29,15776,0,0,0
2022-01-30,19027,0.10180270142429179,0.08687313081809732,0.09457317000045264
2022-01-31,28484,0.0012638674343491082,0.0007718713048657127,0.0014786986375740889
2022-02-01,22509,0,0,0
2022-02-02,25477,0,0,0
2022-02-03,26129,0,0,0
2022-02-04,22104,0,0,0
2022-02-05,18311,0,0,0
2022-02-06,18586,0,0,0
2022-02-07,28970,0,0,0
2022-02-08,27451,0,0,0
2022-02-09,23889,0,0,0
2022-02-10,21863,0,0,0
2022-02-11,21897,0,0,0
2022-02-12,17801,0,0,0
2022-02-13,16098,0,0,0
2022-02-14,30260,0,0,0
2022-02-15,26491,0,0,0
2022-02-16,21905,0,0,0
2022-02-17,24616,0,0,0
2022-02-18,20299,0,0,0
2022-02-19,17378,0,0,0
2022-02-20,14996,0,0,0
2022-02-21,26226,0,0,0
2022-02-22,24425,0,0,0
2022-02-23,20146,0,0,0
2022-02-24,16914,0,0,0
2022-02-25,15444,0,0,0
2022-02-26,12068,0,0,0
2022-02-27,9855,0,0,0
2022-02-28,16390,0,0,0
2022-03-01,17714,0,0,0
2022-03-02,20730,0,0,0
2022-03-03,19814,0,0,0
2022-03-04,18053,0,0,0
2022-03-05,15443,0,0,0
2022-03-06,15796,0,0,0
2022-03-07,24959,0.0018029568492327417,0.001291886785784276,0.002311468080068765
2022-03-08,19719,0,0,0
2022-03-09,24938,0,0,0
2022-03-10,17521,0,0,0
2022-03-11,15785,0,0,0
2022-03-12,13736,0,0,0
2022-03-13,17934,0,0,0
2022-03-14,26417,0,0,0
2022-03-15,20163,0,0,0
2022-03-16,21967,0,0,0
2022-03-17,21690,0,0,0
2022-03-18,17540,0,0,0
2022-03-19,17128,0,0,0
2022-03-20,14438,0,0,0
2022-03-21,22449,0,0,0
2022-03-22,19736,0,0,0
2022-03-23,18654,0,0,0
2022-03-24,18555,0,0,0
2022-03-25,17084,0,0,0
2022-03-26,14406,0,0,0
2022-03-27,12952,0,0,0
2022-03-28,28722,0,0,0
2022-03-29,17358,5.761032377001959e-05,1.0049601818142841e-05,0.0003224481309862783
2022-03-30,13229,0,0,0
2022-03-31,10515,0,0,0
2022-04-01,9749,0,0,0
2022-04-02,8026,0,0,0
2022-04-03,7265,0,0,0
2022-04-04,16198,0.0001852080503765897,6.233404098596853e-05,0.0005387956449987773
2022-04-05,12273,0,0,0
2022-04-06,12390,0,0,0
2022-04-07,13208,7.571168988491823e-05,1.322457658187463e-05,0.0004242881033169042
2022-04-08,10196,0,0,0
2022-04-09,7977,0.00012536041118214867,2.19364638508889e-05,0.0007036522745985175
2022-04-10,7780,0,0,0
2022-04-11,15189,0.00019751135690302193,6.659828495037779e-05,0.0005756427572697401
2022-04-12,12564,0.0001591849729385546,4.3255060759378836e-05,0.0005749803482983944
2022-04-13,10827,0,0,0
2022-04-14,9583,0,0,0
2022-04-15,8797,0.0003410253495509833,0.00011506823954222758,0.0009943642634572623
2022-04-16,7844,0.0005099439061703213,0.00019656700560709221,0.0012989920871638468
2022-04-17,5597,0.00017866714311238162,3.1276378209070145e-05,0.0010030302496538642
2022-04-18,11129,0,0,0
