date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0.07142857142857142,0.012721886112291648,0.3146926955395781
2020-01-11,1,0,0,0
2020-01-12,25,0.92,0.7503348787704218,0.977780066308908
2020-01-13,1,0,0,0
2020-01-14,11,0.9090909090909091,0.6226353745137962,0.9837682477371741
2020-01-15,19,1.0,0.8318156346315495,1.0000000000000002
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0.6086956521739131,0.40785179603745997,0.7784262201761787
2020-01-20,5,0.2,0.036223160969787456,0.6244717358814612
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0.04,0.007096050386699169,0.19544472405022525
2020-01-26,16,0.0625,0.011119057308331216,0.2832926836802987
2020-01-27,20,0.05,0.008881219432873143,0.23613589351256678
2020-01-28,11,0,0,0
2020-01-29,45,0.08888888888888889,0.03433531187670748,0.20324935635224176
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0.05555555555555555,0.009874935830924522,0.2575779980200754
2020-02-03,22,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,40,0.025,0.004426717407794919,0.1288165948800778
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0.058823529411764705,0.010460130645164236,0.26982545203562797
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,62,0,0,0
2020-02-28,66,0.015151515151515152,0.002526181403234866,0.07658369703926908
2020-02-29,82,0,0,0
2020-03-01,147,0.006802721088435374,0.0011622614078393878,0.03632195333328236
2020-03-02,201,0,0,0
2020-03-03,223,0,0,0
2020-03-04,232,0,0,0
2020-03-05,244,0,0,0
2020-03-06,195,0,0,0
2020-03-07,178,0,0,0
2020-03-08,208,0,0,0
2020-03-09,375,0,0,0
2020-03-10,415,0,0,0
2020-03-11,529,0,0,0
2020-03-12,717,0,0,0
2020-03-13,815,0.001226993865030675,0.00021556367720071474,0.006883737087369282
2020-03-14,837,0.0011947431302270011,0.00021042433427758623,0.006720415339511652
2020-03-15,985,0.0020304568527918783,0.0005547361077659435,0.007343401923517195
2020-03-16,1239,0,0,0
2020-03-17,1174,0.0017035775127768314,0.00046452651342551867,0.006153742122652079
2020-03-18,1161,0,0,0
2020-03-19,1145,0,0,0
2020-03-20,1123,0,0,0
2020-03-21,981,0.0010193679918450561,0.00017814533524065202,0.005693744219840278
2020-03-22,852,0,0,0
2020-03-23,1661,0,0,0
2020-03-24,1775,0,0,0
2020-03-25,1640,0.0006097560975609756,0.00010589867979353849,0.003390303473660146
2020-03-26,1683,0.0005941770647653001,0.00010311492711877254,0.003301395139544724
2020-03-27,1692,0,0,0
2020-03-28,1365,0.0014652014652014652,0.0003981023593044748,0.005276643573948655
2020-03-29,1259,0,0,0
2020-03-30,1799,0.0005558643690939411,9.620267089122248e-05,0.0030805799296329335
2020-03-31,1876,0.0005330490405117271,9.179997766644744e-05,0.0029398970751686165
2020-04-01,1905,0.0005249343832020997,9.160941022552316e-05,0.0029338070713750388
2020-04-02,1582,0,0,0
2020-04-03,1672,0.0017942583732057417,0.0005950736665850787,0.005130643002129479
2020-04-04,1235,0.0016194331983805667,0.00043094683160195345,0.005710457082556232
2020-04-05,994,0,0,0
2020-04-06,1727,0.0011580775911986102,0.0003132830056179772,0.004155268457944318
2020-04-07,1463,0.003417634996582365,0.0014322374824806724,0.007821148704933823
2020-04-08,1528,0,0,0
2020-04-09,1157,0.001728608470181504,0.00046729700027540495,0.006190304497243448
2020-04-10,1239,0,0,0
2020-04-11,1031,0,0,0
2020-04-12,859,0,0,0
2020-04-13,1345,0.0007434944237918215,0.00012904675415087671,0.004129170812658585
2020-04-14,1246,0.0032102728731942215,0.001217786197840285,0.008020172688811543
2020-04-15,1165,0.0008583690987124463,0.00014699265392317698,0.004701445514214445
2020-04-16,1134,0,0,0
2020-04-17,1020,0.0029411764705882353,0.0009786617720992583,0.008422569512557368
2020-04-18,780,0.001282051282051282,0.00022179324314352766,0.0070816528391807725
2020-04-19,661,0.0030257186081694403,0.0008022096247794694,0.010598089513859425
2020-04-20,1123,0.0008904719501335708,0.00015324561639897905,0.004900734098468525
2020-04-21,1085,0,0,0
2020-04-22,1098,0,0,0
2020-04-23,944,0,0,0
2020-04-24,925,0,0,0
2020-04-25,557,0.0017953321364452424,0.00030920880210447447,0.009852894984399493
2020-04-26,477,0.0020964360587002098,0.00036255609925056387,0.011538635649778044
2020-04-27,1044,0,0,0
2020-04-28,902,0.0011086474501108647,0.00018861465925850318,0.0060269008063263355
2020-04-29,1127,0.0026619343389529724,0.0008821916247311247,0.007595795380558832
2020-04-30,1124,0.0008896797153024911,0.00015179601973555102,0.004854539030368936
2020-05-01,1021,0,0,0
2020-05-02,605,0.001652892561983471,0.0002824878770914684,0.009006973888796795
2020-05-03,510,0,0,0
2020-05-04,1005,0.0009950248756218905,0.00016926263612468523,0.005410951218578834
2020-05-05,955,0,0,0
2020-05-06,809,0,0,0
2020-05-07,738,0.0013550135501355014,0.000232607059345355,0.0074250770522710004
2020-05-08,677,0,0,0
2020-05-09,512,0,0,0
2020-05-10,458,0,0,0
2020-05-11,808,0.0012376237623762376,0.0002160914526990556,0.006900506926330467
2020-05-12,777,0.002574002574002574,0.000684987179435506,0.00905804797182904
2020-05-13,774,0,0,0
2020-05-14,798,0.002506265664160401,0.0006765377176205196,0.00894692775100553
2020-05-15,534,0,0,0
2020-05-16,300,0,0,0
2020-05-17,253,0,0,0
2020-05-18,558,0.0035842293906810036,0.0009332523188726757,0.012316238761173066
2020-05-19,678,0.008849557522123894,0.003867660197857358,0.018262375273677127
2020-05-20,509,0,0,0
2020-05-21,484,0.004132231404958678,0.0010867334041147819,0.014323956287922976
2020-05-22,596,0.0016778523489932886,0.0002793584436381069,0.008907835348023212
2020-05-23,279,0.0035842293906810036,0.0006131798857472621,0.01940315774398065
2020-05-24,277,0,0,0
2020-05-25,308,0,0,0
2020-05-26,539,0.0037105751391465678,0.0009869949136528584,0.013019824158027417
2020-05-27,541,0,0,0
2020-05-28,359,0.005571030640668524,0.001495717533720517,0.019649698730258496
2020-05-29,386,0.0051813471502590676,0.001400251170720381,0.018409693008971696
2020-05-30,280,0,0,0
2020-05-31,217,0.009216589861751152,0.0025311179117705166,0.03297668496594817
2020-06-01,528,0,0,0
2020-06-02,603,0,0,0
2020-06-03,407,0,0,0
2020-06-04,452,0.0022123893805309734,0.000380532419240076,0.012105744987471937
2020-06-05,414,0,0,0
2020-06-06,223,0,0,0
2020-06-07,355,0,0,0
2020-06-08,627,0,0,0
2020-06-09,540,0,0,0
2020-06-10,600,0,0,0
2020-06-11,752,0,0,0
2020-06-12,686,0,0,0
2020-06-13,642,0.001557632398753894,0.0002728805806967874,0.008702575198405225
2020-06-14,562,0,0,0
2020-06-15,855,0,0,0
2020-06-16,754,0,0,0
2020-06-17,670,0,0,0
2020-06-18,729,0.0013717421124828531,0.0002408591786533142,0.007687031971900617
2020-06-19,747,0,0,0
2020-06-20,424,0,0,0
2020-06-21,482,0,0,0
2020-06-22,572,0,0,0
2020-06-23,623,0,0,0
2020-06-24,707,0,0,0
2020-06-25,569,0.0017574692442882249,0.00030652412180214744,0.009767951390130767
2020-06-26,470,0,0,0
2020-06-27,377,0,0,0
2020-06-28,277,0,0,0
2020-06-29,594,0.0016835016835016834,0.00029426063054771844,0.009379799586568824
2020-06-30,586,0,0,0
2020-07-01,630,0,0,0
2020-07-02,740,0.0013513513513513514,0.00023291397886044592,0.007434821676425378
2020-07-03,519,0,0,0
2020-07-04,327,0.0030581039755351682,0.0005383736493467919,0.01706520588980683
2020-07-05,297,0,0,0
2020-07-06,673,0,0,0
2020-07-07,728,0,0,0
2020-07-08,816,0.0012254901960784314,0.0002101737922555582,0.0067124524447064494
2020-07-09,757,0.002642007926023778,0.0007210065605162924,0.009531573843060082
2020-07-10,598,0.0016722408026755853,0.00029279634716021595,0.00933343890104953
2020-07-11,416,0,0,0
2020-07-12,338,0,0,0
2020-07-13,727,0.002751031636863824,0.0007465224090400271,0.009866848576026323
2020-07-14,744,0,0,0
2020-07-15,937,0.0010672358591248667,0.00018721436692565447,0.005982349792486016
2020-07-16,717,0,0,0
2020-07-17,704,0.002840909090909091,0.0007750040626504274,0.010240929819269369
2020-07-18,584,0.0017123287671232876,0.0003007788483984775,0.009586135004654522
2020-07-19,440,0,0,0
2020-07-20,691,0.002894356005788712,0.0007917866148798744,0.010461272903954821
2020-07-21,787,0,0,0
2020-07-22,649,0,0,0
2020-07-23,827,0,0,0
2020-07-24,672,0.001488095238095238,0.00026117202447332945,0.008331417778798492
2020-07-25,468,0.004273504273504274,0.0011627630357522866,0.015316670456401407
2020-07-26,324,0,0,0
2020-07-27,830,0.0012048192771084338,0.00021042433427758623,0.006720415339511652
2020-07-28,683,0.016105417276720352,0.008937571725214647,0.02836041961941593
2020-07-29,688,0,0,0
2020-07-30,623,0.004815409309791332,0.0016233204856982838,0.013928122403011936
2020-07-31,580,0.0017241379310344827,0.00030129223117178656,0.009602383603153904
2020-08-01,531,0.007532956685499058,0.002852476148624566,0.018683908148234746
2020-08-02,436,0,0,0
2020-08-03,910,0,0,0
2020-08-04,761,0.001314060446780552,0.0002301805190878874,0.00734803010161551
2020-08-05,598,0.005016722408026756,0.0016822046531068955,0.01442933719342091
2020-08-06,710,0.007042253521126761,0.0029821896119898,0.01621980982866401
2020-08-07,586,0.0034129692832764505,0.0009300870738511577,0.012274781025655511
2020-08-08,405,0.007407407407407408,0.002503705696770126,0.021392860361636793
2020-08-09,446,0.008968609865470852,0.0034619344122710383,0.022629988408378283
2020-08-10,808,0.0012376237623762376,0.00021688797948147558,0.006925815448664023
2020-08-11,769,0.006501950585175552,0.002776692576652602,0.015110172125374275
2020-08-12,693,0.005772005772005772,0.0022403336578996967,0.01470427868343774
2020-08-13,783,0.002554278416347382,0.000690158927920448,0.009126054949774453
2020-08-14,715,0.0013986013986013986,0.0002455498716248756,0.007835888717410398
2020-08-15,415,0.0024096385542168677,0.00042343488313457544,0.013457322152291578
2020-08-16,369,0,0,0
2020-08-17,860,0.0011627906976744186,0.0002019965387672969,0.006452506961636421
2020-08-18,796,0.001256281407035176,0.00022013368632942164,0.007028933624169316
2020-08-19,775,0.0025806451612903226,0.0007025354895296283,0.009288779955523234
2020-08-20,943,0.0010604453870625664,0.0001852496381957689,0.005919836093862703
2020-08-21,770,0,0,0
