date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,8,0,0,0
2020-01-13,1,0,0,0
2020-01-14,6,0,0,0
2020-01-15,8,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,13,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,44,0,0,0
2020-01-30,22,0,0,0
2020-01-31,14,0,0,0
2020-02-01,16,0,0,0
2020-02-02,18,0,0,0
2020-02-03,19,0,0,0
2020-02-04,9,0,0,0
2020-02-05,15,0,0,0
2020-02-06,31,0,0,0
2020-02-07,28,0,0,0
2020-02-08,24,0,0,0
2020-02-09,18,0,0,0
2020-02-10,21,0,0,0
2020-02-11,24,0,0,0
2020-02-12,10,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,37,0,0,0
2020-02-16,34,0,0,0
2020-02-17,45,0,0,0
2020-02-18,21,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,15,0,0,0
2020-02-22,11,0,0,0
2020-02-23,9,0,0,0
2020-02-24,30,0,0,0
2020-02-25,32,0,0,0
2020-02-26,27,0,0,0
2020-02-27,54,0,0,0
2020-02-28,56,0,0,0
2020-02-29,76,0,0,0
2020-03-01,114,0,0,0
2020-03-02,169,0,0,0
2020-03-03,186,0,0,0
2020-03-04,177,0,0,0
2020-03-05,193,0,0,0
2020-03-06,165,0.006060606060606061,0.0008331274072520492,0.026231164184359574
2020-03-07,144,0,0,0
2020-03-08,172,0,0,0
2020-03-09,322,0,0,0
2020-03-10,343,0,0,0
2020-03-11,413,0,0,0
2020-03-12,593,0,0,0
2020-03-13,734,0,0,0
2020-03-14,758,0,0,0
2020-03-15,925,0,0,0
2020-03-16,1175,0,0,0
2020-03-17,1068,0,0,0
2020-03-18,1050,0,0,0
2020-03-19,1064,0,0,0
2020-03-20,1008,0.000992063492063492,0.00015567835161072764,0.004978252416960222
2020-03-21,870,0,0,0
2020-03-22,742,0,0,0
2020-03-23,1372,0.0007288629737609329,0.00010489184480154882,0.003358148194049758
2020-03-24,1523,0,0,0
2020-03-25,1441,0.0006939625260235947,0.00010589867979353849,0.003390303473660146
2020-03-26,1395,0,0,0
2020-03-27,1459,0,0,0
2020-03-28,1163,0.0008598452278589854,0.0001281101915408373,0.004099291849329838
2020-03-29,1109,0,0,0
2020-03-30,1616,0,0,0
2020-03-31,1634,0.0006119951040391676,9.179997766644744e-05,0.0029398970751686165
2020-04-01,1672,0,0,0
2020-04-02,1424,0.0007022471910112359,0.00010937641199588342,0.003501360263337474
2020-04-03,1487,0,0,0
2020-04-04,1124,0,0,0
2020-04-05,926,0,0,0
2020-04-06,1570,0.0006369426751592356,0.00010081808761152537,0.003228029370757366
2020-04-07,1347,0,0,0
2020-04-08,1370,0,0,0
2020-04-09,1058,0,0,0
2020-04-10,1135,0,0,0
2020-04-11,916,0,0,0
2020-04-12,773,0,0,0
2020-04-13,1197,0,0,0
2020-04-14,1089,0,0,0
2020-04-15,1006,0,0,0
2020-04-16,1032,0.0009689922480620155,0.00015231996177777902,0.004871236127030877
2020-04-17,925,0,0,0
2020-04-18,721,0.0013869625520110957,0.00022179324314352766,0.0070816528391807725
2020-04-19,584,0,0,0
2020-04-20,1023,0,0,0
2020-04-21,892,0,0,0
2020-04-22,986,0,0,0
2020-04-23,874,0.0011441647597254005,0.0001821904304755492,0.0058224870010816525
2020-04-24,833,0,0,0
2020-04-25,509,0,0,0
2020-04-26,437,0,0,0
2020-04-27,962,0,0,0
2020-04-28,838,0,0,0
2020-04-29,991,0,0,0
2020-04-30,1008,0.000992063492063492,0.00015179601973555102,0.004854539030368936
2020-05-01,904,0,0,0
2020-05-02,537,0,0,0
2020-05-03,413,0,0,0
2020-05-04,895,0.0011173184357541898,0.00016926263612468523,0.005410951218578834
2020-05-05,816,0,0,0
2020-05-06,728,0,0,0
2020-05-07,643,0,0,0
2020-05-08,597,0,0,0
2020-05-09,438,0,0,0
2020-05-10,399,0,0,0
2020-05-11,714,0.0014005602240896359,0.0002160914526990556,0.006900506926330467
2020-05-12,685,0,0,0
2020-05-13,680,0,0,0
2020-05-14,713,0,0,0
2020-05-15,473,0,0,0
2020-05-16,248,0,0,0
2020-05-17,204,0,0,0
2020-05-18,502,0,0,0
2020-05-19,568,0,0,0
2020-05-20,450,0.0022222222222222222,0.00033002018404663556,0.010511013618837179
2020-05-21,401,0,0,0
2020-05-22,557,0,0,0
2020-05-23,234,0,0,0
2020-05-24,233,0.004291845493562232,0.0006284615546677831,0.01987977881471646
2020-05-25,234,0,0,0
2020-05-26,459,0,0,0
2020-05-27,454,0,0,0
2020-05-28,282,0,0,0
2020-05-29,318,0,0,0
2020-05-30,253,0,0,0
2020-05-31,194,0,0,0
2020-06-01,419,0,0,0
2020-06-02,537,0.0037243947858473,0.000901054669815774,0.011894421355310455
2020-06-03,347,0.002881844380403458,0.00042961827422093686,0.013651901033389485
2020-06-04,406,0,0,0
2020-06-05,347,0,0,0
2020-06-06,207,0,0,0
2020-06-07,336,0,0,0
2020-06-08,580,0,0,0
2020-06-09,493,0,0,0
2020-06-10,551,0,0,0
2020-06-11,716,0,0,0
2020-06-12,653,0,0,0
2020-06-13,611,0,0,0
2020-06-14,546,0,0,0
2020-06-15,804,0,0,0
2020-06-16,699,0,0,0
2020-06-17,585,0,0,0
2020-06-18,660,0,0,0
2020-06-19,702,0,0,0
2020-06-20,393,0.002544529262086514,0.00041546202496947426,0.0132063507842356
2020-06-21,442,0,0,0
2020-06-22,502,0.00199203187250996,0.0003075923801418653,0.00980175246453529
2020-06-23,564,0,0,0
2020-06-24,637,0,0,0
2020-06-25,534,0,0,0
2020-06-26,432,0,0,0
2020-06-27,344,0,0,0
2020-06-28,253,0,0,0
2020-06-29,548,0,0,0
2020-06-30,539,0,0,0
2020-07-01,589,0,0,0
2020-07-02,709,0,0,0
2020-07-03,486,0,0,0
2020-07-04,306,0,0,0
2020-07-05,280,0,0,0
2020-07-06,587,0,0,0
2020-07-07,648,0,0,0
2020-07-08,747,0,0,0
2020-07-09,691,0,0,0
2020-07-10,548,0.0018248175182481751,0.00029279634716021595,0.00933343890104953
2020-07-11,385,0,0,0
2020-07-12,319,0,0,0
2020-07-13,636,0,0,0
2020-07-14,672,0,0,0
2020-07-15,867,0,0,0
2020-07-16,655,0.007633587786259542,0.0029656251176392334,0.01613040910556208
2020-07-17,634,0,0,0
2020-07-18,572,0,0,0
2020-07-19,425,0,0,0
2020-07-20,629,0,0,0
2020-07-21,695,0,0,0
2020-07-22,570,0,0,0
2020-07-23,749,0,0,0
2020-07-24,613,0,0,0
2020-07-25,444,0,0,0
2020-07-26,308,0,0,0
2020-07-27,783,0,0,0
2020-07-28,635,0,0,0
2020-07-29,644,0,0,0
2020-07-30,545,0,0,0
2020-07-31,516,0,0,0
2020-08-01,481,0,0,0
2020-08-02,406,0,0,0
2020-08-03,786,0,0,0
2020-08-04,674,0,0,0
2020-08-05,537,0,0,0
2020-08-06,652,0,0,0
2020-08-07,516,0,0,0
2020-08-08,371,0,0,0
2020-08-09,416,0,0,0
2020-08-10,753,0,0,0
2020-08-11,708,0,0,0
2020-08-12,653,0,0,0
2020-08-13,718,0,0,0
2020-08-14,666,0.003003003003003003,0.000763142096370398,0.010085154404550413
2020-08-15,393,0,0,0
2020-08-16,341,0,0,0
2020-08-17,800,0,0,0
2020-08-18,742,0,0,0
2020-08-19,695,0,0,0
2020-08-20,875,0,0,0
2020-08-21,732,0,0,0
2020-08-22,328,0,0,0
2020-08-23,327,0,0,0
2020-08-24,619,0,0,0
2020-08-25,685,0,0,0
2020-08-26,904,0.0011061946902654867,0.0001768956641134811,0.005653966220639558
2020-08-27,844,0.001184834123222749,0.0001902408642681825,0.006078635734501393
2020-08-28,704,0,0,0
2020-08-29,491,0.002036659877800407,0.0003239633941034252,0.01031954467817098
2020-08-30,609,0,0,0
2020-08-31,957,0,0,0
2020-09-01,890,0.0022471910112359553,0.0005720953463911474,0.007572131076729749
2020-09-02,679,0,0,0
2020-09-03,900,0.0011111111111111111,0.00018181511920533125,0.005810543023902226
2020-09-04,731,0,0,0
2020-09-05,396,0,0,0
2020-09-06,287,0,0,0
2020-09-07,837,0,0,0
2020-09-08,741,0,0,0
2020-09-09,1261,0,0,0
2020-09-10,1580,0.0012658227848101266,0.0003269146620395153,0.004335593388659194
2020-09-11,769,0.0013003901170351106,0.00019529219725001795,0.006239310491148486
2020-09-12,330,0,0,0
2020-09-13,314,0,0,0
2020-09-14,707,0,0,0
2020-09-15,726,0,0,0
2020-09-16,1641,0,0,0
2020-09-17,852,0.0011737089201877935,0.00017814533524065202,0.005693744219840278
2020-09-18,1170,0,0,0
2020-09-19,740,0,0,0
2020-09-20,625,0,0,0
2020-09-21,1363,0,0,0
2020-09-22,917,0,0,0
2020-09-23,1236,0,0,0
2020-09-24,2462,0.00040617384240454913,6.658930286000625e-05,0.0021337679613925957
2020-09-25,1072,0,0,0
2020-09-26,439,0,0,0
2020-09-27,1007,0,0,0
2020-09-28,681,0,0,0
2020-09-29,1042,0,0,0
2020-09-30,1018,0,0,0
2020-10-01,1850,0.0005405405405405405,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1273,0.0007855459544383347,0.00012050164076947858,0.003856509903565867
2020-10-03,1049,0.0009532888465204957,0.00013674431518629935,0.004374695539696337
2020-10-04,609,0,0,0
2020-10-05,2064,0.00048449612403100775,7.661869841839593e-05,0.002454577550058969
2020-10-06,1826,0,0,0
2020-10-07,1837,0,0,0
2020-10-08,1646,0,0,0
2020-10-09,1344,0,0,0
2020-10-10,727,0,0,0
2020-10-11,903,0,0,0
2020-10-12,1991,0,0,0
2020-10-13,1388,0,0,0
2020-10-14,1754,0,0,0
2020-10-15,2305,0.0008676789587852494,0.0002140177617436157,0.0028409428560054496
2020-10-16,1355,0,0,0
2020-10-17,1112,0,0,0
2020-10-18,657,0,0,0
2020-10-19,1652,0,0,0
2020-10-20,1941,0,0,0
2020-10-21,2293,0.0004361098996947231,6.988465917178104e-05,0.002239192715474916
2020-10-22,1807,0.0011068068622025456,0.0002698204430465744,0.003580061648913841
2020-10-23,1331,0,0,0
2020-10-24,1375,0,0,0
2020-10-25,731,0.004103967168262654,0.0012167628136446852,0.0104599270887047
2020-10-26,2457,0.000814000814000814,0.0002029315794498636,0.002694024045881149
2020-10-27,1501,0,0,0
2020-10-28,1165,0.0017167381974248926,0.0003868699157458674,0.00512823106315361
2020-10-29,1900,0.0005263157894736842,8.184057783976763e-05,0.002621550545322615
2020-10-30,1947,0.0015408320493066256,0.0004572052106464445,0.003944537739301352
2020-10-31,878,0,0,0
