date,total_count,proportion,ci_lower,ci_upper
2021-01-01,1860,0,0,0
2021-01-02,3677,0,0,0
2021-01-03,3036,0,0,0
2021-01-04,5256,0,0,0
2021-01-05,4720,0,0,0
2021-01-06,3184,0,0,0
2021-01-07,3468,0,0,0
2021-01-08,4201,0,0,0
2021-01-09,3946,0,0,0
2021-01-10,2727,0,0,0
2021-01-11,5101,0,0,0
2021-01-12,5266,0,0,0
2021-01-13,4113,0,0,0
2021-01-14,4538,0,0,0
2021-01-15,5029,0,0,0
2021-01-16,3724,0,0,0
2021-01-17,3278,0,0,0
2021-01-18,5538,0,0,0
2021-01-19,5557,0,0,0
2021-01-20,4992,0,0,0
2021-01-21,4762,0,0,0
2021-01-22,4715,0,0,0
2021-01-23,3220,0,0,0
2021-01-24,2815,0,0,0
2021-01-25,7434,0,0,0
2021-01-26,5947,0,0,0
2021-01-27,5753,0,0,0
2021-01-28,5695,0,0,0
2021-01-29,6401,0,0,0
2021-01-30,4202,0,0,0
2021-01-31,3435,0,0,0
2021-02-01,5814,0,0,0
2021-02-02,5291,0,0,0
2021-02-03,4303,0,0,0
2021-02-04,4558,0,0,0
2021-02-05,4423,0,0,0
2021-02-06,3451,0,0,0
2021-02-07,3124,0,0,0
2021-02-08,7005,0,0,0
2021-02-09,6970,0,0,0
2021-02-10,7027,0,0,0
2021-02-11,6507,0,0,0
2021-02-12,6024,0,0,0
2021-02-13,4416,0,0,0
2021-02-14,4237,0,0,0
2021-02-15,7835,0,0,0
2021-02-16,7490,0,0,0
2021-02-17,5814,0,0,0
2021-02-18,5306,0,0,0
2021-02-19,5763,0.00017352073572791948,2.9863593986264277e-05,0.0009577537244555346
2021-02-20,4623,0,0,0
2021-02-21,4863,0,0,0
2021-02-22,8233,0,0,0
2021-02-23,6472,0,0,0
2021-02-24,6977,0,0,0
2021-02-25,7232,0,0,0
2021-02-26,6266,0,0,0
2021-02-27,4100,0,0,0
2021-02-28,3876,0,0,0
2021-03-01,7617,0,0,0
2021-03-02,7106,0,0,0
2021-03-03,7582,0,0,0
2021-03-04,6380,0,0,0
2021-03-05,6400,0,0,0
2021-03-06,4049,0,0,0
2021-03-07,3772,0,0,0
2021-03-08,8713,0,0,0
2021-03-09,7918,0,0,0
2021-03-10,8369,0,0,0
2021-03-11,7855,0,0,0
2021-03-12,8371,0.00011946004061641381,2.0095912704749554e-05,0.0006446406933806399
2021-03-13,5676,0,0,0
2021-03-14,4818,0,0,0
2021-03-15,10492,0,0,0
2021-03-16,9607,0,0,0
2021-03-17,8169,0,0,0
2021-03-18,8637,0,0,0
2021-03-19,7601,0.00013156163662675965,2.2581911776469826e-05,0.0007243453754351776
2021-03-20,6364,0,0,0
2021-03-21,5866,0,0,0
2021-03-22,10788,0,0,0
2021-03-23,9083,0,0,0
2021-03-24,8896,0,0,0
2021-03-25,9662,0.00010349824052991099,1.768050869028644e-05,0.0005671906009997191
2021-03-26,7827,0,0,0
2021-03-27,5854,0,0,0
2021-03-28,4937,0,0,0
2021-03-29,11233,8.902341315766046e-05,1.5183372633049241e-05,0.00048711065689182394
2021-03-30,9919,0,0,0
2021-03-31,9419,0,0,0
2021-04-01,10225,0,0,0
2021-04-02,7146,0.0001399384270920795,2.423767800848908e-05,0.0007774265162564172
2021-04-03,6108,0,0,0
2021-04-04,4325,0,0,0
2021-04-05,8526,0.0001172882946281961,2.0278290606803387e-05,0.0006504883013587687
2021-04-06,8827,0.00022657754616517504,5.983193511490983e-05,0.0007952259038515816
2021-04-07,9091,0.00010999890001099989,1.875702175879523e-05,0.0006017101351182785
2021-04-08,8878,0.00011263798152737103,1.947511258777595e-05,0.000624735522939867
2021-04-09,8625,0,0,0
2021-04-10,6619,0,0,0
2021-04-11,5158,0,0,0
2021-04-12,10254,0.0007801833430856252,0.0003840716243978377,0.001494895954055233
2021-04-13,10784,0.000370919881305638,0.00014081588823007632,0.000930740507981412
2021-04-14,9575,0.00010443864229765013,1.7616985121276775e-05,0.0005651535965686813
2021-04-15,8773,0,0,0
2021-04-16,8936,0.0004476275738585497,0.0001689597461950485,0.0011166556746585682
2021-04-17,5652,0.00017692852087756547,3.0113226696795736e-05,0.0009657541011901352
2021-04-18,3855,0,0,0
2021-04-19,9551,0.00010470107842110774,1.7352025771971612e-05,0.0005566571049194208
2021-04-20,9148,0.00021862702229995628,5.761935686125377e-05,0.000765832332180807
2021-04-21,8156,0,0,0
2021-04-22,8381,0.0005965875193890943,0.00024071633240651977,0.0013185770090450163
2021-04-23,7720,0.00038860103626943003,0.0001264958867139563,0.0010930571711800178
2021-04-24,5009,0,0,0
2021-04-25,3766,0,0,0
2021-04-26,9160,0.0001091703056768559,1.8381993693172382e-05,0.0005896846574734296
2021-04-27,9049,0,0,0
2021-04-28,7702,0,0,0
2021-04-29,8275,0.00036253776435045317,0.00011911185055613134,0.00102928743841089
2021-04-30,7790,0,0,0
2021-05-01,4417,0,0,0
2021-05-02,3432,0,0,0
2021-05-03,8957,0,0,0
2021-05-04,8230,0,0,0
2021-05-05,7428,0,0,0
2021-05-06,7061,0,0,0
2021-05-07,6692,0,0,0
2021-05-08,3956,0,0,0
2021-05-09,2913,0,0,0
2021-05-10,8493,0,0,0
2021-05-11,7053,0,0,0
2021-05-12,6362,0,0,0
2021-05-13,4841,0,0,0
2021-05-14,4890,0,0,0
2021-05-15,3837,0,0,0
2021-05-16,2390,0,0,0
2021-05-17,8012,0,0,0
2021-05-18,6157,0,0,0
2021-05-19,5817,0,0,0
2021-05-20,5314,0,0,0
2021-05-21,4432,0,0,0
2021-05-22,3079,0,0,0
2021-05-23,2250,0,0,0
2021-05-24,6756,0,0,0
2021-05-25,5463,0,0,0
2021-05-26,5629,0,0,0
2021-05-27,5065,0,0,0
2021-05-28,4987,0,0,0
2021-05-29,3979,0,0,0
2021-05-30,3142,0,0,0
2021-05-31,7448,0,0,0
2021-06-01,6958,0,0,0
2021-06-02,6181,0,0,0
2021-06-03,5526,0,0,0
2021-06-04,5582,0,0,0
2021-06-05,4627,0,0,0
2021-06-06,3855,0,0,0
2021-06-07,9105,0,0,0
2021-06-08,6161,0,0,0
2021-06-09,4865,0,0,0
2021-06-10,3883,0,0,0
2021-06-11,3615,0,0,0
2021-06-12,2011,0,0,0
2021-06-13,1883,0,0,0
2021-06-14,4990,0,0,0
2021-06-15,5511,0,0,0
2021-06-16,5104,0,0,0
2021-06-17,4556,0.00021949078138718174,3.703831106630684e-05,0.0011876564460929244
2021-06-18,5523,0,0,0
2021-06-19,3142,0,0,0
2021-06-20,3149,0,0,0
2021-06-21,5839,0,0,0
2021-06-22,6953,0,0,0
2021-06-23,5794,0,0,0
2021-06-24,5728,0,0,0
2021-06-25,5027,0,0,0
2021-06-26,5971,0,0,0
2021-06-27,5057,0,0,0
2021-06-28,7548,0,0,0
2021-06-29,9401,0,0,0
2021-06-30,7624,0,0,0
2021-07-01,7758,0,0,0
2021-07-02,6677,0,0,0
2021-07-03,4585,0,0,0
2021-07-04,6200,0,0,0
2021-07-05,8861,0,0,0
2021-07-06,8118,0,0,0
2021-07-07,8859,0,0,0
2021-07-08,7910,0,0,0
2021-07-09,7513,0,0,0
2021-07-10,5671,0,0,0
2021-07-11,6006,0,0,0
2021-07-12,9338,0,0,0
2021-07-13,8970,0,0,0
2021-07-14,10023,0,0,0
2021-07-15,9020,0,0,0
2021-07-16,10213,0,0,0
2021-07-17,7296,0,0,0
2021-07-18,6832,0,0,0
2021-07-19,12783,0,0,0
2021-07-20,13351,0,0,0
2021-07-21,12294,0,0,0
2021-07-22,13241,0,0,0
2021-07-23,12805,0,0,0
2021-07-24,10553,0,0,0
2021-07-25,10733,9.317059536010435e-05,1.5319092857816888e-05,0.000491463268062281
2021-07-26,15811,0.0001264942128897603,3.242511304225943e-05,0.0004310581552212131
2021-07-27,15486,0,0,0
2021-07-28,14606,6.846501437765302e-05,1.137453570691761e-05,0.00036494831487219286
2021-07-29,16350,0,0,0
2021-07-30,15366,0.00013015749056358194,3.356411131113898e-05,0.0004461958149031352
2021-07-31,11752,0,0,0
2021-08-01,10338,9.67305088024763e-05,1.532574299550931e-05,0.0004916765403894663
2021-08-02,17424,0.0001147842056932966,2.9444884097399576e-05,0.00039144860898022933
2021-08-03,18052,0,0,0
2021-08-04,17625,0,0,0
2021-08-05,17081,5.854458169896376e-05,9.386927628832929e-06,0.0003011904127641023
2021-08-06,16613,0,0,0
2021-08-07,12471,0,0,0
2021-08-08,9832,0,0,0
2021-08-09,17711,5.646208570944611e-05,9.252602865288112e-06,0.00029688137112179284
2021-08-10,18089,0,0,0
2021-08-11,15220,0,0,0
2021-08-12,15744,0,0,0
2021-08-13,12612,0,0,0
2021-08-14,10631,0,0,0
2021-08-15,10735,0,0,0
2021-08-16,18672,0,0,0
2021-08-17,18892,0,0,0
2021-08-18,18226,0,0,0
2021-08-19,15486,6.457445434586077e-05,1.0743189193029018e-05,0.0003446968048255321
2021-08-20,15423,0,0,0
2021-08-21,11206,0,0,0
2021-08-22,9875,0,0,0
2021-08-23,18730,0,0,0
2021-08-24,20113,0,0,0
2021-08-25,17744,0,0,0
2021-08-26,18291,0,0,0
2021-08-27,17795,5.6195560550716494e-05,9.451259945851021e-06,0.00030325413765250987
2021-08-28,12146,0,0,0
2021-08-29,9077,0,0,0
2021-08-30,20270,0,0,0
2021-08-31,23805,0,0,0
2021-09-01,19361,5.165022467847735e-05,8.512782892409222e-06,0.00027314799893342687
2021-09-02,20308,0,0,0
2021-09-03,17518,0,0,0
2021-09-04,12915,0.0001548586914440573,4.0462803254309225e-05,0.0005378756884351284
2021-09-05,9727,0,0,0
2021-09-06,15686,0,0,0
2021-09-07,24402,0,0,0
2021-09-08,21731,0,0,0
2021-09-09,20640,0.0001937984496124031,7.054945887306938e-05,0.0004664153556749115
2021-09-10,19871,0,0,0
2021-09-11,12637,0.0003165308221888106,0.00011633956790184712,0.0007690241884808825
2021-09-12,11003,9.088430428065073e-05,1.5057739035168825e-05,0.0004830815041861261
2021-09-13,21334,0,0,0
2021-09-14,19811,0.00020190803089192874,7.523812469436429e-05,0.0004974051707598646
2021-09-15,16883,0,0,0
2021-09-16,18062,0.00022145941756173182,8.154928167914942e-05,0.0005391173315391289
2021-09-17,18313,5.460601758313766e-05,9.174695833592303e-06,0.00029438215738847946
2021-09-18,11366,0,0,0
2021-09-19,10527,0,0,0
2021-09-20,20698,4.831384674847811e-05,7.764282981204994e-06,0.0002491353472972344
2021-09-21,19894,0,0,0
2021-09-22,14575,0,0,0
2021-09-23,16039,0,0,0
2021-09-24,17609,0,0,0
2021-09-25,9742,0.00010264832683227263,1.734861501295844e-05,0.0005565477309130848
2021-09-26,9546,0,0,0
2021-09-27,19674,0,0,0
2021-09-28,18455,0,0,0
2021-09-29,18638,0,0,0
2021-09-30,16216,0,0,0
2021-10-01,14262,7.011639321273313e-05,1.1855035527406166e-05,0.0003803607645922889
2021-10-02,9909,0,0,0
2021-10-03,10346,0,0,0
2021-10-04,19634,5.0932056636446976e-05,8.66616353319391e-06,0.00027806850582191454
2021-10-05,18230,0,0,0
2021-10-06,16255,6.151953245155337e-05,1.0330736271478137e-05,0.00033146635814428196
2021-10-07,17424,0,0,0
2021-10-08,15459,0,0,0
2021-10-09,12064,0,0,0
2021-10-10,10682,0,0,0
2021-10-11,17270,0,0,0
2021-10-12,18014,5.551237926057511e-05,9.268635308208151e-06,0.00029739568174926576
2021-10-13,15399,0,0,0
2021-10-14,15946,0,0,0
2021-10-15,14923,0,0,0
2021-10-16,10349,0,0,0
2021-10-17,9594,0,0,0
2021-10-18,19210,0,0,0
2021-10-19,18564,0,0,0
2021-10-20,16189,0,0,0
2021-10-21,15850,0,0,0
2021-10-22,16234,0,0,0
2021-10-23,14160,0,0,0
2021-10-24,11432,0,0,0
2021-10-25,20396,0,0,0
2021-10-26,18737,0,0,0
2021-10-27,18544,0,0,0
2021-10-28,17390,0,0,0
2021-10-29,16082,0,0,0
2021-10-30,13154,0,0,0
2021-10-31,13632,0,0,0
2021-11-01,19128,0,0,0
2021-11-02,19936,0.00010032102728731942,2.664669785396702e-05,0.000354256801204383
2021-11-03,21947,0,0,0
2021-11-04,20092,0,0,0
2021-11-05,19505,0,0,0
2021-11-06,13580,0,0,0
2021-11-07,13645,0,0,0
2021-11-08,25157,3.975036769090114e-05,6.8403030077295605e-06,0.0002194919655328104
2021-11-09,22417,0,0,0
2021-11-10,23038,0,0,0
2021-11-11,20103,0,0,0
2021-11-12,18277,0,0,0
2021-11-13,15628,0,0,0
2021-11-14,12426,0,0,0
2021-11-15,24233,0,0,0
2021-11-16,23713,4.2170961076202926e-05,7.227650463713595e-06,0.00023191910848526163
2021-11-17,21161,0,0,0
2021-11-18,20667,0,0,0
2021-11-19,17316,0,0,0
2021-11-20,15954,0,0,0
2021-11-21,14964,0,0,0
2021-11-22,26356,0,0,0
2021-11-23,21800,0,0,0
2021-11-24,20585,0,0,0
2021-11-25,14256,7.014590347923682e-05,1.2103778780594323e-05,0.00038833928607966573
2021-11-26,20699,0,0,0
2021-11-27,14367,0,0,0
2021-11-28,16804,0,0,0
2021-11-29,33057,0,0,0
2021-11-30,25864,0,0,0
2021-12-01,23435,0,0,0
2021-12-02,21489,0,0,0
2021-12-03,20163,0,0,0
2021-12-04,17612,0,0,0
2021-12-05,16421,0,0,0
2021-12-06,32000,0,0,0
2021-12-07,26055,0,0,0
2021-12-08,23460,0,0,0
2021-12-09,20849,0,0,0
2021-12-10,19265,0,0,0
2021-12-11,14030,0,0,0
2021-12-12,13981,0,0,0
2021-12-13,26006,0,0,0
2021-12-14,25139,3.9778829706830026e-05,6.641864578390478e-06,0.00021312544331602922
2021-12-15,25760,3.881987577639752e-05,6.4264164948565476e-06,0.00020621313221308297
2021-12-16,22873,0,0,0
2021-12-17,19816,0,0,0
2021-12-18,19291,0,0,0
2021-12-19,14349,0,0,0
2021-12-20,25574,0,0,0
2021-12-21,25441,0,0,0
2021-12-22,25580,0,0,0
2021-12-23,22006,0,0,0
2021-12-24,8980,0,0,0
2021-12-25,5777,0,0,0
2021-12-26,16304,0,0,0
2021-12-27,29482,0,0,0
2021-12-28,28072,0,0,0
2021-12-29,30852,0,0,0
2021-12-30,28914,0,0,0
2021-12-31,14778,0,0,0
2022-01-01,10320,0,0,0
2022-01-02,21022,9.513842641042717e-05,2.2851872689834502e-05,0.00030381556093322265
2022-01-03,35894,0,0,0
2022-01-04,36330,5.5050922102945225e-05,1.3280662657202387e-05,0.00017658012069343636
2022-01-05,28340,0.00014114326040931546,4.79657588807733e-05,0.0003171343777616897
2022-01-06,27322,7.320108337603396e-05,1.7831081242795287e-05,0.00023707384925621296
2022-01-07,22284,8.975049362771496e-05,2.1192707809468852e-05,0.0002817607764986719
2022-01-08,15122,0,0,0
2022-01-09,14022,0,0,0
2022-01-10,28896,0,0,0
2022-01-11,29423,3.3987016959521466e-05,5.2717914712690144e-06,0.00016916763850979017
2022-01-12,24993,0.00012003360941063497,3.5305903617233795e-05,0.00030521218987339003
2022-01-13,25028,0.00027968675083906027,0.00012107123535679797,0.0005158593975795242
2022-01-14,24844,0.00016100466913540493,5.650328384536888e-05,0.0003735711014158581
2022-01-15,17121,0.00017522340984755565,5.311186617310172e-05,0.0004591022035005027
2022-01-16,15919,0.00018845404862114455,5.915021062904455e-05,0.0005112833578330921
2022-01-17,28691,0.00010456240632951099,3.224819730798848e-05,0.00027878300385951883
2022-01-18,31268,0.00031981578610720227,0.00015370742705789726,0.0005208351347624957
2022-01-19,26855,0.0001861850679575498,6.496305283917338e-05,0.0003560122112265756
2022-01-20,25675,3.8948393378773126e-05,6.287024648591488e-06,0.0002017409284737252
2022-01-21,24061,0.00016624412950417688,5.8237985460006e-05,0.0003850378330205528
2022-01-22,16566,6.036460219727152e-05,9.736952799762929e-06,0.00031241884213091135
2022-01-23,16596,0.00024102193299590263,8.700952486730406e-05,0.0005752041478005044
2022-01-24,29579,6.761553805064403e-05,1.6883147565607632e-05,0.0002244722919758397
2022-01-25,27598,0.0001449380389883325,5.158625849487229e-05,0.00034106783648518756
2022-01-26,24797,0.000161309835867242,5.7433763150199356e-05,0.0003797217760345838
2022-01-27,21422,0.00018672392867145925,6.20478340415165e-05,0.00041022124179088403
2022-01-28,19401,5.154373485902789e-05,7.94674272368024e-06,0.0002549889213627936
2022-01-29,16166,0.00012371644191513053,2.9532085037901452e-05,0.0003926076041808094
