date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,5,0,0,0
2020-01-13,1,0,0,0
2020-01-14,4,0,0,0
2020-01-15,7,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,11,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,11,0,0,0
2020-01-24,8,0,0,0
2020-01-25,23,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,20,0,0,0
2020-01-31,14,0,0,0
2020-02-01,16,0,0,0
2020-02-02,17,0,0,0
2020-02-03,21,0,0,0
2020-02-04,9,0,0,0
2020-02-05,14,0,0,0
2020-02-06,31,0,0,0
2020-02-07,26,0,0,0
2020-02-08,24,0,0,0
2020-02-09,19,0,0,0
2020-02-10,20,0,0,0
2020-02-11,21,0,0,0
2020-02-12,11,0,0,0
2020-02-13,14,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,45,0.08888888888888889,0.03359357946971309,0.19931805195022648
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,10,0,0,0
2020-02-23,11,0,0,0
2020-02-24,30,0,0,0
2020-02-25,33,0,0,0
2020-02-26,25,0,0,0
2020-02-27,58,0,0,0
2020-02-28,62,0,0,0
2020-02-29,82,0,0,0
2020-03-01,145,0,0,0
2020-03-02,197,0,0,0
2020-03-03,217,0,0,0
2020-03-04,226,0,0,0
2020-03-05,232,0,0,0
2020-03-06,204,0,0,0
2020-03-07,173,0,0,0
2020-03-08,208,0,0,0
2020-03-09,367,0,0,0
2020-03-10,399,0,0,0
2020-03-11,506,0,0,0
2020-03-12,697,0,0,0
2020-03-13,795,0,0,0
2020-03-14,820,0,0,0
2020-03-15,964,0,0,0
2020-03-16,1222,0,0,0
2020-03-17,1148,0,0,0
2020-03-18,1126,0,0,0
2020-03-19,1109,0,0,0
2020-03-20,1096,0,0,0
2020-03-21,955,0,0,0
2020-03-22,825,0,0,0
2020-03-23,1623,0,0,0
2020-03-24,1711,0,0,0
2020-03-25,1578,0,0,0
2020-03-26,1621,0,0,0
2020-03-27,1650,0,0,0
2020-03-28,1323,0,0,0
2020-03-29,1214,0,0,0
2020-03-30,1757,0,0,0
2020-03-31,1801,0,0,0
2020-04-01,1766,0,0,0
2020-04-02,1488,0,0,0
2020-04-03,1577,0,0,0
2020-04-04,1174,0,0,0
2020-04-05,964,0,0,0
2020-04-06,1640,0,0,0
2020-04-07,1425,0,0,0
2020-04-08,1474,0,0,0
2020-04-09,1099,0,0,0
2020-04-10,1168,0,0,0
2020-04-11,976,0,0,0
2020-04-12,815,0,0,0
2020-04-13,1291,0,0,0
2020-04-14,1213,0,0,0
2020-04-15,1120,0,0,0
2020-04-16,1079,0,0,0
2020-04-17,962,0,0,0
2020-04-18,750,0,0,0
2020-04-19,635,0,0,0
2020-04-20,1084,0,0,0
2020-04-21,1046,0,0,0
2020-04-22,1055,0,0,0
2020-04-23,917,0,0,0
2020-04-24,895,0,0,0
2020-04-25,543,0,0,0
2020-04-26,463,0,0,0
2020-04-27,1016,0,0,0
2020-04-28,879,0,0,0
2020-04-29,1097,0,0,0
2020-04-30,1080,0,0,0
2020-05-01,981,0,0,0
2020-05-02,582,0,0,0
2020-05-03,480,0,0,0
2020-05-04,974,0,0,0
2020-05-05,910,0,0,0
2020-05-06,802,0,0,0
2020-05-07,695,0,0,0
2020-05-08,630,0,0,0
2020-05-09,482,0,0,0
2020-05-10,434,0,0,0
2020-05-11,766,0,0,0
2020-05-12,726,0,0,0
2020-05-13,696,0,0,0
2020-05-14,753,0,0,0
2020-05-15,493,0,0,0
2020-05-16,287,0,0,0
2020-05-17,230,0,0,0
2020-05-18,559,0,0,0
2020-05-19,659,0,0,0
2020-05-20,490,0,0,0
2020-05-21,442,0,0,0
2020-05-22,578,0,0,0
2020-05-23,268,0,0,0
2020-05-24,266,0,0,0
2020-05-25,289,0,0,0
2020-05-26,502,0,0,0
2020-05-27,502,0,0,0
2020-05-28,319,0,0,0
2020-05-29,342,0,0,0
2020-05-30,274,0,0,0
2020-05-31,210,0,0,0
2020-06-01,487,0,0,0
2020-06-02,581,0,0,0
2020-06-03,386,0,0,0
2020-06-04,434,0,0,0
2020-06-05,389,0,0,0
2020-06-06,221,0,0,0
2020-06-07,354,0,0,0
2020-06-08,615,0,0,0
2020-06-09,528,0,0,0
2020-06-10,578,0,0,0
2020-06-11,742,0,0,0
2020-06-12,676,0,0,0
2020-06-13,633,0,0,0
2020-06-14,560,0,0,0
2020-06-15,826,0,0,0
2020-06-16,735,0,0,0
2020-06-17,647,0,0,0
2020-06-18,708,0,0,0
2020-06-19,711,0,0,0
2020-06-20,403,0,0,0
2020-06-21,464,0,0,0
2020-06-22,538,0,0,0
2020-06-23,607,0,0,0
2020-06-24,689,0,0,0
2020-06-25,554,0,0,0
2020-06-26,458,0,0,0
2020-06-27,364,0,0,0
2020-06-28,266,0,0,0
2020-06-29,579,0,0,0
2020-06-30,546,0,0,0
2020-07-01,606,0,0,0
2020-07-02,727,0,0,0
2020-07-03,511,0,0,0
2020-07-04,324,0,0,0
2020-07-05,289,0,0,0
2020-07-06,636,0,0,0
2020-07-07,680,0,0,0
2020-07-08,773,0,0,0
2020-07-09,713,0,0,0
2020-07-10,548,0,0,0
2020-07-11,399,0,0,0
2020-07-12,327,0,0,0
2020-07-13,670,0,0,0
2020-07-14,701,0,0,0
2020-07-15,880,0,0,0
2020-07-16,668,0,0,0
2020-07-17,667,0,0,0
2020-07-18,559,0,0,0
2020-07-19,419,0,0,0
2020-07-20,626,0,0,0
2020-07-21,706,0,0,0
2020-07-22,601,0,0,0
2020-07-23,761,0,0,0
2020-07-24,639,0,0,0
2020-07-25,451,0,0,0
2020-07-26,311,0,0,0
2020-07-27,809,0,0,0
2020-07-28,644,0,0,0
2020-07-29,622,0,0,0
2020-07-30,578,0,0,0
2020-07-31,547,0,0,0
2020-08-01,495,0,0,0
2020-08-02,404,0,0,0
2020-08-03,854,0,0,0
2020-08-04,691,0,0,0
2020-08-05,551,0,0,0
2020-08-06,638,0,0,0
2020-08-07,508,0,0,0
2020-08-08,369,0,0,0
2020-08-09,412,0,0,0
2020-08-10,756,0,0,0
2020-08-11,713,0,0,0
2020-08-12,656,0,0,0
2020-08-13,735,0,0,0
2020-08-14,666,0,0,0
2020-08-15,382,0,0,0
2020-08-16,347,0,0,0
2020-08-17,816,0,0,0
2020-08-18,737,0,0,0
2020-08-19,709,0,0,0
2020-08-20,897,0,0,0
2020-08-21,727,0,0,0
2020-08-22,336,0,0,0
2020-08-23,325,0,0,0
2020-08-24,619,0,0,0
2020-08-25,688,0,0,0
2020-08-26,918,0,0,0
2020-08-27,848,0,0,0
2020-08-28,722,0,0,0
2020-08-29,514,0,0,0
2020-08-30,630,0,0,0
2020-08-31,1000,0,0,0
2020-09-01,902,0,0,0
2020-09-02,736,0,0,0
2020-09-03,923,0,0,0
2020-09-04,759,0,0,0
2020-09-05,419,0,0,0
2020-09-06,301,0,0,0
2020-09-07,858,0,0,0
2020-09-08,799,0,0,0
2020-09-09,1359,0,0,0
2020-09-10,1639,0,0,0
2020-09-11,864,0,0,0
2020-09-12,370,0,0,0
2020-09-13,347,0,0,0
2020-09-14,799,0,0,0
2020-09-15,801,0,0,0
2020-09-16,1872,0,0,0
2020-09-17,932,0,0,0
2020-09-18,1216,0,0,0
2020-09-19,776,0,0,0
2020-09-20,658,0,0,0
2020-09-21,1447,0,0,0
2020-09-22,994,0,0,0
2020-09-23,1289,0,0,0
2020-09-24,2550,0,0,0
2020-09-25,1110,0,0,0
2020-09-26,478,0,0,0
2020-09-27,1054,0,0,0
2020-09-28,769,0,0,0
2020-09-29,1190,0,0,0
2020-09-30,1088,0,0,0
2020-10-01,2069,0.0004833252779120348,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1372,0,0,0
2020-10-03,1180,0,0,0
2020-10-04,640,0,0,0
2020-10-05,2146,0,0,0
2020-10-06,1907,0,0,0
2020-10-07,1884,0,0,0
2020-10-08,1692,0,0,0
2020-10-09,1439,0,0,0
2020-10-10,763,0,0,0
2020-10-11,973,0,0,0
2020-10-12,2022,0,0,0
2020-10-13,1464,0,0,0
2020-10-14,1786,0,0,0
2020-10-15,2408,0,0,0
2020-10-16,1408,0,0,0
2020-10-17,1178,0,0,0
2020-10-18,711,0,0,0
2020-10-19,1793,0,0,0
2020-10-20,2011,0,0,0
2020-10-21,2401,0,0,0
2020-10-22,1911,0,0,0
2020-10-23,1381,0,0,0
2020-10-24,1393,0,0,0
2020-10-25,768,0,0,0
2020-10-26,2537,0,0,0
2020-10-27,1616,0,0,0
2020-10-28,1251,0,0,0
2020-10-29,1868,0,0,0
2020-10-30,2054,0,0,0
2020-10-31,987,0,0,0
2020-11-01,2492,0,0,0
2020-11-02,3552,0,0,0
2020-11-03,2057,0,0,0
2020-11-04,3146,0,0,0
2020-11-05,2805,0,0,0
2020-11-06,2192,0,0,0
2020-11-07,1710,0,0,0
2020-11-08,2567,0,0,0
2020-11-09,2798,0,0,0
2020-11-10,2164,0,0,0
2020-11-11,2514,0,0,0
2020-11-12,3070,0,0,0
2020-11-13,2837,0,0,0
2020-11-14,2586,0,0,0
2020-11-15,1429,0,0,0
2020-11-16,1608,0,0,0
2020-11-17,2005,0,0,0
2020-11-18,2856,0,0,0
2020-11-19,1261,0,0,0
2020-11-20,1784,0,0,0
2020-11-21,1426,0,0,0
2020-11-22,1697,0,0,0
2020-11-23,2069,0,0,0
2020-11-24,1665,0,0,0
2020-11-25,1579,0,0,0
2020-11-26,1109,0,0,0
2020-11-27,1557,0,0,0
2020-11-28,871,0,0,0
2020-11-29,793,0,0,0
2020-11-30,2150,0,0,0
2020-12-01,2455,0,0,0
2020-12-02,2104,0,0,0
2020-12-03,1750,0,0,0
2020-12-04,1534,0,0,0
2020-12-05,847,0,0,0
2020-12-06,1077,0,0,0
2020-12-07,2322,0,0,0
2020-12-08,2096,0,0,0
2020-12-09,2173,0,0,0
2020-12-10,4144,0,0,0
2020-12-11,3459,0,0,0
2020-12-12,1990,0,0,0
2020-12-13,1918,0,0,0
2020-12-14,3820,0,0,0
2020-12-15,4042,0,0,0
2020-12-16,3458,0,0,0
2020-12-17,3140,0,0,0
2020-12-18,3162,0,0,0
2020-12-19,2479,0,0,0
2020-12-20,1855,0,0,0
2020-12-21,3064,0,0,0
2020-12-22,2606,0,0,0
2020-12-23,2248,0,0,0
2020-12-24,2000,0,0,0
2020-12-25,1031,0,0,0
2020-12-26,3048,0,0,0
2020-12-27,2570,0,0,0
2020-12-28,3140,0,0,0
2020-12-29,3907,0,0,0
2020-12-30,3011,0,0,0
