date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0.07142857142857142,0.012721886112291648,0.3146926955395781
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0.2,0.036223160969787456,0.6244717358814612
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0.05555555555555555,0.015369663767066846,0.18144974107611211
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,34,0,0,0
2020-02-26,28,0,0,0
2020-02-27,62,0,0,0
2020-02-28,66,0,0,0
2020-02-29,81,0,0,0
2020-03-01,147,0,0,0
2020-03-02,195,0,0,0
2020-03-03,220,0,0,0
2020-03-04,229,0,0,0
2020-03-05,241,0,0,0
2020-03-06,200,0,0,0
2020-03-07,176,0,0,0
2020-03-08,209,0,0,0
2020-03-09,379,0,0,0
2020-03-10,415,0,0,0
2020-03-11,525,0,0,0
2020-03-12,717,0,0,0
2020-03-13,812,0,0,0
2020-03-14,838,0,0,0
2020-03-15,986,0,0,0
2020-03-16,1240,0,0,0
2020-03-17,1176,0,0,0
2020-03-18,1163,0,0,0
2020-03-19,1144,0,0,0
2020-03-20,1124,0,0,0
2020-03-21,981,0,0,0
2020-03-22,851,0,0,0
2020-03-23,1672,0,0,0
2020-03-24,1777,0,0,0
2020-03-25,1640,0,0,0
2020-03-26,1684,0,0,0
2020-03-27,1689,0,0,0
2020-03-28,1360,0,0,0
2020-03-29,1260,0,0,0
2020-03-30,1791,0,0,0
2020-03-31,1866,0.0005359056806002144,9.179997766644744e-05,0.0029398970751686165
2020-04-01,1871,0.0005344735435595938,9.160941022552316e-05,0.0029338070713750388
2020-04-02,1550,0,0,0
2020-04-03,1650,0,0,0
2020-04-04,1236,0,0,0
2020-04-05,996,0,0,0
2020-04-06,1731,0,0,0
2020-04-07,1467,0,0,0
2020-04-08,1533,0.0006523157208088715,0.00011265726508001767,0.0036061136154467007
2020-04-09,1158,0,0,0
2020-04-10,1244,0.001607717041800643,0.0004326465677377456,0.0057329010916563165
2020-04-11,1029,0,0,0
2020-04-12,860,0,0,0
2020-04-13,1346,0.0007429420505200594,0.00012904675415087671,0.004129170812658585
2020-04-14,1253,0.0007980845969672786,0.0001381354325619351,0.004419057905522894
2020-04-15,1174,0.0008517887563884157,0.00014699265392317698,0.004701445514214445
2020-04-16,1146,0.0008726003490401396,0.00015231996177777902,0.004871236127030877
2020-04-17,1022,0.0009784735812133072,0.00016926263612468523,0.005410951218578834
2020-04-18,782,0.0012787723785166241,0.00022179324314352766,0.0070816528391807725
2020-04-19,662,0,0,0
2020-04-20,1135,0.000881057268722467,0.00015324561639897905,0.004900734098468525
2020-04-21,1093,0.0009149130832570906,0.0001600542080626585,0.005117665747529904
2020-04-22,1105,0,0,0
2020-04-23,951,0,0,0
2020-04-24,925,0.001081081081081081,0.00018603056028500842,0.00594468413563087
2020-04-25,564,0,0,0
2020-04-26,480,0,0,0
2020-04-27,1059,0,0,0
2020-04-28,900,0,0,0
2020-04-29,1129,0,0,0
2020-04-30,1132,0,0,0
2020-05-01,1032,0,0,0
2020-05-02,611,0,0,0
2020-05-03,510,0,0,0
2020-05-04,1008,0,0,0
2020-05-05,960,0,0,0
2020-05-06,805,0,0,0
2020-05-07,742,0,0,0
2020-05-08,679,0,0,0
2020-05-09,512,0,0,0
2020-05-10,457,0,0,0
2020-05-11,807,0,0,0
2020-05-12,780,0,0,0
2020-05-13,775,0,0,0
2020-05-14,801,0.003745318352059925,0.001258797964190546,0.010819132274029985
2020-05-15,537,0,0,0
2020-05-16,297,0,0,0
2020-05-17,258,0,0,0
2020-05-18,558,0,0,0
2020-05-19,678,0,0,0
2020-05-20,515,0,0,0
2020-05-21,488,0,0,0
2020-05-22,590,0.001694915254237288,0.0002793584436381069,0.008907835348023212
2020-05-23,281,0,0,0
2020-05-24,277,0,0,0
2020-05-25,311,0,0,0
2020-05-26,547,0,0,0
2020-05-27,548,0,0,0
2020-05-28,356,0,0,0
2020-05-29,388,0,0,0
2020-05-30,282,0,0,0
2020-05-31,216,0,0,0
2020-06-01,527,0,0,0
2020-06-02,602,0,0,0
2020-06-03,408,0,0,0
2020-06-04,451,0,0,0
2020-06-05,411,0,0,0
2020-06-06,224,0,0,0
2020-06-07,356,0,0,0
2020-06-08,626,0,0,0
2020-06-09,539,0,0,0
2020-06-10,600,0,0,0
2020-06-11,759,0,0,0
2020-06-12,689,0,0,0
2020-06-13,645,0,0,0
2020-06-14,566,0,0,0
2020-06-15,856,0,0,0
2020-06-16,764,0,0,0
2020-06-17,671,0,0,0
2020-06-18,726,0,0,0
2020-06-19,746,0,0,0
2020-06-20,425,0,0,0
2020-06-21,480,0,0,0
2020-06-22,568,0.0017605633802816902,0.0003075923801418653,0.00980175246453529
2020-06-23,622,0,0,0
2020-06-24,706,0,0,0
2020-06-25,566,0,0,0
2020-06-26,472,0,0,0
2020-06-27,378,0,0,0
2020-06-28,278,0,0,0
2020-06-29,595,0,0,0
2020-06-30,587,0,0,0
2020-07-01,626,0,0,0
2020-07-02,750,0,0,0
2020-07-03,520,0,0,0
2020-07-04,326,0,0,0
2020-07-05,297,0,0,0
2020-07-06,671,0,0,0
2020-07-07,731,0,0,0
2020-07-08,825,0.0012121212121212121,0.0002101737922555582,0.0067124524447064494
2020-07-09,758,0,0,0
2020-07-10,591,0,0,0
2020-07-11,412,0,0,0
2020-07-12,333,0,0,0
2020-07-13,728,0,0,0
2020-07-14,743,0,0,0
2020-07-15,940,0,0,0
2020-07-16,717,0,0,0
2020-07-17,705,0,0,0
2020-07-18,583,0,0,0
2020-07-19,439,0,0,0
2020-07-20,692,0,0,0
2020-07-21,786,0,0,0
2020-07-22,650,0,0,0
2020-07-23,828,0,0,0
2020-07-24,670,0,0,0
2020-07-25,469,0,0,0
2020-07-26,324,0,0,0
2020-07-27,834,0,0,0
2020-07-28,689,0,0,0
2020-07-29,691,0,0,0
2020-07-30,625,0,0,0
2020-07-31,583,0,0,0
2020-08-01,541,0,0,0
2020-08-02,444,0,0,0
2020-08-03,913,0,0,0
2020-08-04,758,0,0,0
2020-08-05,605,0,0,0
2020-08-06,712,0,0,0
2020-08-07,587,0,0,0
2020-08-08,407,0,0,0
2020-08-09,450,0,0,0
2020-08-10,809,0,0,0
2020-08-11,769,0,0,0
2020-08-12,692,0,0,0
2020-08-13,788,0,0,0
2020-08-14,716,0.0013966480446927375,0.0002455498716248756,0.007835888717410398
2020-08-15,417,0,0,0
2020-08-16,369,0,0,0
2020-08-17,868,0,0,0
2020-08-18,798,0,0,0
2020-08-19,778,0,0,0
2020-08-20,947,0,0,0
2020-08-21,774,0.0012919896640826874,0.00022751047441177315,0.007263241493680207
2020-08-22,364,0,0,0
2020-08-23,360,0,0,0
2020-08-24,688,0,0,0
2020-08-25,736,0,0,0
2020-08-26,994,0,0,0
2020-08-27,923,0,0,0
2020-08-28,757,0,0,0
2020-08-29,544,0,0,0
2020-08-30,652,0,0,0
2020-08-31,1048,0.0009541984732824427,0.00016813408572387422,0.005375013954740651
2020-09-01,954,0,0,0
2020-09-02,772,0,0,0
2020-09-03,955,0,0,0
2020-09-04,823,0,0,0
2020-09-05,438,0,0,0
2020-09-06,318,0,0,0
2020-09-07,897,0,0,0
2020-09-08,842,0,0,0
2020-09-09,1388,0,0,0
2020-09-10,1678,0,0,0
2020-09-11,902,0.0011086474501108647,0.00019529219725001795,0.006239310491148486
2020-09-12,392,0,0,0
2020-09-13,368,0,0,0
2020-09-14,848,0,0,0
2020-09-15,845,0,0,0
2020-09-16,2039,0,0,0
2020-09-17,989,0,0,0
2020-09-18,1269,0,0,0
2020-09-19,810,0.0024691358024691358,0.0006757042221650975,0.00893596549411316
2020-09-20,692,0,0,0
2020-09-21,1485,0,0,0
2020-09-22,1058,0,0,0
2020-09-23,1355,0.0007380073800738007,0.00012923571231976833,0.004135198949322863
2020-09-24,2634,0.00037965072133637056,6.658930286000625e-05,0.0021337679613925957
2020-09-25,1152,0.001736111111111111,0.00047375535148011874,0.006275529576861232
2020-09-26,501,0.001996007984031936,0.0003503240243380157,0.011152475273710825
2020-09-27,1082,0,0,0
2020-09-28,827,0,0,0
2020-09-29,1281,0.00078064012490242,0.00013642725790178383,0.004364584267695792
2020-09-30,1144,0,0,0
2020-10-01,2150,0.0013953488372093023,0.0004720117821847433,0.004071995498864804
2020-10-02,1457,0,0,0
2020-10-03,1278,0,0,0
2020-10-04,692,0,0,0
2020-10-05,2296,0,0,0
2020-10-06,2006,0,0,0
2020-10-07,2023,0.0004943153732081067,8.678994000763197e-05,0.00277977240713456
2020-10-08,1897,0.0005271481286241434,9.24248346936213e-05,0.0029598653861898625
2020-10-09,1599,0.0006253908692933083,0.00010924103479744484,0.0034970375050301533
2020-10-10,830,0,0,0
2020-10-11,1020,0,0,0
2020-10-12,2153,0.00046446818392940084,8.12005737431738e-05,0.00260108816571336
2020-10-13,1612,0.0006203473945409429,0.00010673107743381218,0.003416886619214649
2020-10-14,1967,0.0010167768174885613,0.00027704404952140434,0.0036756908865742998
2020-10-15,2541,0,0,0
2020-10-16,1535,0,0,0
2020-10-17,1250,0,0,0
2020-10-18,763,0,0,0
2020-10-19,1942,0,0,0
2020-10-20,2161,0,0,0
2020-10-21,2509,0,0,0
2020-10-22,2024,0.001976284584980237,0.0007653816022504135,0.005048325266266019
2020-10-23,1524,0,0,0
2020-10-24,1561,0.0006406149903907751,0.00011237040033869115,0.0035969550327715344
2020-10-25,836,0,0,0
2020-10-26,2681,0.0003729951510630362,6.530820702390151e-05,0.002092778915621177
2020-10-27,1782,0,0,0
2020-10-28,1413,0.007077140835102618,0.0038350518013794744,0.012933060764746035
2020-10-29,2140,0.002336448598130841,0.0009905049534861328,0.005415147362722516
2020-10-30,2223,0.001799370220422852,0.000697120986325246,0.004599139714790611
2020-10-31,1032,0.0009689922480620155,0.00016991435035417537,0.005431703383345745
