date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0,0,0
2020-02-03,22,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,81,0,0,0
2020-03-01,147,0,0,0
2020-03-02,195,0,0,0
2020-03-03,221,0,0,0
2020-03-04,229,0,0,0
2020-03-05,241,0,0,0
2020-03-06,195,0,0,0
2020-03-07,177,0,0,0
2020-03-08,207,0,0,0
2020-03-09,376,0,0,0
2020-03-10,414,0,0,0
2020-03-11,527,0,0,0
2020-03-12,718,0,0,0
2020-03-13,814,0,0,0
2020-03-14,836,0,0,0
2020-03-15,985,0,0,0
2020-03-16,1240,0,0,0
2020-03-17,1173,0,0,0
2020-03-18,1160,0,0,0
2020-03-19,1145,0,0,0
2020-03-20,1123,0,0,0
2020-03-21,979,0,0,0
2020-03-22,852,0,0,0
2020-03-23,1658,0,0,0
2020-03-24,1777,0,0,0
2020-03-25,1640,0,0,0
2020-03-26,1686,0,0,0
2020-03-27,1692,0,0,0
2020-03-28,1363,0.0007336757153338225,0.0001281101915408373,0.004099291849329838
2020-03-29,1258,0.000794912559618442,0.00013846048861436102,0.004429423446346779
2020-03-30,1792,0,0,0
2020-03-31,1871,0,0,0
2020-04-01,1898,0,0,0
2020-04-02,1580,0,0,0
2020-04-03,1673,0,0,0
2020-04-04,1235,0,0,0
2020-04-05,996,0,0,0
2020-04-06,1724,0,0,0
2020-04-07,1463,0,0,0
2020-04-08,1530,0,0,0
2020-04-09,1157,0,0,0
2020-04-10,1234,0,0,0
2020-04-11,1031,0,0,0
2020-04-12,859,0,0,0
2020-04-13,1347,0,0,0
2020-04-14,1240,0,0,0
2020-04-15,1162,0,0,0
2020-04-16,1131,0,0,0
2020-04-17,1021,0,0,0
2020-04-18,781,0,0,0
2020-04-19,660,0,0,0
2020-04-20,1127,0.0008873114463176575,0.00015324561639897905,0.004900734098468525
2020-04-21,1087,0,0,0
2020-04-22,1099,0,0,0
2020-04-23,943,0.0021208907741251328,0.0005661894643547251,0.007494321105916938
2020-04-24,924,0,0,0
2020-04-25,561,0,0,0
2020-04-26,479,0,0,0
2020-04-27,1051,0,0,0
2020-04-28,902,0.0011086474501108647,0.00018861465925850318,0.0060269008063263355
2020-04-29,1129,0,0,0
2020-04-30,1128,0,0,0
2020-05-01,1018,0,0,0
2020-05-02,605,0,0,0
2020-05-03,509,0,0,0
2020-05-04,1007,0,0,0
2020-05-05,956,0,0,0
2020-05-06,809,0,0,0
2020-05-07,741,0,0,0
2020-05-08,678,0,0,0
2020-05-09,513,0,0,0
2020-05-10,460,0,0,0
2020-05-11,808,0,0,0
2020-05-12,777,0,0,0
2020-05-13,775,0,0,0
2020-05-14,801,0,0,0
2020-05-15,534,0,0,0
2020-05-16,300,0,0,0
2020-05-17,251,0,0,0
2020-05-18,558,0,0,0
2020-05-19,679,0,0,0
2020-05-20,511,0.0019569471624266144,0.00033002018404663556,0.010511013618837179
2020-05-21,486,0,0,0
2020-05-22,599,0.001669449081803005,0.0002793584436381069,0.008907835348023212
2020-05-23,279,0,0,0
2020-05-24,276,0,0,0
2020-05-25,309,0,0,0
2020-05-26,536,0,0,0
2020-05-27,541,0,0,0
2020-05-28,359,0,0,0
2020-05-29,386,0,0,0
2020-05-30,279,0,0,0
2020-05-31,216,0,0,0
2020-06-01,527,0,0,0
2020-06-02,602,0,0,0
2020-06-03,406,0,0,0
2020-06-04,452,0,0,0
2020-06-05,413,0,0,0
2020-06-06,222,0,0,0
2020-06-07,355,0,0,0
2020-06-08,627,0.001594896331738437,0.00028113814705924185,0.008964217017906154
2020-06-09,541,0,0,0
2020-06-10,600,0.0016666666666666668,0.0002913465645863417,0.009287534246430815
2020-06-11,754,0,0,0
2020-06-12,687,0.001455604075691412,0.0002551322861956816,0.008139881751481857
2020-06-13,643,0,0,0
2020-06-14,566,0,0,0
2020-06-15,855,0,0,0
2020-06-16,754,0,0,0
2020-06-17,671,0,0,0
2020-06-18,729,0,0,0
2020-06-19,747,0.024096385542168676,0.015234039765412575,0.037617381541132464
2020-06-20,424,0,0,0
2020-06-21,482,0,0,0
2020-06-22,570,0,0,0
2020-06-23,622,0,0,0
2020-06-24,706,0,0,0
2020-06-25,573,0,0,0
2020-06-26,475,0,0,0
2020-06-27,374,0,0,0
2020-06-28,280,0,0,0
2020-06-29,593,0,0,0
2020-06-30,585,0,0,0
2020-07-01,628,0,0,0
2020-07-02,749,0,0,0
2020-07-03,520,0,0,0
2020-07-04,326,0,0,0
2020-07-05,297,0,0,0
2020-07-06,674,0,0,0
2020-07-07,730,0,0,0
2020-07-08,831,0,0,0
2020-07-09,759,0,0,0
2020-07-10,600,0,0,0
2020-07-11,416,0,0,0
2020-07-12,338,0,0,0
2020-07-13,729,0,0,0
2020-07-14,742,0,0,0
2020-07-15,939,0,0,0
2020-07-16,717,0,0,0
2020-07-17,704,0,0,0
2020-07-18,584,0,0,0
2020-07-19,440,0,0,0
2020-07-20,690,0,0,0
2020-07-21,789,0,0,0
2020-07-22,647,0,0,0
2020-07-23,828,0,0,0
2020-07-24,670,0,0,0
2020-07-25,469,0,0,0
2020-07-26,325,0,0,0
2020-07-27,827,0,0,0
2020-07-28,684,0,0,0
2020-07-29,684,0.0014619883040935672,0.000253665748258579,0.008093365922908154
2020-07-30,623,0,0,0
2020-07-31,583,0.0017152658662092624,0.00030129223117178656,0.009602383603153904
2020-08-01,535,0,0,0
2020-08-02,440,0.0022727272727272726,0.0003967843856376091,0.01261805202881239
2020-08-03,911,0,0,0
2020-08-04,751,0.0013315579227696406,0.0002301805190878874,0.00734803010161551
2020-08-05,599,0,0,0
2020-08-06,710,0.0014084507042253522,0.00024623492659395815,0.007857625893869234
2020-08-07,583,0,0,0
2020-08-08,402,0.0024875621890547263,0.0004327781896081887,0.013751315889280392
2020-08-09,448,0,0,0
2020-08-10,807,0,0,0
2020-08-11,767,0.001303780964797914,0.00022928356790134747,0.007319548130988968
2020-08-12,692,0,0,0
2020-08-13,785,0,0,0
2020-08-14,716,0,0,0
2020-08-15,414,0,0,0
2020-08-16,369,0,0,0
2020-08-17,862,0,0,0
2020-08-18,795,0,0,0
2020-08-19,774,0.0012919896640826874,0.00022605371075461062,0.007216976831968914
2020-08-20,947,0,0,0
2020-08-21,770,0,0,0
2020-08-22,362,0,0,0
2020-08-23,359,0,0,0
2020-08-24,682,0.001466275659824047,0.000254030799866413,0.008104944968032924
2020-08-25,736,0,0,0
2020-08-26,985,0,0,0
2020-08-27,920,0,0,0
2020-08-28,758,0,0,0
2020-08-29,542,0,0,0
2020-08-30,650,0,0,0
2020-08-31,1048,0,0,0
2020-09-01,950,0,0,0
2020-09-02,773,0.00129366106080207,0.0002269255216556166,0.007244664631643977
2020-09-03,953,0,0,0
2020-09-04,811,0,0,0
2020-09-05,432,0,0,0
2020-09-06,318,0,0,0
2020-09-07,893,0,0,0
2020-09-08,839,0,0,0
2020-09-09,1385,0,0,0
2020-09-10,1673,0.0005977286312014345,0.00010520441801294863,0.0033681310019219603
2020-09-11,898,0,0,0
2020-09-12,388,0,0,0
2020-09-13,365,0,0,0
2020-09-14,842,0,0,0
2020-09-15,845,0.001183431952662722,0.00020843656528088834,0.00665723619919137
2020-09-16,2029,0,0,0
2020-09-17,988,0,0,0
2020-09-18,1270,0,0,0
2020-09-19,808,0.0012376237623762376,0.00021742226764863448,0.006942791185551104
2020-09-20,688,0,0,0
2020-09-21,1485,0.0006734006734006734,0.0001175329806138987,0.003761759502738932
2020-09-22,1043,0,0,0
2020-09-23,1349,0,0,0
2020-09-24,2637,0,0,0
2020-09-25,1144,0,0,0
2020-09-26,500,0,0,0
2020-09-27,1076,0,0,0
2020-09-28,827,0,0,0
2020-09-29,1257,0,0,0
2020-09-30,1139,0,0,0
2020-10-01,2133,0.00046882325363338024,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1446,0.0006915629322268327,0.00012050164076947858,0.003856509903565867
2020-10-03,1262,0,0,0
2020-10-04,689,0.001451378809869376,0.000254030799866413,0.008104944968032924
2020-10-05,2283,0.0008760402978537013,0.00023807944533784764,0.003159727405877591
2020-10-06,1998,0,0,0
2020-10-07,2018,0,0,0
2020-10-08,1873,0,0,0
2020-10-09,1584,0,0,0
2020-10-10,834,0,0,0
2020-10-11,1018,0,0,0
2020-10-12,2144,0,0,0
2020-10-13,1612,0,0,0
2020-10-14,1962,0.0005096839959225281,8.915708609945676e-05,0.0028554328448708384
2020-10-15,2528,0.00039556962025316455,6.887574108551562e-05,0.002206917202273358
2020-10-16,1520,0.0006578947368421052,0.00011389295940461042,0.003645563602963136
2020-10-17,1243,0.0008045052292839903,0.0001411170673650262,0.0045141318501079036
2020-10-18,758,0,0,0
2020-10-19,1926,0,0,0
2020-10-20,2136,0,0,0
2020-10-21,2498,0.0008006405124099279,0.00021715300990794958,0.002882487694869772
2020-10-22,2016,0.000496031746031746,8.683263317805542e-05,0.0027811370705043514
2020-10-23,1495,0.0013377926421404682,0.0003569109807310691,0.004732255874577096
2020-10-24,1551,0,0,0
2020-10-25,831,0.0012033694344163659,0.00021042433427758623,0.006720415339511652
2020-10-26,2680,0.00037313432835820896,6.530820702390151e-05,0.002092778915621177
2020-10-27,1758,0,0,0
2020-10-28,1396,0.0014326647564469914,0.0003868699157458674,0.00512823106315361
2020-10-29,2128,0.00046992481203007516,8.184057783976763e-05,0.002621550545322615
2020-10-30,2210,0,0,0
2020-10-31,1027,0,0,0
2020-11-01,2521,0,0,0
2020-11-02,3697,0,0,0
2020-11-03,2214,0.0013550135501355014,0.00045536863318450347,0.003928726886071733
