date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,6,0,0,0
2020-01-13,1,0,0,0
2020-01-14,6,0,0,0
2020-01-15,5,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,10,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,84,0,0,0
2020-03-01,149,0,0,0
2020-03-02,200,0,0,0
2020-03-03,221,0,0,0
2020-03-04,235,0,0,0
2020-03-05,246,0,0,0
2020-03-06,207,0,0,0
2020-03-07,176,0,0,0
2020-03-08,212,0,0,0
2020-03-09,383,0,0,0
2020-03-10,422,0,0,0
2020-03-11,524,0,0,0
2020-03-12,720,0,0,0
2020-03-13,809,0,0,0
2020-03-14,838,0,0,0
2020-03-15,986,0,0,0
2020-03-16,1245,0,0,0
2020-03-17,1178,0,0,0
2020-03-18,1171,0,0,0
2020-03-19,1150,0,0,0
2020-03-20,1127,0,0,0
2020-03-21,981,0,0,0
2020-03-22,857,0,0,0
2020-03-23,1661,0,0,0
2020-03-24,1791,0,0,0
2020-03-25,1650,0,0,0
2020-03-26,1705,0,0,0
2020-03-27,1698,0.0005889281507656066,0.00010323553808842997,0.0033052474862470746
2020-03-28,1371,0,0,0
2020-03-29,1262,0,0,0
2020-03-30,1821,0,0,0
2020-03-31,1904,0,0,0
2020-04-01,1909,0,0,0
2020-04-02,1603,0.0006238303181534623,0.00010937641199588342,0.003501360263337474
2020-04-03,1698,0,0,0
2020-04-04,1255,0,0,0
2020-04-05,1002,0,0,0
2020-04-06,1739,0,0,0
2020-04-07,1483,0,0,0
2020-04-08,1551,0,0,0
2020-04-09,1161,0,0,0
2020-04-10,1253,0,0,0
2020-04-11,1031,0,0,0
2020-04-12,865,0.0011560693641618498,0.00020315893963282114,0.0064894643267192865
2020-04-13,1352,0,0,0
2020-04-14,1245,0.0008032128514056225,0.0001381354325619351,0.004419057905522894
2020-04-15,1181,0,0,0
2020-04-16,1137,0,0,0
2020-04-17,1023,0,0,0
2020-04-18,780,0.001282051282051282,0.00022179324314352766,0.0070816528391807725
2020-04-19,664,0.0015060240963855422,0.00025811682884299876,0.008234536130791894
2020-04-20,1124,0,0,0
2020-04-21,1085,0,0,0
2020-04-22,1112,0,0,0
2020-04-23,946,0,0,0
2020-04-24,929,0,0,0
2020-04-25,570,0,0,0
2020-04-26,478,0,0,0
2020-04-27,1058,0,0,0
2020-04-28,903,0,0,0
2020-04-29,1141,0,0,0
2020-04-30,1136,0,0,0
2020-05-01,1021,0,0,0
2020-05-02,614,0,0,0
2020-05-03,510,0,0,0
2020-05-04,1017,0,0,0
2020-05-05,957,0,0,0
2020-05-06,815,0,0,0
2020-05-07,751,0,0,0
2020-05-08,679,0,0,0
2020-05-09,510,0,0,0
2020-05-10,457,0,0,0
2020-05-11,805,0,0,0
2020-05-12,776,0,0,0
2020-05-13,773,0,0,0
2020-05-14,796,0,0,0
2020-05-15,531,0,0,0
2020-05-16,300,0,0,0
2020-05-17,251,0,0,0
2020-05-18,578,0,0,0
2020-05-19,681,0,0,0
2020-05-20,513,0,0,0
2020-05-21,480,0,0,0
2020-05-22,625,0,0,0
2020-05-23,280,0,0,0
2020-05-24,276,0,0,0
2020-05-25,309,0,0,0
2020-05-26,543,0,0,0
2020-05-27,541,0,0,0
2020-05-28,347,0,0,0
2020-05-29,380,0,0,0
2020-05-30,280,0,0,0
2020-05-31,217,0,0,0
2020-06-01,528,0,0,0
2020-06-02,598,0,0,0
2020-06-03,404,0,0,0
2020-06-04,451,0,0,0
2020-06-05,400,0,0,0
2020-06-06,223,0,0,0
2020-06-07,356,0,0,0
2020-06-08,626,0,0,0
2020-06-09,534,0,0,0
2020-06-10,600,0,0,0
2020-06-11,753,0,0,0
2020-06-12,684,0,0,0
2020-06-13,644,0,0,0
2020-06-14,555,0,0,0
2020-06-15,850,0,0,0
2020-06-16,761,0,0,0
2020-06-17,668,0,0,0
2020-06-18,723,0,0,0
2020-06-19,747,0,0,0
2020-06-20,423,0,0,0
2020-06-21,483,0,0,0
2020-06-22,571,0,0,0
2020-06-23,621,0,0,0
2020-06-24,705,0,0,0
2020-06-25,569,0,0,0
2020-06-26,473,0,0,0
2020-06-27,378,0,0,0
2020-06-28,274,0,0,0
2020-06-29,594,0,0,0
2020-06-30,587,0,0,0
2020-07-01,628,0,0,0
2020-07-02,740,0,0,0
2020-07-03,517,0,0,0
2020-07-04,328,0,0,0
2020-07-05,297,0,0,0
2020-07-06,665,0,0,0
2020-07-07,724,0,0,0
2020-07-08,815,0,0,0
2020-07-09,760,0,0,0
2020-07-10,598,0,0,0
2020-07-11,414,0,0,0
2020-07-12,337,0,0,0
2020-07-13,728,0,0,0
2020-07-14,742,0,0,0
2020-07-15,930,0,0,0
2020-07-16,720,0,0,0
2020-07-17,704,0,0,0
2020-07-18,583,0,0,0
2020-07-19,440,0,0,0
2020-07-20,692,0,0,0
2020-07-21,789,0,0,0
2020-07-22,649,0,0,0
2020-07-23,828,0,0,0
2020-07-24,673,0,0,0
2020-07-25,471,0,0,0
2020-07-26,325,0,0,0
2020-07-27,834,0,0,0
2020-07-28,688,0,0,0
2020-07-29,690,0,0,0
2020-07-30,625,0,0,0
2020-07-31,582,0,0,0
2020-08-01,536,0,0,0
2020-08-02,443,0,0,0
2020-08-03,912,0,0,0
2020-08-04,763,0,0,0
2020-08-05,602,0,0,0
2020-08-06,715,0,0,0
2020-08-07,584,0,0,0
2020-08-08,405,0,0,0
2020-08-09,449,0,0,0
2020-08-10,812,0,0,0
2020-08-11,767,0,0,0
2020-08-12,694,0,0,0
2020-08-13,790,0,0,0
2020-08-14,715,0,0,0
2020-08-15,414,0,0,0
2020-08-16,369,0,0,0
2020-08-17,869,0,0,0
2020-08-18,797,0,0,0
2020-08-19,775,0,0,0
2020-08-20,947,0,0,0
2020-08-21,775,0,0,0
2020-08-22,363,0,0,0
2020-08-23,361,0,0,0
2020-08-24,682,0,0,0
2020-08-25,734,0,0,0
2020-08-26,986,0,0,0
2020-08-27,919,0,0,0
2020-08-28,753,0,0,0
2020-08-29,540,0,0,0
2020-08-30,651,0,0,0
2020-08-31,1044,0,0,0
2020-09-01,956,0,0,0
2020-09-02,771,0,0,0
2020-09-03,966,0,0,0
2020-09-04,814,0,0,0
2020-09-05,439,0,0,0
2020-09-06,318,0,0,0
2020-09-07,895,0,0,0
2020-09-08,837,0,0,0
2020-09-09,1388,0,0,0
2020-09-10,1674,0,0,0
2020-09-11,902,0,0,0
2020-09-12,388,0,0,0
2020-09-13,366,0,0,0
2020-09-14,845,0,0,0
2020-09-15,844,0,0,0
2020-09-16,2033,0,0,0
2020-09-17,983,0,0,0
2020-09-18,1269,0,0,0
2020-09-19,807,0,0,0
2020-09-20,690,0,0,0
2020-09-21,1489,0,0,0
2020-09-22,1055,0,0,0
2020-09-23,1352,0,0,0
2020-09-24,2642,0,0,0
2020-09-25,1148,0,0,0
2020-09-26,501,0,0,0
2020-09-27,1082,0,0,0
2020-09-28,826,0,0,0
2020-09-29,1272,0,0,0
2020-09-30,1143,0,0,0
2020-10-01,2140,0,0,0
2020-10-02,1456,0,0,0
2020-10-03,1264,0,0,0
2020-10-04,694,0,0,0
2020-10-05,2279,0,0,0
2020-10-06,1997,0,0,0
2020-10-07,2015,0.0004962779156327543,8.678994000763197e-05,0.00277977240713456
2020-10-08,1891,0.0010576414595452142,0.00028719915785540466,0.0038101096267378442
2020-10-09,1579,0,0,0
2020-10-10,836,0,0,0
2020-10-11,1020,0,0,0
2020-10-12,2159,0,0,0
2020-10-13,1595,0,0,0
2020-10-14,1968,0.0005081300813008131,8.915708609945676e-05,0.0028554328448708384
2020-10-15,2541,0.0007870916961826052,0.0002140177617436157,0.0028409428560054496
2020-10-16,1530,0,0,0
2020-10-17,1241,0,0,0
2020-10-18,763,0.001310615989515072,0.00022928356790134747,0.007319548130988968
2020-10-19,1936,0,0,0
2020-10-20,2155,0,0,0
2020-10-21,2507,0,0,0
2020-10-22,2017,0.0004957858205255329,8.683263317805542e-05,0.0027811370705043514
2020-10-23,1520,0,0,0
2020-10-24,1552,0.0006443298969072165,0.00011237040033869115,0.0035969550327715344
2020-10-25,830,0,0,0
2020-10-26,2693,0.0003713330857779428,6.530820702390151e-05,0.002092778915621177
2020-10-27,1775,0.0005633802816901409,9.834661059018712e-05,0.0031490766200044356
2020-10-28,1403,0,0,0
2020-10-29,2137,0,0,0
2020-10-30,2211,0,0,0
2020-10-31,1026,0,0,0
2020-11-01,2548,0,0,0
2020-11-02,3718,0,0,0
2020-11-03,2228,0,0,0
2020-11-04,3304,0.0009079903147699758,0.00030652036388184215,0.0026463952502295517
2020-11-05,2991,0,0,0
2020-11-06,2314,0,0,0
2020-11-07,1765,0.0005665722379603399,9.906411597689558e-05,0.0031719986703306917
2020-11-08,2638,0,0,0
2020-11-09,2978,0.000671591672263264,0.00018265658476661136,0.002425262635188307
2020-11-10,2274,0.00043975373790677223,7.661869841839593e-05,0.002454577550058969
2020-11-11,2621,0,0,0
2020-11-12,3242,0,0,0
2020-11-13,2955,0,0,0
2020-11-14,2675,0.0014953271028037382,0.0005783987840969724,0.003817405334452537
2020-11-15,1504,0.0013297872340425532,0.000362573659701897,0.004807115779195349
2020-11-16,1711,0,0,0
2020-11-17,2135,0,0,0
2020-11-18,2943,0,0,0
2020-11-19,1359,0,0,0
2020-11-20,1881,0,0,0
2020-11-21,1503,0,0,0
2020-11-22,1725,0,0,0
2020-11-23,2205,0,0,0
2020-11-24,1790,0.0005586592178770949,9.688912508759869e-05,0.003102512181137432
2020-11-25,1686,0.0005931198102016608,0.0001039651709610578,0.00332855169782391
2020-11-26,1136,0,0,0
2020-11-27,1601,0,0,0
2020-11-28,918,0,0,0
2020-11-29,834,0,0,0
