date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,1,0,0,0
2020-01-13,1,0,0,0
2020-01-14,2,0,0,0
2020-01-15,0,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,9,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,68,0,0,0
2020-02-29,84,0,0,0
2020-03-01,149,0,0,0
2020-03-02,205,0,0,0
2020-03-03,224,0,0,0
2020-03-04,235,0,0,0
2020-03-05,245,0,0,0
2020-03-06,203,0,0,0
2020-03-07,173,0,0,0
2020-03-08,208,0,0,0
2020-03-09,372,0,0,0
2020-03-10,420,0,0,0
2020-03-11,522,0,0,0
2020-03-12,719,0,0,0
2020-03-13,814,0,0,0
2020-03-14,835,0,0,0
2020-03-15,978,0,0,0
2020-03-16,1232,0,0,0
2020-03-17,1161,0,0,0
2020-03-18,1166,0,0,0
2020-03-19,1142,0,0,0
2020-03-20,1113,0,0,0
2020-03-21,976,0,0,0
2020-03-22,856,0,0,0
2020-03-23,1658,0,0,0
2020-03-24,1784,0,0,0
2020-03-25,1643,0,0,0
2020-03-26,1672,0,0,0
2020-03-27,1688,0,0,0
2020-03-28,1355,0,0,0
2020-03-29,1250,0,0,0
2020-03-30,1807,0,0,0
2020-03-31,1871,0,0,0
2020-04-01,1883,0,0,0
2020-04-02,1547,0,0,0
2020-04-03,1643,0,0,0
2020-04-04,1244,0,0,0
2020-04-05,992,0,0,0
2020-04-06,1711,0,0,0
2020-04-07,1461,0.0006844626967830253,0.00011832080042554035,0.0037869055283515176
2020-04-08,1515,0,0,0
2020-04-09,1139,0.000877963125548727,0.00015037359043521199,0.0048092067130623035
2020-04-10,1223,0,0,0
2020-04-11,1015,0,0,0
2020-04-12,846,0,0,0
2020-04-13,1329,0,0,0
2020-04-14,1233,0,0,0
2020-04-15,1155,0,0,0
2020-04-16,1131,0.0008841732979664014,0.00015231996177777902,0.004871236127030877
2020-04-17,1009,0,0,0
2020-04-18,773,0,0,0
2020-04-19,656,0.001524390243902439,0.00025811682884299876,0.008234536130791894
2020-04-20,1113,0.0008984725965858042,0.00015324561639897905,0.004900734098468525
2020-04-21,1085,0,0,0
2020-04-22,1102,0,0,0
2020-04-23,945,0,0,0
2020-04-24,918,0,0,0
2020-04-25,560,0,0,0
2020-04-26,471,0,0,0
2020-04-27,1040,0,0,0
2020-04-28,884,0.0022624434389140274,0.0005861579415930315,0.0077573756921597205
2020-04-29,1105,0.0009049773755656109,0.00015258329148000634,0.004879627821560739
2020-04-30,1103,0.001813236627379873,0.0004717180225306355,0.006248645735497875
2020-05-01,999,0,0,0
2020-05-02,608,0,0,0
2020-05-03,503,0,0,0
2020-05-04,1001,0,0,0
2020-05-05,959,0,0,0
2020-05-06,801,0,0,0
2020-05-07,740,0,0,0
2020-05-08,656,0,0,0
2020-05-09,494,0,0,0
2020-05-10,445,0,0,0
2020-05-11,795,0,0,0
2020-05-12,771,0.0012970168612191958,0.0002204085523184587,0.007037665583014506
2020-05-13,761,0.001314060446780552,0.000224615483901446,0.007171297823273056
2020-05-14,772,0.0012953367875647669,0.00021769040008538378,0.006951310298946182
2020-05-15,514,0.0019455252918287938,0.00032635923463021746,0.010395289038923049
2020-05-16,289,0,0,0
2020-05-17,243,0,0,0
2020-05-18,568,0.0017605633802816902,0.0003002672121923081,0.00956994130305907
2020-05-19,668,0,0,0
2020-05-20,498,0.004016064257028112,0.0010257594329802324,0.01352694028433929
2020-05-21,475,0,0,0
2020-05-22,612,0,0,0
2020-05-23,279,0.0035842293906810036,0.0006131798857472621,0.01940315774398065
2020-05-24,270,0,0,0
2020-05-25,302,0.0033112582781456954,0.000557062674667276,0.01765005261212845
2020-05-26,541,0.0036968576709796672,0.0009869949136528584,0.013019824158027417
2020-05-27,536,0.0018656716417910447,0.0003210176102927152,0.010226402446272195
2020-05-28,343,0,0,0
2020-05-29,370,0,0,0
2020-05-30,280,0.007142857142857143,0.0019197940246487083,0.025134983481409773
2020-05-31,214,0.014018691588785047,0.004712562977665058,0.039851504661765194
2020-06-01,500,0,0,0
2020-06-02,595,0.015126050420168067,0.007793954327046085,0.027845923905763167
2020-06-03,399,0,0,0
2020-06-04,443,0,0,0
2020-06-05,399,0,0,0
2020-06-06,224,0,0,0
2020-06-07,356,0.0056179775280898875,0.0015333522724492324,0.020138008897742362
2020-06-08,621,0,0,0
2020-06-09,531,0.009416195856873822,0.003910472488104579,0.021217622412498423
2020-06-10,588,0.0017006802721088435,0.0002913465645863417,0.009287534246430815
2020-06-11,746,0.012064343163538873,0.006217806990292983,0.02226473751433483
2020-06-12,677,0.0103397341211226,0.004908402425831638,0.02073191571553847
2020-06-13,642,0.010903426791277258,0.005250416012158961,0.0221627057059365
2020-06-14,563,0.015985790408525755,0.008343289125596903,0.029785226680517737
2020-06-15,846,0.004728132387706856,0.001812268090112021,0.011911687732138552
2020-06-16,759,0.005270092226613966,0.002032492586570222,0.01334937298161939
2020-06-17,667,0.005997001499250375,0.002317090107104251,0.015204175230809247
2020-06-18,715,0.002797202797202797,0.0007485601743620861,0.009893618551703325
2020-06-19,736,0.005434782608695652,0.002075892118892922,0.013632447670261722
2020-06-20,420,0.007142857142857143,0.0024034386128234486,0.02054582750315037
2020-06-21,478,0.0020920502092050207,0.00036405155710921765,0.011585831595224791
2020-06-22,561,0,0,0
2020-06-23,614,0.004885993485342019,0.0016337181102943686,0.014016645987755125
2020-06-24,704,0.0014204545454545455,0.0002486630175622569,0.007934665048496095
2020-06-25,569,0.0035149384885764497,0.0009527056381496142,0.012570987729142417
2020-06-26,465,0.004301075268817204,0.0011505667451740251,0.015157506433186585
2020-06-27,372,0.002688172043010753,0.00046467748715713027,0.014754100258663019
2020-06-28,279,0,0,0
2020-06-29,593,0.00505902192242833,0.001701846852719717,0.014596467142208755
2020-06-30,577,0.008665511265164644,0.003625055696197504,0.019683516825498515
2020-07-01,624,0.009615384615384616,0.004371890641773158,0.020621104453531415
2020-07-02,747,0.006693440428380187,0.0028207006796898103,0.0153479054977623
2020-07-03,515,0.015533980582524271,0.007770743098353906,0.029890671641864024
2020-07-04,325,0.009230769230769232,0.003115305384754356,0.0265422179637348
2020-07-05,293,0.0034129692832764505,0.0005945909373711849,0.01882293642586581
2020-07-06,655,0,0,0
2020-07-07,726,0.0013774104683195593,0.00023825837585531693,0.0076044829533078225
2020-07-08,821,0,0,0
2020-07-09,753,0,0,0
2020-07-10,561,0,0,0
2020-07-11,361,0,0,0
2020-07-12,314,0,0,0
2020-07-13,707,0.0014144271570014145,0.00024020366930016933,0.007666227154302616
2020-07-14,722,0,0,0
2020-07-15,920,0.003260869565217391,0.001082498894745809,0.009311636724137012
2020-07-16,705,0,0,0
2020-07-17,694,0,0,0
2020-07-18,577,0,0,0
2020-07-19,434,0.004608294930875576,0.0012473877910091644,0.016420176493185917
2020-07-20,671,0,0,0
2020-07-21,766,0,0,0
2020-07-22,639,0,0,0
2020-07-23,814,0,0,0
2020-07-24,663,0,0,0
2020-07-25,460,0,0,0
2020-07-26,320,0,0,0
2020-07-27,819,0,0,0
2020-07-28,678,0,0,0
2020-07-29,678,0,0,0
2020-07-30,610,0,0,0
2020-07-31,568,0,0,0
2020-08-01,521,0.003838771593090211,0.0010050821047212905,0.013256479770553333
2020-08-02,433,0,0,0
2020-08-03,900,0.0011111111111111111,0.00019210419186204265,0.006137909539638575
2020-08-04,738,0,0,0
2020-08-05,592,0.0033783783783783786,0.0009040250788711478,0.011933345525881376
2020-08-06,700,0.004285714285714286,0.0014239445543639082,0.012228985576194592
2020-08-07,570,0,0,0
2020-08-08,395,0.002531645569620253,0.0004327781896081887,0.013751315889280392
2020-08-09,443,0,0,0
2020-08-10,795,0,0,0
2020-08-11,755,0,0,0
2020-08-12,686,0,0,0
2020-08-13,777,0,0,0
2020-08-14,708,0,0,0
2020-08-15,405,0,0,0
2020-08-16,361,0,0,0
2020-08-17,856,0,0,0
2020-08-18,781,0,0,0
2020-08-19,760,0.0013157894736842105,0.00022605371075461062,0.007216976831968914
2020-08-20,931,0,0,0
2020-08-21,766,0,0,0
2020-08-22,354,0,0,0
2020-08-23,353,0,0,0
2020-08-24,682,0,0,0
2020-08-25,725,0,0,0
2020-08-26,982,0,0,0
2020-08-27,913,0,0,0
2020-08-28,747,0,0,0
2020-08-29,535,0.001869158878504673,0.0003239633941034252,0.01031954467817098
2020-08-30,649,0,0,0
2020-08-31,1032,0,0,0
2020-09-01,933,0.0010718113612004287,0.00018409047126761842,0.005882951085723688
2020-09-02,764,0,0,0
2020-09-03,950,0,0,0
2020-09-04,813,0,0,0
2020-09-05,440,0,0,0
2020-09-06,313,0,0,0
2020-09-07,893,0,0,0
2020-09-08,831,0,0,0
2020-09-09,1380,0,0,0
2020-09-10,1665,0,0,0
2020-09-11,890,0,0,0
2020-09-12,380,0,0,0
2020-09-13,358,0,0,0
2020-09-14,833,0,0,0
2020-09-15,829,0,0,0
2020-09-16,1950,0.0005128205128205128,8.607052612375803e-05,0.002756776338568878
2020-09-17,971,0.0010298661174047373,0.00017814533524065202,0.005693744219840278
2020-09-18,1259,0,0,0
2020-09-19,802,0,0,0
2020-09-20,689,0,0,0
2020-09-21,1489,0,0,0
2020-09-22,1046,0,0,0
2020-09-23,1344,0,0,0
2020-09-24,2610,0,0,0
2020-09-25,1142,0.0008756567425569177,0.00015245151291653952,0.004875428363307553
2020-09-26,496,0,0,0
2020-09-27,1068,0,0,0
2020-09-28,804,0,0,0
2020-09-29,1251,0,0,0
2020-09-30,1128,0,0,0
2020-10-01,2126,0,0,0
2020-10-02,1416,0,0,0
2020-10-03,1235,0,0,0
2020-10-04,684,0,0,0
2020-10-05,2269,0,0,0
2020-10-06,1985,0.0005037783375314861,8.769540479934073e-05,0.0028087145066185907
2020-10-07,2003,0,0,0
