date,total_count,proportion,ci_lower,ci_upper
2021-01-04,5280,0,0,0
2021-01-05,4757,0,0,0
2021-01-06,3239,0,0,0
2021-01-07,3523,0,0,0
2021-01-08,4251,0,0,0
2021-01-09,3930,0,0,0
2021-01-10,2779,0,0,0
2021-01-11,5143,0,0,0
2021-01-12,5328,0,0,0
2021-01-13,4260,0,0,0
2021-01-14,4572,0,0,0
2021-01-15,5051,0,0,0
2021-01-16,3705,0,0,0
2021-01-17,3317,0,0,0
2021-01-18,5582,0,0,0
2021-01-19,5617,0,0,0
2021-01-20,5039,0,0,0
2021-01-21,4801,0,0,0
2021-01-22,4727,0,0,0
2021-01-23,3258,0,0,0
2021-01-24,2806,0,0,0
2021-01-25,7501,0,0,0
2021-01-26,5983,0.00033428046130703663,8.959304918524883e-05,0.0011904922863546056
2021-01-27,5817,0.00017190991920233798,2.980812178298622e-05,0.0009559759059237281
2021-01-28,5675,0.0001762114537444934,3.0061942874685438e-05,0.0009641105344773248
2021-01-29,6409,0,0,0
2021-01-30,4238,0,0,0
2021-01-31,3396,0,0,0
2021-02-01,5774,0,0,0
2021-02-02,5366,0,0,0
2021-02-03,4329,0,0,0
2021-02-04,4518,0.0002213368747233289,3.779971833405584e-05,0.0012120500840212484
2021-02-05,4417,0,0,0
2021-02-06,3495,0,0,0
2021-02-07,3092,0,0,0
2021-02-08,6939,0.0002882259691598213,7.505255943566754e-05,0.0009973995571419126
2021-02-09,6858,0.00029163021289005544,7.592530135888438e-05,0.0010089905606600065
2021-02-10,6861,0,0,0
2021-02-11,6305,0,0,0
2021-02-12,5912,0,0,0
2021-02-13,4347,0,0,0
2021-02-14,4226,0,0,0
2021-02-15,7769,0,0,0
2021-02-16,7405,0,0,0
2021-02-17,5790,0.00017271157167530224,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5276,0,0,0
2021-02-19,5692,0,0,0
2021-02-20,4587,0.00021800741225201656,3.729656083897183e-05,0.0011959302373718867
2021-02-21,4852,0,0,0
2021-02-22,8198,0,0,0
2021-02-23,6403,0,0,0
2021-02-24,6849,0,0,0
2021-02-25,7133,0,0,0
2021-02-26,6219,0,0,0
2021-02-27,3993,0,0,0
2021-02-28,3876,0,0,0
2021-03-01,7591,0,0,0
2021-03-02,7074,0,0,0
2021-03-03,7483,0,0,0
2021-03-04,6274,0,0,0
2021-03-05,6357,0,0,0
2021-03-06,4004,0.00024975024975024975,4.25362096034095e-05,0.001363776443243054
2021-03-07,3721,0.0002687449610319806,4.532108188725748e-05,0.0014529701028584885
2021-03-08,8585,0,0,0
2021-03-09,7814,0,0,0
2021-03-10,8247,0.0007275372862859222,0.00031786188216589904,0.0015123009988184295
2021-03-11,7832,0,0,0
2021-03-12,8370,0,0,0
2021-03-13,5687,0,0,0
2021-03-14,4772,0.00041911148365465214,0.0001111439473592141,0.0014765967892540032
2021-03-15,10394,0.00019241870309794111,5.104482122003201e-05,0.0006784849543420156
2021-03-16,9500,0.00010526315789473685,1.796846847949636e-05,0.000576424505863924
2021-03-17,8141,0,0,0
2021-03-18,8572,0.00011665888940737284,1.957445473162672e-05,0.0006279208415724005
2021-03-19,7539,0.00026528717336516777,7.016535467674268e-05,0.000932488886524102
2021-03-20,6282,0.0001591849729385546,2.6705493774455134e-05,0.0008565330766805736
2021-03-21,5796,0,0,0
2021-03-22,10709,0,0,0
2021-03-23,9015,0.00011092623405435385,1.895847456368562e-05,0.000608169741980544
2021-03-24,8769,0,0,0
2021-03-25,9604,0.00020824656393169514,5.4935679041618373e-05,0.0007301788946616731
2021-03-26,7800,0.000641025641025641,0.0002667205689182875,0.0014609221742932109
2021-03-27,5826,0.00034328870580157915,9.046493806880892e-05,0.0012020692200671148
2021-03-28,4927,0,0,0
2021-03-29,11166,0,0,0
2021-03-30,9854,0.00010148163182463974,1.727222586287968e-05,0.0005540981287012989
2021-03-31,9362,0,0,0
2021-04-01,10153,0.00029547916871860535,9.767387897446786e-05,0.0008441203009487953
2021-04-02,7040,0,0,0
2021-04-03,6037,0,0,0
2021-04-04,4304,0,0,0
2021-04-05,8406,0,0,0
2021-04-06,8740,0,0,0
2021-04-07,9050,0.0006629834254143647,0.0002922234415968881,0.001390396476299553
2021-04-08,8803,0.00022719527433829378,6.051186690397617e-05,0.0008042584219815288
2021-04-09,8511,0.0002349900129244507,6.183539741891388e-05,0.0008218405068253088
2021-04-10,6521,0,0,0
2021-04-11,5076,0.0003940110323089047,0.00010447491363909646,0.0013880710359761336
2021-04-12,10139,0,0,0
2021-04-13,10735,0.00027945971122496507,9.235979628863429e-05,0.0007982149088994301
2021-04-14,9543,0.00010478885046631039,1.7616985121276775e-05,0.0005651535965686813
2021-04-15,8715,0,0,0
2021-04-16,8875,0,0,0
2021-04-17,5627,0.00035542918073573843,9.356702297503105e-05,0.0012432573467795153
2021-04-18,3822,0,0,0
2021-04-19,9481,0.00010547410610695074,1.7352025771971612e-05,0.0005566571049194208
2021-04-20,9056,0.0006625441696113075,0.000288907597542643,0.0013746294710567128
2021-04-21,8149,0,0,0
2021-04-22,8357,0.00011966016513102789,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7677,0,0,0
2021-04-24,5006,0.00019976028765481422,3.404517275151149e-05,0.0010917552371126093
2021-04-25,3775,0.0010596026490066225,0.0003989153386909977,0.0026344044558416495
2021-04-26,9115,0.00010970927043335162,1.8381993693172382e-05,0.0005896846574734296
2021-04-27,9047,0.00011053387863380126,1.8563708895499205e-05,0.0005955114797421419
2021-04-28,7624,0,0,0
2021-04-29,8230,0,0,0
2021-04-30,7724,0.0001294665976178146,2.1993861412892786e-05,0.0007054924690771136
2021-05-01,4392,0,0,0
2021-05-02,3366,0,0,0
2021-05-03,8872,0,0,0
2021-05-04,8167,0,0,0
2021-05-05,7390,0,0,0
2021-05-06,6968,0,0,0
2021-05-07,6612,0,0,0
2021-05-08,3871,0,0,0
2021-05-09,2825,0,0,0
2021-05-10,8245,0,0,0
2021-05-11,6857,0.00014583637159107482,2.4435635851973337e-05,0.0007837724466273106
2021-05-12,6266,0.00015959144589849984,2.6717620001122825e-05,0.0008569217641281233
2021-05-13,4769,0,0,0
2021-05-14,4768,0,0,0
2021-05-15,3726,0,0,0
2021-05-16,2347,0,0,0
2021-05-17,7789,0,0,0
2021-05-18,5980,0,0,0
2021-05-19,5618,0,0,0
2021-05-20,5152,0,0,0
2021-05-21,4275,0,0,0
2021-05-22,2988,0.00033467202141900936,5.456777634478899e-05,0.0017490400320765924
2021-05-23,2162,0,0,0
2021-05-24,6605,0.0001514004542013626,2.559419697574046e-05,0.0008209112495483473
2021-05-25,5332,0,0,0
2021-05-26,5492,0,0,0
2021-05-27,4906,0,0,0
2021-05-28,4800,0,0,0
2021-05-29,3645,0,0,0
2021-05-30,2786,0,0,0
2021-05-31,7139,0,0,0
2021-06-01,6155,0,0,0
2021-06-02,5479,0,0,0
2021-06-03,4709,0,0,0
2021-06-04,4190,0,0,0
2021-06-05,3283,0,0,0
2021-06-06,2784,0,0,0
2021-06-07,7829,0,0,0
2021-06-08,5242,0,0,0
2021-06-09,4412,0.00045330915684496827,0.00010710683829289231,0.001423008746157562
2021-06-10,3536,0,0,0
2021-06-11,3272,0,0,0
2021-06-12,1788,0.0005592841163310962,8.027736845886488e-05,0.002571570136146096
2021-06-13,1440,0,0,0
2021-06-14,4246,0.00023551577955723034,3.385581076323357e-05,0.0010856875651797998
2021-06-15,3894,0,0,0
2021-06-16,3440,0.00029069767441860465,3.321243985442526e-05,0.0010650718181313737
2021-06-17,3501,0,0,0
2021-06-18,3925,0,0,0
2021-06-19,2503,0,0,0
2021-06-20,2296,0,0,0
2021-06-21,4905,0,0,0
2021-06-22,5527,0.0001809299800977022,2.431446534756776e-05,0.0007798880932544809
2021-06-23,4455,0.0002244668911335578,2.899057253821601e-05,0.0009297738896792164
2021-06-24,4507,0.00044375416019525185,9.086962325127404e-05,0.001207442570896334
2021-06-25,3965,0,0,0
2021-06-26,4504,0,0,0
2021-06-27,3646,0,0,0
2021-06-28,5966,0,0,0
2021-06-29,7242,0,0,0
2021-06-30,6234,0,0,0
2021-07-01,6244,0.00032030749519538755,6.67333623676246e-05,0.0008869029085779327
2021-07-02,5257,0.00019022256039566293,2.4750851421952474e-05,0.0007938771853887299
2021-07-03,3458,0,0,0
2021-07-04,4631,0,0,0
2021-07-05,7630,0,0,0
2021-07-06,6425,0,0,0
2021-07-07,7029,0,0,0
2021-07-08,6168,0,0,0
2021-07-09,6590,0,0,0
2021-07-10,4658,0,0,0
2021-07-11,4906,0,0,0
2021-07-12,7693,0,0,0
2021-07-13,7021,0,0,0
2021-07-14,8737,0,0,0
2021-07-15,7914,0,0,0
2021-07-16,8087,0,0,0
2021-07-17,6074,0.00016463615409944023,2.2856770467040857e-05,0.0007331571744804005
2021-07-18,5821,0.00017179178835251675,2.3583557530465006e-05,0.0007564569763753396
2021-07-19,10906,0,0,0
2021-07-20,11699,0,0,0
2021-07-21,10945,9.136592051164915e-05,1.295381336765649e-05,0.00041560373072411843
2021-07-22,11249,0,0,0
2021-07-23,10589,0,0,0
2021-07-24,8611,0,0,0
2021-07-25,8789,0,0,0
2021-07-26,12753,7.84129224496197e-05,1.0435785022161531e-05,0.0003348360803991685
2021-07-27,12810,0,0,0
2021-07-28,13003,0,0,0
2021-07-29,14670,0,0,0
2021-07-30,13923,0,0,0
2021-07-31,10731,9.318796011555308e-05,1.4046451003469531e-05,0.00045064797327437666
2021-08-01,9668,0,0,0
2021-08-02,15375,0.00013008130081300812,2.9444884097399576e-05,0.00039144860898022933
2021-08-03,16603,0,0,0
2021-08-04,16104,0,0,0
2021-08-05,16000,6.25e-05,9.386927628832929e-06,0.0003011904127641023
2021-08-06,14761,0,0,0
2021-08-07,11233,0,0,0
2021-08-08,9102,0,0,0
2021-08-09,15401,6.49308486461918e-05,9.252602865288112e-06,0.00029688137112179284
2021-08-10,14720,6.793478260869565e-05,9.061194693029412e-06,0.0002907410885341537
2021-08-11,12695,0,0,0
2021-08-12,13733,7.281730139081045e-05,1.0449375796427332e-05,0.0003352720399739614
2021-08-13,10965,9.119927040583675e-05,1.3035122198129031e-05,0.00041821161554609493
2021-08-14,9623,0,0,0
2021-08-15,9483,0,0,0
2021-08-16,15928,0,0,0
2021-08-17,16351,6.115833893951441e-05,8.857944033654968e-06,0.00028422084503318173
2021-08-18,15982,0,0,0
2021-08-19,13347,0.0001498464074323818,3.338026203520053e-05,0.0004437524168705699
2021-08-20,12958,0.0003858620157431702,0.0001303259314602556,0.0007140941366302022
2021-08-21,9091,0.00021999780002199978,4.608259567884426e-05,0.0006125520698453469
2021-08-22,8778,0,0,0
2021-08-23,16191,0.00012352541535420912,2.7330535955706245e-05,0.00036334612223394385
2021-08-24,17706,0.00011295606009262397,2.57026424389963e-05,0.0003417086023691926
2021-08-25,15962,0,0,0
2021-08-26,16199,0.00012346441138341873,2.837253743109763e-05,0.0003771958226427703
2021-08-27,15026,0.0001996539331824837,5.4627601368621144e-05,0.0004722009115394911
2021-08-28,9780,0.00030674846625766873,7.971033700712692e-05,0.0006889339736191464
2021-08-29,7610,0,0,0
2021-08-30,17953,0,0,0
2021-08-31,21175,0,0,0
2021-09-01,17060,0,0,0
2021-09-02,17872,5.595344673231871e-05,8.254046296144257e-06,0.00026484755535386513
2021-09-03,15288,6.541077969649399e-05,9.574290676871958e-06,0.0003072008395861633
2021-09-04,10739,0,0,0
2021-09-05,8027,0,0,0
2021-09-06,12510,0,0,0
2021-09-07,20304,0,0,0
2021-09-08,18412,0,0,0
2021-09-09,17126,0.00011678150181011328,2.4874979747135722e-05,0.00033070731401041784
2021-09-10,16659,0,0,0
2021-09-11,10086,0,0,0
2021-09-12,9463,0.00010567473317129874,1.5057739035168825e-05,0.0004830815041861261
2021-09-13,18747,0,0,0
2021-09-14,17021,0,0,0
2021-09-15,14399,0.00013889853462045976,3.0939827557070874e-05,0.00041131780334974406
2021-09-16,15152,6.599788806758183e-05,9.254058067824988e-06,0.0002969280531144388
2021-09-17,15642,6.393044367727913e-05,9.174695833592303e-06,0.00029438215738847946
2021-09-18,10079,0,0,0
2021-09-19,9576,0.0003132832080200501,9.029981719862361e-05,0.0007804192770157021
2021-09-20,18479,0,0,0
2021-09-21,17383,0.00017258240809986768,4.8875536319103754e-05,0.00042249161079311914
2021-09-22,12626,7.92016473942658e-05,1.1549426933006322e-05,0.0003705581427843565
2021-09-23,13776,0,0,0
2021-09-24,14628,0,0,0
2021-09-25,7942,0,0,0
2021-09-26,7645,0.00013080444735120994,1.7773077950178654e-05,0.0005701590001940622
2021-09-27,16632,0,0,0
2021-09-28,15658,0,0,0
2021-09-29,15799,0,0,0
2021-09-30,13974,0.00021468441391155003,6.006961702067922e-05,0.0005192282675390308
2021-10-01,12827,0.00023388165588212364,6.852160455476832e-05,0.0005922615744472158
2021-10-02,8765,0,0,0
2021-10-03,8370,0,0,0
2021-10-04,16904,0,0,0
2021-10-05,16503,0,0,0
2021-10-06,14247,0,0,0
2021-10-07,15434,0,0,0
2021-10-08,13682,0,0,0
2021-10-09,10095,0,0,0
2021-10-10,8698,0,0,0
2021-10-11,14420,0,0,0
2021-10-12,14901,0,0,0
2021-10-13,12795,0,0,0
2021-10-14,13606,0,0,0
2021-10-15,13178,0,0,0
2021-10-16,9460,0,0,0
2021-10-17,8868,0,0,0
2021-10-18,17342,0,0,0
2021-10-19,16850,0,0,0
2021-10-20,14800,0,0,0
2021-10-21,14663,0,0,0
2021-10-22,15069,0,0,0
2021-10-23,13226,0,0,0
2021-10-24,10762,0,0,0
2021-10-25,18839,0,0,0
2021-10-26,17231,0,0,0
2021-10-27,17397,0,0,0
2021-10-28,16029,0,0,0
2021-10-29,14820,0,0,0
2021-10-30,12702,0,0,0
2021-10-31,13101,0,0,0
2021-11-01,17929,0,0,0
2021-11-02,18494,0,0,0
2021-11-03,20269,0,0,0
2021-11-04,18808,5.3168864313058275e-05,8.491080060394917e-06,0.00027245176134517803
2021-11-05,18380,0,0,0
2021-11-06,12978,0,0,0
2021-11-07,13214,0,0,0
2021-11-08,24095,0,0,0
2021-11-09,21247,0,0,0
2021-11-10,21730,0.00018407731247123792,6.589324486623229e-05,0.00043563906815390167
2021-11-11,19049,0,0,0
2021-11-12,17362,0.00023038820412394885,8.309137351598311e-05,0.0005493091697281317
2021-11-13,14727,0,0,0
2021-11-14,11951,8.367500627562547e-05,1.3983027718980306e-05,0.0004486138423589593
2021-11-15,22237,0,0,0
2021-11-16,21945,0,0,0
2021-11-17,19846,0,0,0
2021-11-18,19441,0,0,0
2021-11-19,16263,6.148927012236365e-05,9.942618154641583e-06,0.00031901627964293764
2021-11-20,15134,0.00039645830580150654,0.00016885599712386203,0.0008036273694424524
2021-11-21,14320,0,0,0
2021-11-22,24604,0,0,0
2021-11-23,20807,4.806074878646609e-05,7.784141466299218e-06,0.0002497724387974596
2021-11-24,19328,0,0,0
2021-11-25,13508,0,0,0
2021-11-26,19803,5.049739938393173e-05,8.300622582713038e-06,0.00026634176121388285
2021-11-27,13534,0,0,0
2021-11-28,16178,0,0,0
2021-11-29,30920,0,0,0
2021-11-30,24172,8.274036074797286e-05,2.0554155247595605e-05,0.00027327252873572054
2021-12-01,22330,0,0,0
2021-12-02,20862,0,0,0
2021-12-03,19121,0.00010459703990377072,2.619114844633698e-05,0.0003482017521903524
2021-12-04,16763,5.9655192984549304e-05,9.694706287742349e-06,0.00031106362932176564
2021-12-05,15947,0,0,0
2021-12-06,30393,0,0,0
2021-12-07,24995,0,0,0
2021-12-08,22607,4.4234086787278275e-05,7.234166963665778e-06,0.00023212817333523623
2021-12-09,19932,5.0170579971904475e-05,8.071376841335526e-06,0.0002589873367958703
2021-12-10,18388,0.00027191646726125733,0.00010532399293031076,0.0005771386883678216
2021-12-11,13705,0.0004377964246625319,0.00018831806148189361,0.0008962148193292463
2021-12-12,13761,0.0001453382748346777,3.763362249646147e-05,0.0005002786566436823
2021-12-13,25219,0.00011895792854593759,3.7203579207750056e-05,0.00032161430167136363
2021-12-14,25285,0.00011864741941862764,3.8389267107946196e-05,0.0003318623655566869
2021-12-15,26113,3.829510205644698e-05,6.4264164948565476e-06,0.00020621313221308297
2021-12-16,23420,0.0005550811272416738,0.0003074677694203076,0.0008999198034147605
2021-12-17,20475,0.00043956043956043956,0.00021571325263974444,0.0007790835034089965
2021-12-18,20250,0.00014814814814814815,4.862396674744602e-05,0.0004203174865486993
