date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,24,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,81,0,0,0
2020-03-01,146,0,0,0
2020-03-02,204,0,0,0
2020-03-03,218,0,0,0
2020-03-04,233,0,0,0
2020-03-05,242,0,0,0
2020-03-06,200,0,0,0
2020-03-07,172,0,0,0
2020-03-08,194,0,0,0
2020-03-09,341,0,0,0
2020-03-10,403,0,0,0
2020-03-11,512,0,0,0
2020-03-12,711,0,0,0
2020-03-13,806,0,0,0
2020-03-14,832,0,0,0
2020-03-15,981,0,0,0
2020-03-16,1234,0,0,0
2020-03-17,1173,0,0,0
2020-03-18,1162,0,0,0
2020-03-19,1146,0,0,0
2020-03-20,1124,0,0,0
2020-03-21,976,0,0,0
2020-03-22,851,0,0,0
2020-03-23,1666,0,0,0
2020-03-24,1779,0,0,0
2020-03-25,1646,0,0,0
2020-03-26,1690,0,0,0
2020-03-27,1689,0,0,0
2020-03-28,1367,0,0,0
2020-03-29,1264,0,0,0
2020-03-30,1804,0,0,0
2020-03-31,1879,0,0,0
2020-04-01,1910,0,0,0
2020-04-02,1580,0,0,0
2020-04-03,1688,0,0,0
2020-04-04,1255,0,0,0
2020-04-05,997,0,0,0
2020-04-06,1727,0,0,0
2020-04-07,1464,0,0,0
2020-04-08,1520,0,0,0
2020-04-09,1157,0,0,0
2020-04-10,1246,0,0,0
2020-04-11,1026,0,0,0
2020-04-12,860,0,0,0
2020-04-13,1343,0,0,0
2020-04-14,1242,0,0,0
2020-04-15,1185,0,0,0
2020-04-16,1140,0,0,0
2020-04-17,1023,0,0,0
2020-04-18,769,0,0,0
2020-04-19,660,0,0,0
2020-04-20,1134,0,0,0
2020-04-21,1090,0,0,0
2020-04-22,1102,0,0,0
2020-04-23,945,0,0,0
2020-04-24,935,0,0,0
2020-04-25,561,0,0,0
2020-04-26,479,0,0,0
2020-04-27,1056,0,0,0
2020-04-28,902,0,0,0
2020-04-29,1132,0,0,0
2020-04-30,1132,0,0,0
2020-05-01,1029,0,0,0
2020-05-02,607,0,0,0
2020-05-03,509,0,0,0
2020-05-04,1015,0,0,0
2020-05-05,968,0,0,0
2020-05-06,812,0,0,0
2020-05-07,746,0,0,0
2020-05-08,687,0,0,0
2020-05-09,516,0,0,0
2020-05-10,457,0,0,0
2020-05-11,809,0,0,0
2020-05-12,784,0,0,0
2020-05-13,777,0,0,0
2020-05-14,802,0,0,0
2020-05-15,537,0,0,0
2020-05-16,300,0,0,0
2020-05-17,256,0,0,0
2020-05-18,559,0,0,0
2020-05-19,677,0,0,0
2020-05-20,510,0,0,0
2020-05-21,490,0,0,0
2020-05-22,597,0,0,0
2020-05-23,278,0,0,0
2020-05-24,277,0,0,0
2020-05-25,310,0,0,0
2020-05-26,547,0,0,0
2020-05-27,548,0,0,0
2020-05-28,360,0,0,0
2020-05-29,389,0,0,0
2020-05-30,281,0,0,0
2020-05-31,217,0,0,0
2020-06-01,533,0,0,0
2020-06-02,603,0,0,0
2020-06-03,409,0,0,0
2020-06-04,456,0,0,0
2020-06-05,414,0,0,0
2020-06-06,226,0,0,0
2020-06-07,356,0,0,0
2020-06-08,626,0,0,0
2020-06-09,542,0,0,0
2020-06-10,600,0,0,0
2020-06-11,761,0,0,0
2020-06-12,690,0,0,0
2020-06-13,646,0,0,0
2020-06-14,566,0,0,0
2020-06-15,856,0,0,0
2020-06-16,765,0,0,0
2020-06-17,671,0,0,0
2020-06-18,728,0,0,0
2020-06-19,748,0,0,0
2020-06-20,425,0,0,0
2020-06-21,484,0,0,0
2020-06-22,574,0,0,0
2020-06-23,622,0,0,0
2020-06-24,709,0,0,0
2020-06-25,576,0,0,0
2020-06-26,475,0,0,0
2020-06-27,378,0,0,0
2020-06-28,280,0,0,0
2020-06-29,599,0,0,0
2020-06-30,589,0,0,0
2020-07-01,630,0,0,0
2020-07-02,754,0,0,0
2020-07-03,522,0,0,0
2020-07-04,328,0,0,0
2020-07-05,296,0,0,0
2020-07-06,677,0,0,0
2020-07-07,741,0,0,0
2020-07-08,839,0,0,0
2020-07-09,760,0,0,0
2020-07-10,602,0,0,0
2020-07-11,416,0,0,0
2020-07-12,340,0,0,0
2020-07-13,730,0,0,0
2020-07-14,745,0,0,0
2020-07-15,941,0,0,0
2020-07-16,720,0,0,0
2020-07-17,706,0,0,0
2020-07-18,584,0,0,0
2020-07-19,440,0,0,0
2020-07-20,693,0,0,0
2020-07-21,793,0,0,0
2020-07-22,649,0,0,0
2020-07-23,833,0,0,0
2020-07-24,673,0,0,0
2020-07-25,472,0,0,0
2020-07-26,325,0,0,0
2020-07-27,834,0,0,0
2020-07-28,685,0,0,0
2020-07-29,692,0,0,0
2020-07-30,627,0,0,0
2020-07-31,584,0,0,0
2020-08-01,546,0,0,0
2020-08-02,443,0,0,0
2020-08-03,915,0,0,0
2020-08-04,764,0,0,0
2020-08-05,600,0,0,0
2020-08-06,717,0,0,0
2020-08-07,587,0,0,0
2020-08-08,406,0,0,0
2020-08-09,450,0.0044444444444444444,0.0012196487766356551,0.01605862628673447
2020-08-10,810,0,0,0
2020-08-11,766,0,0,0
2020-08-12,694,0.001440922190201729,0.000254030799866413,0.008104944968032924
2020-08-13,792,0,0,0
2020-08-14,717,0,0,0
2020-08-15,417,0,0,0
2020-08-16,368,0,0,0
2020-08-17,871,0,0,0
2020-08-18,801,0,0,0
2020-08-19,780,0.001282051282051282,0.00022605371075461062,0.007216976831968914
2020-08-20,951,0,0,0
2020-08-21,775,0,0,0
2020-08-22,364,0,0,0
2020-08-23,361,0.002770083102493075,0.000487790891655586,0.01547977539932936
2020-08-24,690,0,0,0
2020-08-25,741,0,0,0
2020-08-26,997,0,0,0
2020-08-27,921,0,0,0
2020-08-28,755,0,0,0
2020-08-29,542,0,0,0
2020-08-30,652,0,0,0
2020-08-31,1047,0,0,0
2020-09-01,952,0,0,0
2020-09-02,774,0,0,0
2020-09-03,969,0,0,0
2020-09-04,821,0,0,0
2020-09-05,440,0,0,0
2020-09-06,321,0,0,0
2020-09-07,893,0,0,0
2020-09-08,844,0,0,0
2020-09-09,1389,0,0,0
2020-09-10,1676,0,0,0
2020-09-11,904,0,0,0
2020-09-12,392,0,0,0
2020-09-13,370,0,0,0
2020-09-14,852,0,0,0
2020-09-15,843,0,0,0
2020-09-16,2047,0,0,0
2020-09-17,989,0,0,0
2020-09-18,1258,0,0,0
2020-09-19,805,0,0,0
2020-09-20,692,0,0,0
2020-09-21,1488,0,0,0
2020-09-22,1056,0,0,0
2020-09-23,1363,0,0,0
2020-09-24,2645,0,0,0
2020-09-25,1151,0,0,0
2020-09-26,503,0,0,0
2020-09-27,1072,0,0,0
2020-09-28,828,0,0,0
2020-09-29,1291,0,0,0
2020-09-30,1142,0.0008756567425569177,0.00015324561639897905,0.004900734098468525
2020-10-01,2153,0,0,0
2020-10-02,1463,0,0,0
2020-10-03,1267,0,0,0
2020-10-04,691,0,0,0
2020-10-05,2277,0,0,0
2020-10-06,2005,0,0,0
2020-10-07,2024,0,0,0
2020-10-08,1896,0,0,0
2020-10-09,1605,0,0,0
2020-10-10,835,0,0,0
2020-10-11,1017,0,0,0
2020-10-12,2148,0,0,0
2020-10-13,1612,0,0,0
2020-10-14,1969,0,0,0
2020-10-15,2544,0,0,0
2020-10-16,1514,0,0,0
2020-10-17,1248,0,0,0
2020-10-18,767,0,0,0
2020-10-19,1941,0,0,0
2020-10-20,2158,0,0,0
2020-10-21,2509,0,0,0
2020-10-22,2020,0,0,0
2020-10-23,1527,0,0,0
2020-10-24,1562,0,0,0
2020-10-25,835,0,0,0
2020-10-26,2689,0,0,0
2020-10-27,1789,0,0,0
2020-10-28,1414,0,0,0
2020-10-29,2149,0,0,0
2020-10-30,2227,0,0,0
2020-10-31,1029,0,0,0
2020-11-01,2523,0,0,0
2020-11-02,3712,0,0,0
2020-11-03,2230,0,0,0
2020-11-04,3316,0,0,0
2020-11-05,2990,0,0,0
2020-11-06,2315,0,0,0
2020-11-07,1777,0,0,0
2020-11-08,2640,0,0,0
2020-11-09,2988,0,0,0
2020-11-10,2295,0,0,0
2020-11-11,2618,0,0,0
2020-11-12,3229,0,0,0
2020-11-13,2963,0,0,0
2020-11-14,2667,0,0,0
2020-11-15,1511,0,0,0
2020-11-16,1723,0,0,0
2020-11-17,2142,0,0,0
2020-11-18,2957,0,0,0
2020-11-19,1373,0,0,0
2020-11-20,1892,0,0,0
2020-11-21,1514,0,0,0
2020-11-22,1727,0,0,0
2020-11-23,2209,0,0,0
2020-11-24,1803,0,0,0
2020-11-25,1685,0,0,0
2020-11-26,1141,0,0,0
2020-11-27,1605,0,0,0
2020-11-28,919,0,0,0
2020-11-29,853,0,0,0
2020-11-30,2418,0,0,0
2020-12-01,2523,0,0,0
2020-12-02,2247,0,0,0
2020-12-03,1965,0,0,0
2020-12-04,1634,0,0,0
2020-12-05,941,0,0,0
2020-12-06,1142,0,0,0
2020-12-07,2588,0,0,0
2020-12-08,2265,0,0,0
2020-12-09,2220,0,0,0
2020-12-10,4258,0,0,0
2020-12-11,3478,0,0,0
2020-12-12,2010,0,0,0
2020-12-13,1968,0,0,0
2020-12-14,4032,0,0,0
2020-12-15,4263,0,0,0
2020-12-16,3631,0,0,0
2020-12-17,3304,0,0,0
2020-12-18,3347,0,0,0
2020-12-19,2618,0,0,0
2020-12-20,2023,0,0,0
2020-12-21,3283,0,0,0
2020-12-22,2845,0,0,0
2020-12-23,2385,0,0,0
2020-12-24,2160,0,0,0
2020-12-25,1098,0,0,0
2020-12-26,3097,0,0,0
2020-12-27,2656,0,0,0
