date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,21,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,18,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,22,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,32,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,62,0,0,0
2020-02-28,67,0,0,0
2020-02-29,81,0,0,0
2020-03-01,145,0,0,0
2020-03-02,203,0,0,0
2020-03-03,218,0,0,0
2020-03-04,230,0,0,0
2020-03-05,243,0,0,0
2020-03-06,198,0,0,0
2020-03-07,172,0,0,0
2020-03-08,193,0,0,0
2020-03-09,340,0,0,0
2020-03-10,402,0,0,0
2020-03-11,513,0,0,0
2020-03-12,707,0,0,0
2020-03-13,803,0,0,0
2020-03-14,829,0,0,0
2020-03-15,979,0,0,0
2020-03-16,1232,0,0,0
2020-03-17,1170,0,0,0
2020-03-18,1161,0,0,0
2020-03-19,1145,0,0,0
2020-03-20,1121,0,0,0
2020-03-21,974,0,0,0
2020-03-22,850,0,0,0
2020-03-23,1660,0,0,0
2020-03-24,1770,0,0,0
2020-03-25,1639,0,0,0
2020-03-26,1677,0,0,0
2020-03-27,1685,0,0,0
2020-03-28,1363,0,0,0
2020-03-29,1263,0,0,0
2020-03-30,1804,0,0,0
2020-03-31,1873,0,0,0
2020-04-01,1892,0,0,0
2020-04-02,1562,0,0,0
2020-04-03,1657,0,0,0
2020-04-04,1251,0,0,0
2020-04-05,995,0,0,0
2020-04-06,1722,0,0,0
2020-04-07,1460,0,0,0
2020-04-08,1516,0,0,0
2020-04-09,1158,0,0,0
2020-04-10,1241,0,0,0
2020-04-11,1022,0,0,0
2020-04-12,858,0.0011655011655011655,0.00020315893963282114,0.0064894643267192865
2020-04-13,1339,0,0,0
2020-04-14,1236,0,0,0
2020-04-15,1177,0,0,0
2020-04-16,1137,0,0,0
2020-04-17,1015,0,0,0
2020-04-18,763,0,0,0
2020-04-19,654,0,0,0
2020-04-20,1125,0,0,0
2020-04-21,1078,0,0,0
2020-04-22,1089,0,0,0
2020-04-23,935,0.0010695187165775401,0.0001821904304755492,0.0058224870010816525
2020-04-24,918,0,0,0
2020-04-25,555,0,0,0
2020-04-26,472,0.00211864406779661,0.00036255609925056387,0.011538635649778044
2020-04-27,1053,0,0,0
2020-04-28,889,0,0,0
2020-04-29,1118,0,0,0
2020-04-30,1118,0,0,0
2020-05-01,1019,0,0,0
2020-05-02,608,0,0,0
2020-05-03,500,0,0,0
2020-05-04,1011,0,0,0
2020-05-05,955,0,0,0
2020-05-06,805,0,0,0
2020-05-07,736,0,0,0
2020-05-08,677,0,0,0
2020-05-09,508,0,0,0
2020-05-10,451,0,0,0
2020-05-11,803,0,0,0
2020-05-12,776,0,0,0
2020-05-13,766,0,0,0
2020-05-14,796,0,0,0
2020-05-15,531,0,0,0
2020-05-16,299,0,0,0
2020-05-17,247,0,0,0
2020-05-18,558,0,0,0
2020-05-19,669,0,0,0
2020-05-20,506,0,0,0
2020-05-21,479,0,0,0
2020-05-22,595,0,0,0
2020-05-23,278,0,0,0
2020-05-24,276,0,0,0
2020-05-25,306,0,0,0
2020-05-26,543,0,0,0
2020-05-27,541,0,0,0
2020-05-28,355,0,0,0
2020-05-29,378,0,0,0
2020-05-30,281,0,0,0
2020-05-31,217,0,0,0
2020-06-01,524,0,0,0
2020-06-02,591,0,0,0
2020-06-03,405,0.0024691358024691358,0.00042961827422093686,0.013651901033389485
2020-06-04,451,0,0,0
2020-06-05,407,0,0,0
2020-06-06,223,0,0,0
2020-06-07,356,0,0,0
2020-06-08,624,0,0,0
2020-06-09,540,0,0,0
2020-06-10,594,0,0,0
2020-06-11,755,0,0,0
2020-06-12,688,0,0,0
2020-06-13,646,0,0,0
2020-06-14,565,0,0,0
2020-06-15,852,0,0,0
2020-06-16,763,0,0,0
2020-06-17,669,0,0,0
2020-06-18,722,0,0,0
2020-06-19,742,0,0,0
2020-06-20,421,0,0,0
2020-06-21,482,0,0,0
2020-06-22,572,0,0,0
2020-06-23,617,0,0,0
2020-06-24,703,0,0,0
2020-06-25,573,0,0,0
2020-06-26,472,0,0,0
2020-06-27,378,0,0,0
2020-06-28,279,0,0,0
2020-06-29,596,0,0,0
2020-06-30,584,0,0,0
2020-07-01,626,0,0,0
2020-07-02,749,0,0,0
2020-07-03,521,0,0,0
2020-07-04,327,0,0,0
2020-07-05,297,0,0,0
2020-07-06,671,0,0,0
2020-07-07,737,0,0,0
2020-07-08,834,0,0,0
2020-07-09,755,0,0,0
2020-07-10,591,0,0,0
2020-07-11,404,0,0,0
2020-07-12,334,0,0,0
2020-07-13,724,0,0,0
2020-07-14,739,0,0,0
2020-07-15,940,0,0,0
2020-07-16,719,0,0,0
2020-07-17,704,0,0,0
2020-07-18,583,0,0,0
2020-07-19,439,0,0,0
2020-07-20,691,0,0,0
2020-07-21,790,0,0,0
2020-07-22,645,0,0,0
2020-07-23,828,0,0,0
2020-07-24,670,0,0,0
2020-07-25,470,0,0,0
2020-07-26,325,0,0,0
2020-07-27,835,0.0011976047904191617,0.00021042433427758623,0.006720415339511652
2020-07-28,684,0,0,0
2020-07-29,690,0,0,0
2020-07-30,624,0,0,0
2020-07-31,583,0,0,0
2020-08-01,535,0,0,0
2020-08-02,440,0,0,0
2020-08-03,916,0.001091703056768559,0.00019210419186204265,0.006137909539638575
2020-08-04,760,0,0,0
2020-08-05,602,0,0,0
2020-08-06,712,0,0,0
2020-08-07,584,0,0,0
2020-08-08,401,0,0,0
2020-08-09,447,0,0,0
2020-08-10,810,0,0,0
2020-08-11,764,0,0,0
2020-08-12,694,0,0,0
2020-08-13,786,0,0,0
2020-08-14,713,0,0,0
2020-08-15,415,0,0,0
2020-08-16,369,0,0,0
2020-08-17,867,0,0,0
2020-08-18,794,0,0,0
2020-08-19,776,0,0,0
2020-08-20,948,0,0,0
2020-08-21,775,0,0,0
2020-08-22,363,0,0,0
2020-08-23,357,0,0,0
2020-08-24,684,0,0,0
2020-08-25,735,0,0,0
2020-08-26,989,0,0,0
2020-08-27,921,0,0,0
2020-08-28,755,0,0,0
2020-08-29,542,0,0,0
2020-08-30,650,0,0,0
2020-08-31,1047,0.0009551098376313276,0.00016813408572387422,0.005375013954740651
2020-09-01,952,0.0010504201680672268,0.00018409047126761842,0.005882951085723688
2020-09-02,769,0,0,0
2020-09-03,967,0,0,0
2020-09-04,814,0.0012285012285012285,0.00021373659300065375,0.006825679121998448
2020-09-05,436,0,0,0
2020-09-06,320,0.003125,0.000550118408750886,0.017432800035192254
2020-09-07,888,0,0,0
2020-09-08,840,0,0,0
2020-09-09,1381,0,0,0
2020-09-10,1670,0,0,0
2020-09-11,901,0,0,0
2020-09-12,386,0,0,0
2020-09-13,365,0.005479452054794521,0.0014755968760074394,0.01938851183361917
2020-09-14,844,0,0,0
2020-09-15,842,0,0,0
2020-09-16,2043,0.0004894762604013706,8.607052612375803e-05,0.002756776338568878
2020-09-17,988,0,0,0
2020-09-18,1253,0.0015961691939345571,0.0004299333854792159,0.005697074831787671
2020-09-19,804,0,0,0
2020-09-20,687,0,0,0
2020-09-21,1475,0,0,0
2020-09-22,1050,0.0009523809523809524,0.0001662340444449939,0.005314505307443692
2020-09-23,1355,0.0007380073800738007,0.00012923571231976833,0.004135198949322863
2020-09-24,2602,0,0,0
2020-09-25,1148,0,0,0
2020-09-26,500,0,0,0
2020-09-27,1077,0,0,0
2020-09-28,824,0,0,0
2020-09-29,1287,0,0,0
2020-09-30,1129,0.0008857395925597874,0.00015324561639897905,0.004900734098468525
2020-10-01,2130,0.0014084507042253522,0.0004720117821847433,0.004071995498864804
2020-10-02,1454,0.001375515818431912,0.0003744557410589469,0.004964173012375051
2020-10-03,1240,0.0008064516129032258,0.00013674431518629935,0.004374695539696337
2020-10-04,688,0.0014534883720930232,0.000254030799866413,0.008104944968032924
2020-10-05,2270,0.000881057268722467,0.00023807944533784764,0.003159727405877591
2020-10-06,2001,0.0004997501249375312,8.769540479934073e-05,0.0028087145066185907
2020-10-07,2011,0.0004972650422675286,8.678994000763197e-05,0.00277977240713456
2020-10-08,1883,0,0,0
2020-10-09,1587,0,0,0
2020-10-10,829,0,0,0
2020-10-11,1003,0,0,0
2020-10-12,2138,0,0,0
2020-10-13,1574,0,0,0
2020-10-14,1947,0,0,0
2020-10-15,2533,0,0,0
2020-10-16,1506,0,0,0
2020-10-17,1231,0,0,0
2020-10-18,757,0.001321003963011889,0.00022928356790134747,0.007319548130988968
2020-10-19,1923,0.0005200208008320333,9.020498720661972e-05,0.002888923974561633
2020-10-20,2112,0.0004734848484848485,8.116323802493701e-05,0.0025998944395960524
2020-10-21,2496,0.00040064102564102563,6.988465917178104e-05,0.002239192715474916
2020-10-22,2008,0,0,0
2020-10-23,1506,0,0,0
2020-10-24,1550,0.0006451612903225806,0.00011237040033869115,0.0035969550327715344
2020-10-25,832,0,0,0
2020-10-26,2674,0.00037397157816005983,6.530820702390151e-05,0.002092778915621177
2020-10-27,1777,0,0,0
2020-10-28,1410,0,0,0
2020-10-29,2113,0,0,0
2020-10-30,2209,0,0,0
2020-10-31,1017,0,0,0
2020-11-01,2511,0,0,0
2020-11-02,3690,0,0,0
2020-11-03,2210,0.0027149321266968325,0.0012276086263156663,0.0058292812673855195
2020-11-04,3282,0,0,0
2020-11-05,2973,0,0,0
2020-11-06,2294,0.00043591979075850045,7.569869960391552e-05,0.0024251558103936797
2020-11-07,1766,0,0,0
2020-11-08,2631,0.0003800836183960471,6.679086900796733e-05,0.0021402169096214753
2020-11-09,2942,0.0003399048266485384,5.878364215590632e-05,0.001883985807355501
2020-11-10,2274,0.00043975373790677223,7.661869841839593e-05,0.002454577550058969
2020-11-11,2601,0,0,0
2020-11-12,3219,0,0,0
