date,total_count,proportion,ci_lower,ci_upper
2020-10-26,2674,0.0014958863126402393,0.0005756162869486596,0.0037990763437542223
2020-10-27,1778,0.0011248593925759281,0.0003056023078291271,0.004053647556083294
2020-10-28,1397,0.0021474588403722263,0.0007197560131073557,0.0062019714141953765
2020-10-29,2141,0.0014012143858010276,0.00047310617673392594,0.004081415542951589
2020-10-30,2211,0.0009045680687471732,0.00024576050280238114,0.003261464695977353
2020-10-31,1023,0.0009775171065493646,0.00016991435035417537,0.005431703383345745
2020-11-01,2517,0.0003972983710766786,6.898340668453997e-05,0.0022103615204463445
2020-11-02,3692,0.0013542795232936078,0.0005723902648089933,0.0031326918778600108
2020-11-03,2213,0.0013556258472661546,0.00045536863318450347,0.003928726886071733
2020-11-04,3310,0,0,0
2020-11-05,2985,0.0020100502512562816,0.0009175296480574508,0.004359764130534997
2020-11-06,2317,0.0008631851532153647,0.00023522047542279492,0.003121856477055489
2020-11-07,1767,0.0011318619128466328,0.0003078321208679024,0.004083150819612373
2020-11-08,2630,0.0007604562737642585,0.0002075389704567763,0.002755086371384609
2020-11-09,2968,0.0010107816711590297,0.0003398012048733206,0.0029332677855251088
2020-11-10,2282,0.0008764241893076249,0.00023807944533784764,0.003159727405877591
2020-11-11,2613,0.0015308075009567547,0.0005906989951064475,0.0038984257499123597
2020-11-12,3237,0.00030892801977139327,5.4033269186134594e-05,0.0017319290959739513
2020-11-13,2954,0.003385240352064997,0.0018280755758550444,0.006180949828788588
2020-11-14,2656,0.0015060240963855422,0.0005783987840969724,0.003817405334452537
2020-11-15,1499,0.00066711140760507,0.00011667840798450804,0.0037344817922631644
2020-11-16,1702,0.0011750881316098707,0.00031653754178553726,0.0041983243776894455
2020-11-17,2131,0.0018770530267480056,0.0007243913967706485,0.004778615887780406
2020-11-18,2937,0.002383384405856316,0.001145616528507715,0.004872107993436391
2020-11-19,1369,0,0,0
2020-11-20,1881,0.002658160552897395,0.0011210027144883936,0.006126509330489577
2020-11-21,1506,0.0013280212483399733,0.0003599561214393893,0.004772513108355113
2020-11-22,1720,0,0,0
2020-11-23,2205,0.0009070294784580499,0.000246644657616607,0.0032731747047653505
2020-11-24,1782,0,0,0
2020-11-25,1675,0,0,0
2020-11-26,1144,0.0008741258741258741,0.00015258329148000634,0.004879627821560739
2020-11-27,1606,0.0006226650062266501,0.00010897128327113368,0.0034884239306462827
2020-11-28,912,0.0010964912280701754,0.0001906518065090039,0.006091708543899064
2020-11-29,844,0,0,0
2020-11-30,2375,0.0025263157894736842,0.0011330206788929223,0.005381219393322307
2020-12-01,2547,0.001177856301531213,0.00039142653096602245,0.003378085951139364
2020-12-02,2220,0.0009009009009009009,0.0002419657064156945,0.0032112033741577804
2020-12-03,1962,0.0005096839959225281,8.920214049730955e-05,0.002856872825854012
2020-12-04,1618,0.0012360939431396785,0.00033449095769607414,0.00443579834511753
2020-12-05,934,0,0,0
2020-12-06,1144,0,0,0
2020-12-07,2560,0.0015625,0.0005977356789408884,0.003944772772665837
2020-12-08,2247,0.0013351134846461949,0.0004479707586830205,0.0038650367699727814
2020-12-09,2250,0.0017777777777777779,0.0006815433078542204,0.004496602830470358
2020-12-10,4240,0.0025943396226415093,0.0014384077991755073,0.004605221132261054
2020-12-11,3590,0.0008356545961002785,0.00028187676959946756,0.002433915223074826
2020-12-12,2067,0.0019351717464925011,0.0007484411705251898,0.004936868744544683
2020-12-13,1971,0.0005073566717402334,8.906711370296524e-05,0.002852557233374868
2020-12-14,4037,0.002229378251176616,0.0011666838364329728,0.004207935095564771
2020-12-15,4248,0.00047080979284369113,0.00012770676484944975,0.0016964125513868125
2020-12-16,3640,0.001098901098901099,0.0004204823212222337,0.00277663064386785
2020-12-17,3316,0.0018094089264173703,0.0008228109650723256,0.003910487437815938
2020-12-18,3307,0.0015119443604475356,0.0006325768716476267,0.0034615516435717785
2020-12-19,2612,0.0011485451761102604,0.00038697259291809225,0.0033397181711171298
2020-12-20,2008,0.00099601593625498,0.00026902634260065516,0.0035695483173240295
2020-12-21,3268,0.0015299877600979193,0.0006426656889015416,0.003516666894716621
2020-12-22,2846,0.0014054813773717498,0.0005357656792213544,0.003536533169519237
2020-12-23,2361,0,0,0
2020-12-24,2131,0.0004692632566870014,8.002262092610306e-05,0.0025634247646240654
2020-12-25,1101,0.0009082652134423251,0.00015776542327578173,0.005044749339269531
2020-12-26,2967,0.0020222446916076846,0.0008693756817800448,0.004131379406479419
2020-12-27,2573,0.000777302759424796,0.0002022580563417962,0.0026850973770531405
2020-12-28,3258,0.0012277470841006752,0.0004604356160815508,0.0030400534402195184
2020-12-29,4041,0.00024746349913387774,4.304446053478373e-05,0.0013800555197421654
2020-12-30,3135,0.0009569377990430622,0.0003194780224725985,0.0027580978024212923
2020-12-31,2766,0.0010845986984815619,0.000362885711528185,0.003132197250524794
2021-01-01,1925,0.001038961038961039,0.00028087476453591794,0.00372639899742826
2021-01-02,3706,0.0008094981111710739,0.0002695872469197829,0.0023279349086646572
2021-01-03,3061,0,0,0
2021-01-04,5302,0.0003772161448509996,9.998029390387334e-05,0.0013284033592783969
2021-01-05,4769,0.0006290626965820927,0.00020772732937085562,0.0017942899854262685
2021-01-06,3253,0.001537042729787888,0.0006382482702608986,0.0034925348738901107
2021-01-07,3542,0.000564652738565782,0.0001502760566148679,0.001995848723397489
2021-01-08,4260,0.00046948356807511736,0.0001236751511611705,0.0016429118791126737
2021-01-09,3940,0.0002538071065989848,4.275255427112708e-05,0.00137070592427303
2021-01-10,2790,0.00035842293906810036,6.091357507700003e-05,0.0019521528858904077
2021-01-11,5154,0.0005820721769499418,0.00019204757431656573,0.0016589761612786414
2021-01-12,5350,0.0007476635514018691,0.0002842483665571159,0.0018778736856855489
2021-01-13,4270,0.000234192037470726,4.019239076838226e-05,0.0012886998968882069
2021-01-14,4577,0.0006554511688879179,0.00021705197358764625,0.0018747506494804715
2021-01-15,5059,0.0005930025696778019,0.000195656869818988,0.00169012559960871
2021-01-16,3720,0.0005376344086021505,0.00014269126868078863,0.0018952304586585076
2021-01-17,3329,0,0,0
2021-01-18,5599,0.0001786033220217896,3.0625225218169424e-05,0.0009821626432974986
2021-01-19,5636,0.0005322924059616749,0.00017522588169584106,0.0015137851942187673
2021-01-20,5053,0.0009895111814763506,0.0004150846381587863,0.0022726873507893782
2021-01-21,4806,0.00020807324178110696,3.6040111720411785e-05,0.001155675263170527
2021-01-22,4732,0,0,0
2021-01-23,3254,0.0018438844499078057,0.0008280139599366959,0.003935171394410908
2021-01-24,2805,0.00071301247771836,0.00019032620420291892,0.0025269400518521602
2021-01-25,7499,0.0006667555674089878,0.0002789485178891152,0.0015278503591428805
2021-01-26,5983,0.0008357011532675915,0.0003489004881344655,0.0019106421027154186
2021-01-27,5820,0.0006872852233676976,0.0002626944534910123,0.001735603982295729
2021-01-28,5683,0.0017596339961288051,0.0009253091659918087,0.0031322542645812685
2021-01-29,6413,0.0009355995633868704,0.0004186701186921768,0.0019914898949007264
2021-01-30,4236,0.00023607176581680832,4.103325991431769e-05,0.001315635317954408
2021-01-31,3371,0,0,0
2021-02-01,5789,0.00034548281223009154,9.05695099375791e-05,0.0012034577134802738
2021-02-02,5380,0.0001858736059479554,3.1669165257192206e-05,0.0010156176562258702
2021-02-03,4347,0.00046008741660915573,0.0001228991828273925,0.0016326141534861226
2021-02-04,4531,0.0006621054954756124,0.00021849294474929443,0.0018871838929081905
2021-02-05,4435,0.00045095828635851183,0.00012097451513508022,0.0016070716996115955
2021-02-06,3514,0.0005691519635742744,0.00015253290094275,0.002025785167274474
2021-02-07,3111,0.0003214400514304082,5.47709530189694e-05,0.0017555441241140386
2021-02-08,6981,0.0007162297665090961,0.00029227151426011093,0.0016007673064933367
2021-02-09,6871,0,0,0
2021-02-10,6911,0.0007234843003906816,0.0002936378055875022,0.0016082447525599575
2021-02-11,6388,0.00031308703819661864,8.193699659237367e-05,0.0010888282242513083
2021-02-12,5961,0.0006710283509478275,0.00025144154671978525,0.0016613193935698187
2021-02-13,4387,0.00022794620469569182,3.892498867838534e-05,0.0012480994362321469
2021-02-14,4240,0.0004716981132075472,0.00012626613833366916,0.0016772954265586672
2021-02-15,7823,0.0003834845967020325,0.00012630796333320412,0.001091434289868096
2021-02-16,7465,0.0010716677829872739,0.0005265518487493845,0.002048994356665846
2021-02-17,5829,0.00034311202607651396,9.126275686676561e-05,0.0012126625078093109
2021-02-18,5305,0,0,0
2021-02-19,5741,0.00034837136387388956,9.279134602241932e-05,0.0012329584424419073
2021-02-20,4597,0,0,0
2021-02-21,4888,0,0,0
2021-02-22,8287,0,0,0
2021-02-23,6463,0.0006189076280365155,0.00023340682711589609,0.001542253881334579
2021-02-24,6957,0.00043122035360068997,0.00014173127905190068,0.0012246183571805551
2021-02-25,7180,0.0009749303621169916,0.0004579206046348629,0.0019499041456270052
2021-02-26,6282,0.0001591849729385546,2.7300245489394437e-05,0.0008755966662371617
2021-02-27,4047,0,0,0
2021-02-28,3933,0.0005085176709890668,0.00013685214880624114,0.0018177614132047814
2021-03-01,7671,0.0010428888019814887,0.0005147833430235896,0.0020032368161633667
2021-03-02,7188,0.0011129660545353367,0.0005479023762293817,0.0021320036876712823
2021-03-03,7572,0.0005282620179609086,0.00019938903028506518,0.0013176286862927348
2021-03-04,6348,0.000630119722747322,0.00023674612522316783,0.0015643010665449197
2021-03-05,6417,0.0003116721209287829,8.32680539000943e-05,0.0011065041293670623
2021-03-06,4023,0.00024857071836937607,4.25362096034095e-05,0.001363776443243054
2021-03-07,3751,0.0010663822980538523,0.00039942751517208327,0.0026377823063297697
2021-03-08,8751,0.0006856359273225917,0.0003034454678032442,0.0014437561156014995
2021-03-09,7955,0.0006285355122564425,0.0002603477390525387,0.0014260395810926257
2021-03-10,8360,0.0009569377990430622,0.0004686052124226576,0.0018236733338945483
2021-03-11,7885,0.0003804692454026633,0.0001264958867139563,0.0010930571711800178
2021-03-12,8615,0.0008125362739408009,0.0003860741514492745,0.0016441854745321495
2021-03-13,5796,0.0001725327812284334,2.9964983293182947e-05,0.0009610031200736658
2021-03-14,4820,0.0002074688796680498,3.5769895404101216e-05,0.0011470175825340453
2021-03-15,10499,0.0007619773311743975,0.0003773151323657704,0.001468614014082904
2021-03-16,9557,0.0008370827665585435,0.00041269320699882303,0.0016062241512133813
2021-03-17,8216,0.0012171372930866603,0.0006453218821700468,0.0021852667875729534
2021-03-18,8782,0.00034160783420633114,0.00011314139629846549,0.0009777223581704671
2021-03-19,7616,0.00013130252100840336,2.2581911776469826e-05,0.0007243453754351776
2021-03-20,6456,0.00046468401486988845,0.00015436154683800863,0.0013336692520852676
2021-03-21,5884,0.0003399048266485384,9.10204269929416e-05,0.001209444911930721
2021-03-22,10836,0.001568844592100406,0.0009584481164852382,0.002456599347057603
2021-03-23,9107,0.000988250796090919,0.0005086207841692736,0.0018361963300584123
2021-03-24,8892,0.0011246063877642825,0.0005951236903066885,0.0020154110199416533
2021-03-25,9801,0.0005101520253035404,0.0002139275888295825,0.0011719173769135667
2021-03-26,7877,0.0006347594261774788,0.0002667205689182875,0.0014609221742932109
2021-03-27,5950,0.0006722689075630252,0.0002565845902356966,0.0016952712155924956
2021-03-28,5001,0.0003999200159968006,0.00010763231614469217,0.0014299840678622152
2021-03-29,11363,0.0004400246413799173,0.00018371126251323134,0.0010064683182645499
2021-03-30,10014,0.0002995805871779509,9.983389678236807e-05,0.0008627788260125546
2021-03-31,9438,0.0007416825598643781,0.00035270265511535745,0.0015021568739156642
2021-04-01,10227,0.0002933411557641537,9.767387897446786e-05,0.0008441203009487953
2021-04-02,7107,0.0002814126917123962,7.531019975936173e-05,0.0010008213302577036
2021-04-03,6132,0.00032615786040443573,8.739451246614806e-05,0.001161299403635175
2021-04-04,4331,0.0006926806742091896,0.00023064379708367456,0.0019920192719836563
2021-04-05,8471,0.0010624483532050526,0.0005440344875518483,0.001963945448608662
2021-04-06,8879,0.0005631264782070053,0.0002329954616514605,0.0012763098566303428
2021-04-07,9178,0.0005447809980387884,0.0002269540130250719,0.0012432353526674956
2021-04-08,8862,0.0007898894154818325,0.00037414621502878146,0.001593422340646033
2021-04-09,8631,0.000926891437840343,0.00045708647176674757,0.0017788786146508415
2021-04-10,6583,0.0006076257025672186,0.0002304331901873955,0.0015226205009605954
2021-04-11,5086,0.00039323633503735744,0.00010447491363909646,0.0013880710359761336
2021-04-12,10348,0.0009663703131039815,0.000514660357065499,0.0017431007820788607
2021-04-13,10782,0.0007419773696902244,0.0003669989500931508,0.0014284842102120334
2021-04-14,9758,0.0009223201475712236,0.0004726262650617627,0.001706338733746678
2021-04-15,8919,0.0006727211570803902,0.0003013174208843312,0.0014336376570791283
2021-04-16,9037,0.001327874294566781,0.0007457461825820387,0.0022769526335608852
2021-04-17,5742,0.0012190874259839777,0.0005785571729589507,0.0024630524061336726
2021-04-18,3876,0.0028379772961816306,0.0015498290775777482,0.004961289935083275
2021-04-19,9963,0.0011040851149252233,0.0006038950530475893,0.0019353603481566505
2021-04-20,9363,0.001815657374773043,0.0011153603561220814,0.002858411506259836
2021-04-21,8259,0.0010897203051216855,0.000562585828387358,0.0020308611915613424
2021-04-22,8702,0.0008044127786715697,0.00038220114766153424,0.0016277029155133678
2021-04-23,7868,0.0005083884087442806,0.00019286247784864013,0.0012745269192369238
2021-04-24,5092,0.0009819324430479183,0.00041196198069188195,0.00225560836872869
2021-04-25,3823,0.0013078733978550876,0.0005477280292832468,0.0029979076338030835
2021-04-26,9331,0.0005358482477762298,0.00022241594557202682,0.0012183905729824167
2021-04-27,9349,0.0004278532463365066,0.00016359330208889016,0.0010812082512135425
2021-04-28,7862,0.0008903586873569067,0.00042180565243048895,0.0017962390191602596
2021-04-29,8354,0.0013167344984438593,0.0007172100996759612,0.0022982015270686922
2021-04-30,7857,0.0012727504136438843,0.0006769269589998113,0.0022921976125234926
2021-05-01,4483,0.0013383894713361588,0.0006002683522946892,0.002854190257876233
2021-05-02,3427,0.0002918004085205719,4.992256292687466e-05,0.0016003207699951407
2021-05-03,9219,0.0009762447120078099,0.0005008732654881618,0.0018082467011682206
2021-05-04,8335,0.0019196160767846432,0.0011514294705477007,0.0030357508155921735
2021-05-05,7516,0.0014635444385311335,0.0007975803830408427,0.0025554922946174085
2021-05-06,7208,0.0005549389567147614,0.000210079747875316,0.001388226794405194
2021-05-07,6710,0.0014903129657228018,0.0007892499261360975,0.002672153715898876
2021-05-08,3957,0.00025271670457417233,4.324482053146749e-05,0.001386472866027894
2021-05-09,2898,0.002070393374741201,0.000913566866039906,0.004340971216491527
2021-05-10,8600,0.00023255813953488373,6.167546667505774e-05,0.0008197159700343472
2021-05-11,6996,0.000714694110920526,0.00029567042370842733,0.0016193687769292845
2021-05-12,6389,0.0004695570511817186,0.00015443164217078298,0.001334274425147484
2021-05-13,4867,0.002054653790836244,0.0010854321027854673,0.003673520755125249
2021-05-14,4898,0.0008166598611678236,0.0003045028728596348,0.0020115477554250353
2021-05-15,3784,0.0010570824524312897,0.0003946643607682541,0.0026063684227068855
2021-05-16,2380,0.0004201680672268908,7.078137925830122e-05,0.002267877725466354
2021-05-17,7907,0.0010117617301125584,0.0004929966783419076,0.0019185227655909942
2021-05-18,6174,0.002105604146420473,0.0011808397995132997,0.0034530629971020704
2021-05-19,5812,0.0012044046799724708,0.0005568927124475609,0.0023709155850309954
2021-05-20,5276,0.001516300227445034,0.0007312391409003169,0.0028445702676796647
2021-05-21,4362,0.0025217790004585052,0.001326572374732554,0.004247733701644172
2021-05-22,3037,0.0013170892327955218,0.0004809353893357948,0.0031751866019341705
2021-05-23,2191,0.0018256503879507074,0.0006709599495693433,0.0044269339403971535
2021-05-24,6642,0.0019572417946401685,0.0011018888615567585,0.003222453259265142
2021-05-25,5392,0.000741839762611276,0.0002759286296795589,0.0018229604990049472
2021-05-26,5679,0.0019369607325233316,0.0010319398581120412,0.0033054698507999913
2021-05-27,4957,0.0020173492031470646,0.0010314324604630133,0.003491009943724549
2021-05-28,4839,0.00020665426741062204,3.3610846735029644e-05,0.0010778381741030412
2021-05-29,3771,0,0,0
2021-05-30,2866,0,0,0
2021-05-31,7594,0.0007900974453515934,0.0003405354347862909,0.0016200970607814441
2021-06-01,6523,0.0013797332515713629,0.0006368957528832176,0.002298865675155788
2021-06-02,5694,0.0014049877063575693,0.0006185463596210971,0.0024066219871796556
2021-06-03,4948,0.0014147130153597412,0.0005781625780593398,0.002461374298029446
