date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,24,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,18,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0.043478260869565216,0.007716466962126739,0.20991586494059142
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,28,0,0,0
2020-02-08,27,0,0,0
2020-02-09,24,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,146,0,0,0
2020-03-02,198,0,0,0
2020-03-03,219,0,0,0
2020-03-04,233,0,0,0
2020-03-05,244,0,0,0
2020-03-06,194,0,0,0
2020-03-07,176,0,0,0
2020-03-08,205,0,0,0
2020-03-09,373,0,0,0
2020-03-10,411,0,0,0
2020-03-11,523,0,0,0
2020-03-12,713,0,0,0
2020-03-13,808,0,0,0
2020-03-14,837,0,0,0
2020-03-15,979,0,0,0
2020-03-16,1239,0,0,0
2020-03-17,1173,0.0008525149190110827,0.00014948220577074576,0.004780797082194835
2020-03-18,1156,0,0,0
2020-03-19,1144,0,0,0
2020-03-20,1117,0,0,0
2020-03-21,979,0,0,0
2020-03-22,848,0,0,0
2020-03-23,1656,0,0,0
2020-03-24,1766,0,0,0
2020-03-25,1634,0,0,0
2020-03-26,1677,0.0011926058437686344,0.00032042101258511073,0.004249697814234335
2020-03-27,1685,0,0,0
2020-03-28,1360,0,0,0
2020-03-29,1254,0,0,0
2020-03-30,1790,0,0,0
2020-03-31,1865,0,0,0
2020-04-01,1875,0,0,0
2020-04-02,1547,0,0,0
2020-04-03,1628,0.0012285012285012285,0.0003198604072008281,0.00424228191004353
2020-04-04,1230,0.0008130081300813008,0.00013867804388684413,0.004436360864619897
2020-04-05,995,0,0,0
2020-04-06,1712,0,0,0
2020-04-07,1459,0,0,0
2020-04-08,1509,0.0006626905235255136,0.00011265726508001767,0.0036061136154467007
2020-04-09,1147,0,0,0
2020-04-10,1230,0,0,0
2020-04-11,1020,0,0,0
2020-04-12,850,0,0,0
2020-04-13,1324,0.0007552870090634441,0.00012904675415087671,0.004129170812658585
2020-04-14,1245,0,0,0
2020-04-15,1153,0.0017346053772766695,0.00045678883748127093,0.006051618574746197
2020-04-16,1135,0,0,0
2020-04-17,1014,0,0,0
2020-04-18,776,0,0,0
2020-04-19,653,0,0,0
2020-04-20,1120,0,0,0
2020-04-21,1071,0.0018674136321195146,0.0004973853882189005,0.006587277855374402
2020-04-22,1099,0,0,0
2020-04-23,937,0,0,0
2020-04-24,917,0.0021810250817884407,0.0005781257348304787,0.007651573724135208
2020-04-25,555,0,0,0
2020-04-26,473,0.0021141649048625794,0.00036255609925056387,0.011538635649778044
2020-04-27,1047,0,0,0
2020-04-28,874,0,0,0
2020-04-29,1108,0,0,0
2020-04-30,1107,0,0,0
2020-05-01,1009,0,0,0
2020-05-02,602,0,0,0
2020-05-03,500,0,0,0
2020-05-04,995,0,0,0
2020-05-05,937,0,0,0
2020-05-06,804,0,0,0
2020-05-07,729,0.0013717421124828531,0.000232607059345355,0.0074250770522710004
2020-05-08,663,0,0,0
2020-05-09,497,0,0,0
2020-05-10,446,0,0,0
2020-05-11,799,0,0,0
2020-05-12,770,0,0,0
2020-05-13,762,0,0,0
2020-05-14,782,0,0,0
2020-05-15,527,0,0,0
2020-05-16,299,0,0,0
2020-05-17,240,0,0,0
2020-05-18,552,0,0,0
2020-05-19,656,0,0,0
2020-05-20,499,0,0,0
2020-05-21,468,0,0,0
2020-05-22,579,0,0,0
2020-05-23,275,0,0,0
2020-05-24,273,0,0,0
2020-05-25,303,0,0,0
2020-05-26,537,0,0,0
2020-05-27,531,0,0,0
2020-05-28,345,0,0,0
2020-05-29,364,0,0,0
2020-05-30,279,0,0,0
2020-05-31,216,0,0,0
2020-06-01,507,0,0,0
2020-06-02,590,0,0,0
2020-06-03,394,0,0,0
2020-06-04,447,0,0,0
2020-06-05,397,0,0,0
2020-06-06,223,0,0,0
2020-06-07,355,0,0,0
2020-06-08,622,0,0,0
2020-06-09,531,0,0,0
2020-06-10,584,0,0,0
2020-06-11,752,0,0,0
2020-06-12,685,0,0,0
2020-06-13,644,0,0,0
2020-06-14,563,0,0,0
2020-06-15,845,0,0,0
2020-06-16,758,0,0,0
2020-06-17,658,0,0,0
2020-06-18,713,0,0,0
2020-06-19,731,0.0013679890560875513,0.00023539880411167977,0.0075137092313164525
2020-06-20,415,0.004819277108433735,0.0012914456772019308,0.016994093785387517
2020-06-21,466,0,0,0
2020-06-22,560,0,0,0
2020-06-23,618,0,0,0
2020-06-24,701,0,0,0
2020-06-25,572,0,0,0
2020-06-26,468,0,0,0
2020-06-27,377,0.002652519893899204,0.00046467748715713027,0.014754100258663019
2020-06-28,276,0,0,0
2020-06-29,595,0,0,0
2020-06-30,581,0,0,0
2020-07-01,624,0,0,0
2020-07-02,748,0,0,0
2020-07-03,520,0,0,0
2020-07-04,325,0,0,0
2020-07-05,294,0,0,0
2020-07-06,663,0,0,0
2020-07-07,728,0,0,0
2020-07-08,825,0,0,0
2020-07-09,745,0,0,0
2020-07-10,565,0.0017699115044247787,0.00029279634716021595,0.00933343890104953
2020-07-11,378,0,0,0
2020-07-12,316,0,0,0
2020-07-13,711,0,0,0
2020-07-14,726,0,0,0
2020-07-15,924,0,0,0
2020-07-16,711,0,0,0
2020-07-17,701,0,0,0
2020-07-18,582,0,0,0
2020-07-19,439,0,0,0
2020-07-20,683,0,0,0
2020-07-21,784,0,0,0
2020-07-22,647,0,0,0
2020-07-23,823,0,0,0
2020-07-24,665,0,0,0
2020-07-25,470,0,0,0
2020-07-26,324,0,0,0
2020-07-27,829,0,0,0
2020-07-28,683,0,0,0
2020-07-29,676,0,0,0
2020-07-30,619,0,0,0
2020-07-31,576,0.005208333333333333,0.0017425402661455005,0.014942617240547821
2020-08-01,534,0,0,0
2020-08-02,442,0,0,0
2020-08-03,912,0,0,0
2020-08-04,756,0,0,0
2020-08-05,591,0,0,0
2020-08-06,704,0,0,0
2020-08-07,571,0,0,0
2020-08-08,403,0,0,0
2020-08-09,449,0,0,0
2020-08-10,801,0,0,0
2020-08-11,764,0,0,0
2020-08-12,689,0,0,0
2020-08-13,783,0,0,0
2020-08-14,709,0,0,0
2020-08-15,412,0,0,0
2020-08-16,367,0,0,0
2020-08-17,866,0,0,0
2020-08-18,782,0,0,0
2020-08-19,772,0.0012953367875647669,0.00022605371075461062,0.007216976831968914
2020-08-20,944,0.001059322033898305,0.0001852496381957689,0.005919836093862703
2020-08-21,772,0,0,0
2020-08-22,363,0,0,0
2020-08-23,357,0,0,0
2020-08-24,675,0,0,0
2020-08-25,730,0,0,0
2020-08-26,985,0.0010152284263959391,0.0001768956641134811,0.005653966220639558
2020-08-27,917,0,0,0
2020-08-28,748,0,0,0
2020-08-29,534,0,0,0
2020-08-30,649,0,0,0
2020-08-31,1041,0.0009606147934678194,0.00016813408572387422,0.005375013954740651
2020-09-01,945,0,0,0
2020-09-02,767,0.002607561929595828,0.0007052455843987655,0.009324407480876859
2020-09-03,947,0.0021119324181626186,0.0005650228900928923,0.007478950612884412
2020-09-04,809,0.0012360939431396785,0.00021373659300065375,0.006825679121998448
2020-09-05,434,0,0,0
2020-09-06,318,0,0,0
2020-09-07,889,0.003374578177727784,0.0011342472101027443,0.009754386373480925
2020-09-08,831,0,0,0
2020-09-09,1381,0,0,0
2020-09-10,1665,0,0,0
2020-09-11,893,0.0022396416573348264,0.0006069140731137868,0.008030716103780507
2020-09-12,387,0,0,0
2020-09-13,363,0,0,0
2020-09-14,839,0,0,0
2020-09-15,835,0,0,0
2020-09-16,1997,0,0,0
2020-09-17,976,0,0,0
2020-09-18,1260,0,0,0
2020-09-19,801,0,0,0
2020-09-20,687,0,0,0
2020-09-21,1475,0,0,0
2020-09-22,1045,0,0,0
2020-09-23,1339,0,0,0
2020-09-24,2622,0.0007627765064836003,0.00020691260022476446,0.002746785277644861
2020-09-25,1142,0,0,0
2020-09-26,494,0,0,0
2020-09-27,1074,0,0,0
2020-09-28,809,0,0,0
2020-09-29,1240,0,0,0
2020-09-30,1131,0,0,0
2020-10-01,2131,0.0004692632566870014,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1443,0,0,0
2020-10-03,1245,0.0008032128514056225,0.00013674431518629935,0.004374695539696337
2020-10-04,684,0,0,0
2020-10-05,2258,0,0,0
2020-10-06,1988,0,0,0
2020-10-07,2000,0,0,0
2020-10-08,1848,0,0,0
2020-10-09,1555,0,0,0
2020-10-10,821,0,0,0
2020-10-11,1003,0,0,0
2020-10-12,2112,0,0,0
2020-10-13,1578,0,0,0
2020-10-14,1932,0,0,0
2020-10-15,2524,0,0,0
2020-10-16,1504,0,0,0
2020-10-17,1240,0,0,0
2020-10-18,756,0,0,0
2020-10-19,1914,0,0,0
2020-10-20,2132,0,0,0
2020-10-21,2486,0,0,0
2020-10-22,1994,0,0,0
2020-10-23,1477,0,0,0
2020-10-24,1537,0.0006506180871828237,0.00011237040033869115,0.0035969550327715344
2020-10-25,816,0,0,0
2020-10-26,2664,0,0,0
2020-10-27,1751,0,0,0
2020-10-28,1365,0.0007326007326007326,0.00012449604889236795,0.003983978481603857
2020-10-29,2098,0.00047664442326024784,8.184057783976763e-05,0.002621550545322615
2020-10-30,2183,0,0,0
2020-10-31,1012,0,0,0
2020-11-01,2502,0.0003996802557953637,6.898340668453997e-05,0.0022103615204463445
2020-11-02,3683,0.00027151778441487917,4.7300605182239016e-05,0.001516363121887988
2020-11-03,2197,0.0009103322712790169,0.0002447733751867368,0.003248390685921183
2020-11-04,3260,0.001226993865030675,0.0004673525633129145,0.003085651575857696
2020-11-05,2954,0.0006770480704129993,0.00018296124724780322,0.002429301838186151
2020-11-06,2299,0.00043497172683775554,7.569869960391552e-05,0.0024251558103936797
2020-11-07,1753,0,0,0
