date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,2,0,0,0
2020-01-13,1,0,0,0
2020-01-14,2,0,0,0
2020-01-15,0,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,9,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,69,0,0,0
2020-02-29,83,0,0,0
2020-03-01,148,0,0,0
2020-03-02,201,0,0,0
2020-03-03,224,0,0,0
2020-03-04,230,0,0,0
2020-03-05,239,0,0,0
2020-03-06,203,0,0,0
2020-03-07,175,0,0,0
2020-03-08,209,0,0,0
2020-03-09,376,0,0,0
2020-03-10,422,0,0,0
2020-03-11,524,0,0,0
2020-03-12,718,0,0,0
2020-03-13,809,0,0,0
2020-03-14,835,0,0,0
2020-03-15,979,0,0,0
2020-03-16,1233,0,0,0
2020-03-17,1167,0,0,0
2020-03-18,1164,0,0,0
2020-03-19,1144,0,0,0
2020-03-20,1113,0,0,0
2020-03-21,972,0,0,0
2020-03-22,854,0,0,0
2020-03-23,1655,0,0,0
2020-03-24,1775,0,0,0
2020-03-25,1641,0,0,0
2020-03-26,1670,0,0,0
2020-03-27,1686,0,0,0
2020-03-28,1354,0,0,0
2020-03-29,1256,0,0,0
2020-03-30,1801,0,0,0
2020-03-31,1870,0.0005347593582887701,9.179997766644744e-05,0.0029398970751686165
2020-04-01,1866,0,0,0
2020-04-02,1547,0,0,0
2020-04-03,1640,0,0,0
2020-04-04,1239,0,0,0
2020-04-05,988,0,0,0
2020-04-06,1703,0,0,0
2020-04-07,1455,0,0,0
2020-04-08,1517,0,0,0
2020-04-09,1140,0,0,0
2020-04-10,1240,0,0,0
2020-04-11,1014,0,0,0
2020-04-12,844,0,0,0
2020-04-13,1325,0.0007547169811320754,0.00012904675415087671,0.004129170812658585
2020-04-14,1237,0,0,0
2020-04-15,1163,0,0,0
2020-04-16,1140,0,0,0
2020-04-17,1003,0,0,0
2020-04-18,772,0,0,0
2020-04-19,656,0,0,0
2020-04-20,1115,0,0,0
2020-04-21,1081,0,0,0
2020-04-22,1101,0,0,0
2020-04-23,940,0,0,0
2020-04-24,910,0,0,0
2020-04-25,559,0,0,0
2020-04-26,472,0,0,0
2020-04-27,1052,0,0,0
2020-04-28,885,0,0,0
2020-04-29,1105,0,0,0
2020-04-30,1096,0,0,0
2020-05-01,1003,0,0,0
2020-05-02,604,0,0,0
2020-05-03,503,0,0,0
2020-05-04,1000,0,0,0
2020-05-05,948,0,0,0
2020-05-06,793,0,0,0
2020-05-07,734,0,0,0
2020-05-08,645,0,0,0
2020-05-09,492,0,0,0
2020-05-10,449,0,0,0
2020-05-11,788,0,0,0
2020-05-12,767,0,0,0
2020-05-13,760,0,0,0
2020-05-14,772,0,0,0
2020-05-15,514,0,0,0
2020-05-16,290,0,0,0
2020-05-17,242,0,0,0
2020-05-18,564,0,0,0
2020-05-19,667,0,0,0
2020-05-20,497,0,0,0
2020-05-21,476,0,0,0
2020-05-22,608,0,0,0
2020-05-23,276,0,0,0
2020-05-24,271,0,0,0
2020-05-25,297,0,0,0
2020-05-26,530,0,0,0
2020-05-27,532,0,0,0
2020-05-28,340,0,0,0
2020-05-29,364,0,0,0
2020-05-30,280,0,0,0
2020-05-31,214,0,0,0
2020-06-01,499,0,0,0
2020-06-02,593,0,0,0
2020-06-03,397,0,0,0
2020-06-04,446,0,0,0
2020-06-05,395,0,0,0
2020-06-06,224,0,0,0
2020-06-07,356,0,0,0
2020-06-08,622,0,0,0
2020-06-09,531,0,0,0
2020-06-10,585,0,0,0
2020-06-11,744,0,0,0
2020-06-12,677,0,0,0
2020-06-13,640,0,0,0
2020-06-14,562,0,0,0
2020-06-15,848,0,0,0
2020-06-16,760,0,0,0
2020-06-17,665,0,0,0
2020-06-18,714,0,0,0
2020-06-19,732,0,0,0
2020-06-20,416,0,0,0
2020-06-21,473,0,0,0
2020-06-22,557,0,0,0
2020-06-23,612,0,0,0
2020-06-24,703,0,0,0
2020-06-25,566,0,0,0
2020-06-26,459,0,0,0
2020-06-27,371,0,0,0
2020-06-28,274,0,0,0
2020-06-29,591,0,0,0
2020-06-30,572,0,0,0
2020-07-01,622,0,0,0
2020-07-02,745,0,0,0
2020-07-03,519,0,0,0
2020-07-04,324,0,0,0
2020-07-05,294,0,0,0
2020-07-06,655,0,0,0
2020-07-07,720,0,0,0
2020-07-08,815,0,0,0
2020-07-09,746,0,0,0
2020-07-10,553,0,0,0
2020-07-11,364,0,0,0
2020-07-12,312,0,0,0
2020-07-13,705,0,0,0
2020-07-14,718,0,0,0
2020-07-15,915,0,0,0
2020-07-16,705,0,0,0
2020-07-17,692,0,0,0
2020-07-18,573,0,0,0
2020-07-19,435,0,0,0
2020-07-20,670,0,0,0
2020-07-21,765,0,0,0
2020-07-22,635,0.0015748031496062992,0.00027078754142834805,0.008636241228933276
2020-07-23,812,0,0,0
2020-07-24,662,0,0,0
2020-07-25,458,0,0,0
2020-07-26,318,0,0,0
2020-07-27,813,0,0,0
2020-07-28,672,0,0,0
2020-07-29,676,0,0,0
2020-07-30,607,0,0,0
2020-07-31,561,0,0,0
2020-08-01,523,0,0,0
2020-08-02,433,0,0,0
2020-08-03,899,0,0,0
2020-08-04,739,0,0,0
2020-08-05,592,0,0,0
2020-08-06,701,0,0,0
2020-08-07,570,0,0,0
2020-08-08,394,0,0,0
2020-08-09,443,0,0,0
2020-08-10,797,0,0,0
2020-08-11,754,0,0,0
2020-08-12,682,0,0,0
2020-08-13,771,0,0,0
2020-08-14,709,0,0,0
2020-08-15,406,0,0,0
2020-08-16,359,0,0,0
2020-08-17,852,0.0011737089201877935,0.0002019965387672969,0.006452506961636421
2020-08-18,776,0,0,0
2020-08-19,752,0,0,0
2020-08-20,926,0,0,0
2020-08-21,765,0,0,0
2020-08-22,352,0,0,0
2020-08-23,353,0,0,0
2020-08-24,679,0,0,0
2020-08-25,719,0,0,0
2020-08-26,976,0,0,0
2020-08-27,899,0,0,0
2020-08-28,744,0,0,0
2020-08-29,534,0,0,0
2020-08-30,648,0,0,0
2020-08-31,1027,0,0,0
2020-09-01,931,0,0,0
2020-09-02,763,0,0,0
2020-09-03,944,0,0,0
2020-09-04,810,0,0,0
2020-09-05,441,0,0,0
2020-09-06,312,0,0,0
2020-09-07,892,0,0,0
2020-09-08,832,0,0,0
2020-09-09,1382,0,0,0
2020-09-10,1663,0.0024052916416115455,0.0009273729251822023,0.006113480387044108
2020-09-11,889,0,0,0
2020-09-12,378,0,0,0
2020-09-13,358,0,0,0
2020-09-14,831,0.0024067388688327317,0.0006424606967622542,0.008498620826912981
2020-09-15,826,0,0,0
2020-09-16,1948,0,0,0
2020-09-17,969,0.0010319917440660474,0.00017814533524065202,0.005693744219840278
2020-09-18,1253,0.0007980845969672786,0.00013835196674968675,0.004425962867211015
2020-09-19,798,0,0,0
2020-09-20,690,0.0014492753623188406,0.000254030799866413,0.008104944968032924
2020-09-21,1487,0,0,0
2020-09-22,1041,0,0,0
2020-09-23,1342,0.0014903129657228018,0.0004016003985435917,0.00532285708617581
2020-09-24,2607,0.0015343306482546988,0.0005869100559095399,0.003873469049194132
2020-09-25,1135,0,0,0
2020-09-26,493,0,0,0
2020-09-27,1068,0,0,0
2020-09-28,812,0,0,0
2020-09-29,1245,0,0,0
2020-09-30,1111,0.0009000900090009,0.00015324561639897905,0.004900734098468525
2020-10-01,2127,0.004701457451810061,0.0025143266167652416,0.008493680617004763
2020-10-02,1421,0.0014074595355383533,0.0003744557410589469,0.004964173012375051
2020-10-03,1235,0.004858299595141701,0.0021316776485224664,0.010102714573661312
2020-10-04,674,0.002967359050445104,0.000789507066634333,0.010431347559077703
2020-10-05,2261,0.005749668288367979,0.003300397665630732,0.009630125815703517
2020-10-06,1991,0.004018081366147665,0.0020151152477554815,0.007822841287849495
2020-10-07,2006,0.0029910269192422734,0.001352605094878829,0.006421109996617978
2020-10-08,1853,0.007555315704263357,0.004371220907013731,0.01226631064209671
2020-10-09,1572,0.0006361323155216285,0.00010924103479744484,0.0034970375050301533
2020-10-10,824,0,0,0
2020-10-11,1000,0.004,0.0015215434611554367,0.010010517569484536
2020-10-12,2128,0.004699248120300752,0.0025004377948885177,0.008446914850042132
2020-10-13,1576,0.01903553299492386,0.012734157034532194,0.025774708951216987
2020-10-14,1935,0.0103359173126615,0.006548291185072989,0.015551053843280083
2020-10-15,2520,0.00753968253968254,0.004750992854782447,0.011549818227599887
2020-10-16,1499,0.00133422281521014,0.0003539169301059413,0.0046926721173233465
2020-10-17,1230,0,0,0
2020-10-18,750,0.0026666666666666666,0.0007125757877161099,0.009420764161958346
2020-10-19,1916,0.0005219206680584551,9.020498720661972e-05,0.002888923974561633
2020-10-20,2119,0.0033034450212364322,0.001559843221931793,0.006628728173070029
2020-10-21,2481,0.009673518742442563,0.006393047030381577,0.014098986937278691
2020-10-22,1986,0.0075528700906344415,0.004476393233932875,0.012138349905641652
2020-10-23,1486,0.007402422611036339,0.004000877206901957,0.01277021723914623
2020-10-24,1532,0.012402088772845953,0.007756111051067997,0.01881265624590968
2020-10-25,819,0.009768009768009768,0.004839316421518044,0.01870199905223171
2020-10-26,2662,0.009391435011269721,0.006272590466400727,0.013618340720706787
2020-10-27,1731,0.00462160600808781,0.002260029328221039,0.008770180335598166
2020-10-28,1368,0.0029239766081871343,0.0010974952960068082,0.007230858579699176
2020-10-29,2095,0.007159904534606206,0.004218790479278939,0.011442514819545373
2020-10-30,2188,0.0013711151736745886,0.0004572052106464445,0.003944537739301352
2020-10-31,1011,0.011869436201780416,0.006618953943682532,0.020078868621125005
2020-11-01,2505,0.004391217564870259,0.0024019374196818525,0.0076812452475575116
2020-11-02,3668,0.003816793893129771,0.002235934682091208,0.0062873388956750445
2020-11-03,2179,0.005507113354749885,0.003065786364587235,0.009336692278003851
