date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,24,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,22,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,62,0,0,0
2020-02-28,66,0,0,0
2020-02-29,80,0,0,0
2020-03-01,147,0,0,0
2020-03-02,202,0,0,0
2020-03-03,217,0,0,0
2020-03-04,229,0,0,0
2020-03-05,242,0,0,0
2020-03-06,197,0,0,0
2020-03-07,172,0,0,0
2020-03-08,191,0,0,0
2020-03-09,336,0,0,0
2020-03-10,399,0,0,0
2020-03-11,514,0,0,0
2020-03-12,707,0,0,0
2020-03-13,801,0,0,0
2020-03-14,829,0,0,0
2020-03-15,979,0,0,0
2020-03-16,1233,0,0,0
2020-03-17,1171,0,0,0
2020-03-18,1160,0,0,0
2020-03-19,1145,0,0,0
2020-03-20,1122,0,0,0
2020-03-21,976,0,0,0
2020-03-22,850,0,0,0
2020-03-23,1664,0,0,0
2020-03-24,1771,0,0,0
2020-03-25,1639,0,0,0
2020-03-26,1678,0,0,0
2020-03-27,1682,0,0,0
2020-03-28,1364,0.0007331378299120235,0.0001281101915408373,0.004099291849329838
2020-03-29,1261,0,0,0
2020-03-30,1797,0,0,0
2020-03-31,1868,0,0,0
2020-04-01,1899,0,0,0
2020-04-02,1579,0,0,0
2020-04-03,1685,0,0,0
2020-04-04,1255,0,0,0
2020-04-05,994,0,0,0
2020-04-06,1723,0,0,0
2020-04-07,1463,0,0,0
2020-04-08,1520,0,0,0
2020-04-09,1155,0,0,0
2020-04-10,1242,0.0008051529790660225,0.0001392249348980063,0.004453799856868515
2020-04-11,1024,0,0,0
2020-04-12,858,0.0011655011655011655,0.00020315893963282114,0.0064894643267192865
2020-04-13,1338,0,0,0
2020-04-14,1237,0,0,0
2020-04-15,1182,0,0,0
2020-04-16,1139,0,0,0
2020-04-17,1017,0,0,0
2020-04-18,770,0,0,0
2020-04-19,658,0,0,0
2020-04-20,1131,0,0,0
2020-04-21,1082,0,0,0
2020-04-22,1103,0,0,0
2020-04-23,940,0,0,0
2020-04-24,919,0,0,0
2020-04-25,562,0,0,0
2020-04-26,470,0.002127659574468085,0.00036255609925056387,0.011538635649778044
2020-04-27,1053,0,0,0
2020-04-28,890,0,0,0
2020-04-29,1125,0.0008888888888888889,0.00015258329148000634,0.004879627821560739
2020-04-30,1123,0.0008904719501335708,0.00015179601973555102,0.004854539030368936
2020-05-01,1019,0,0,0
2020-05-02,607,0,0,0
2020-05-03,498,0,0,0
2020-05-04,1010,0,0,0
2020-05-05,958,0,0,0
2020-05-06,805,0,0,0
2020-05-07,734,0,0,0
2020-05-08,680,0,0,0
2020-05-09,513,0,0,0
2020-05-10,452,0,0,0
2020-05-11,804,0.0012437810945273632,0.0002160914526990556,0.006900506926330467
2020-05-12,776,0,0,0
2020-05-13,767,0,0,0
2020-05-14,797,0,0,0
2020-05-15,532,0,0,0
2020-05-16,300,0,0,0
2020-05-17,246,0,0,0
2020-05-18,558,0,0,0
2020-05-19,668,0,0,0
2020-05-20,503,0,0,0
2020-05-21,484,0,0,0
2020-05-22,596,0,0,0
2020-05-23,278,0,0,0
2020-05-24,277,0,0,0
2020-05-25,306,0,0,0
2020-05-26,543,0,0,0
2020-05-27,540,0,0,0
2020-05-28,356,0,0,0
2020-05-29,381,0,0,0
2020-05-30,281,0,0,0
2020-05-31,217,0,0,0
2020-06-01,531,0,0,0
2020-06-02,594,0,0,0
2020-06-03,405,0,0,0
2020-06-04,453,0,0,0
2020-06-05,408,0,0,0
2020-06-06,224,0,0,0
2020-06-07,356,0,0,0
2020-06-08,622,0,0,0
2020-06-09,539,0,0,0
2020-06-10,592,0.0016891891891891893,0.0002913465645863417,0.009287534246430815
2020-06-11,760,0.0013157894736842105,0.00023138742766106658,0.007386352663643317
2020-06-12,686,0,0,0
2020-06-13,646,0,0,0
2020-06-14,565,0,0,0
2020-06-15,853,0.0011723329425556857,0.00020552434327842495,0.0065646638349457125
2020-06-16,762,0.0013123359580052493,0.00023048106434146056,0.007357573413358886
2020-06-17,672,0,0,0
2020-06-18,727,0,0,0
2020-06-19,745,0,0,0
2020-06-20,421,0,0,0
2020-06-21,482,0,0,0
2020-06-22,574,0,0,0
2020-06-23,618,0,0,0
2020-06-24,703,0,0,0
2020-06-25,572,0,0,0
2020-06-26,473,0,0,0
2020-06-27,377,0,0,0
2020-06-28,279,0,0,0
2020-06-29,594,0,0,0
2020-06-30,582,0,0,0
2020-07-01,627,0,0,0
2020-07-02,747,0,0,0
2020-07-03,522,0,0,0
2020-07-04,327,0,0,0
2020-07-05,296,0,0,0
2020-07-06,669,0,0,0
2020-07-07,735,0.0013605442176870747,0.00023825837585531693,0.0076044829533078225
2020-07-08,834,0,0,0
2020-07-09,757,0,0,0
2020-07-10,598,0,0,0
2020-07-11,414,0,0,0
2020-07-12,337,0,0,0
2020-07-13,727,0.001375515818431912,0.00024020366930016933,0.007666227154302616
2020-07-14,738,0.0013550135501355014,0.0002366612052391375,0.007553784136817105
2020-07-15,939,0,0,0
2020-07-16,717,0,0,0
2020-07-17,704,0,0,0
2020-07-18,584,0,0,0
2020-07-19,439,0,0,0
2020-07-20,687,0,0,0
2020-07-21,789,0,0,0
2020-07-22,646,0,0,0
2020-07-23,829,0,0,0
2020-07-24,669,0,0,0
2020-07-25,470,0,0,0
2020-07-26,325,0,0,0
2020-07-27,834,0,0,0
2020-07-28,682,0,0,0
2020-07-29,690,0.0014492753623188406,0.000253665748258579,0.008093365922908154
2020-07-30,624,0,0,0
2020-07-31,582,0,0,0
2020-08-01,542,0,0,0
2020-08-02,441,0,0,0
2020-08-03,915,0,0,0
2020-08-04,756,0.0013227513227513227,0.0002301805190878874,0.00734803010161551
2020-08-05,602,0,0,0
2020-08-06,711,0.0014064697609001407,0.00024623492659395815,0.007857625893869234
2020-08-07,579,0,0,0
2020-08-08,401,0.0024937655860349127,0.0004327781896081887,0.013751315889280392
2020-08-09,447,0,0,0
2020-08-10,811,0.002466091245376079,0.0006740433773170256,0.008914121372434025
2020-08-11,766,0.0026109660574412533,0.0007125757877161099,0.009420764161958346
2020-08-12,693,0.001443001443001443,0.000254030799866413,0.008104944968032924
2020-08-13,789,0.0012674271229404308,0.00022207227173293007,0.007090516356600897
2020-08-14,714,0.0014005602240896359,0.0002455498716248756,0.007835888717410398
2020-08-15,415,0.004819277108433735,0.0013162402177927994,0.01731689871143853
2020-08-16,369,0,0,0
2020-08-17,873,0.001145475372279496,0.0002019965387672969,0.006452506961636421
2020-08-18,796,0.002512562814070352,0.0006841327476148758,0.009046811894607616
2020-08-19,778,0.0038560411311053984,0.0013071824493094126,0.011232417898072784
2020-08-20,947,0,0,0
2020-08-21,775,0,0,0
2020-08-22,364,0,0,0
2020-08-23,359,0,0,0
2020-08-24,683,0.0014641288433382138,0.000254030799866413,0.008104944968032924
2020-08-25,737,0.005427408412483039,0.0021011287444757058,0.013797016579308572
2020-08-26,987,0.002026342451874367,0.0005497319100781492,0.007277453545187433
2020-08-27,922,0.004338394793926247,0.0016774200716469358,0.011030319097756962
2020-08-28,751,0.0013315579227696406,0.00023138742766106658,0.007386352663643317
2020-08-29,541,0.0018484288354898336,0.0003239633941034252,0.01031954467817098
2020-08-30,652,0.004601226993865031,0.0015636118431329848,0.013419604810623416
2020-08-31,1046,0.0028680688336520078,0.0009721342335132924,0.008366650646491443
2020-09-01,953,0.001049317943336831,0.00018409047126761842,0.005882951085723688
2020-09-02,771,0.007782101167315175,0.003539122502574755,0.016722782210604997
2020-09-03,965,0.008290155440414507,0.004180544493330219,0.016173121168865566
2020-09-04,813,0.008610086100861008,0.004110982367856502,0.017389024380419314
2020-09-05,436,0.006880733944954129,0.002316139306785016,0.019807690838597066
2020-09-06,320,0,0,0
2020-09-07,888,0.013513513513513514,0.007643353941758982,0.02316027359651764
2020-09-08,841,0.0035671819262782403,0.0012066890456030718,0.010373821957859223
2020-09-09,1380,0.021739130434782608,0.015137412006421788,0.030599582792988123
2020-09-10,1672,0.010167464114832535,0.0063349004022748645,0.016165197109880857
2020-09-11,901,0.00776914539400666,0.0037558093168285514,0.015896958302544697
2020-09-12,388,0.005154639175257732,0.0013931376469649727,0.01831721943987562
2020-09-13,363,0.008264462809917356,0.002746328438849618,0.02343917098431163
2020-09-14,845,0.016568047337278107,0.009789866323656892,0.027328408192291046
2020-09-15,841,0.020214030915576695,0.012568327356332938,0.03190716608451434
2020-09-16,2040,0.03676470588235294,0.029272127584139575,0.045595735710043286
2020-09-17,985,0.03147208121827411,0.0221237468797962,0.0440592514990412
2020-09-18,1254,0.024720893141945772,0.017167406664515463,0.03427770966863076
2020-09-19,803,0.009962640099626401,0.005000494230804598,0.01931991306394477
2020-09-20,687,0.017467248908296942,0.009903990203302819,0.02993565300053622
2020-09-21,1475,0.031186440677966103,0.023038532679490173,0.0406080022548615
2020-09-22,1050,0.049523809523809526,0.03753298043916293,0.06364678210716664
2020-09-23,1354,0.023633677991137372,0.01664200608657423,0.03288313609044828
2020-09-24,2604,0.023809523809523808,0.018286892663117393,0.029867242031773638
2020-09-25,1147,0.00959023539668701,0.005312296770541681,0.016929633626855005
2020-09-26,497,0.01006036217303823,0.00424467481563337,0.02301106791989676
2020-09-27,1078,0.0686456400742115,0.054674996643627384,0.08477742692284913
2020-09-28,825,0.008484848484848486,0.0040911421460109966,0.01730572747526959
2020-09-29,1284,0.031931464174454825,0.02344093294990933,0.04270088281558932
2020-09-30,1128,0.00975177304964539,0.005340007034878126,0.017017381728426467
2020-10-01,2130,0.03145539906103286,0.02447624703864305,0.03916718838156497
