date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,24,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,62,0,0,0
2020-02-28,67,0,0,0
2020-02-29,81,0,0,0
2020-03-01,146,0,0,0
2020-03-02,204,0,0,0
2020-03-03,218,0,0,0
2020-03-04,233,0,0,0
2020-03-05,242,0,0,0
2020-03-06,200,0,0,0
2020-03-07,172,0,0,0
2020-03-08,194,0,0,0
2020-03-09,341,0,0,0
2020-03-10,403,0,0,0
2020-03-11,513,0,0,0
2020-03-12,711,0,0,0
2020-03-13,806,0,0,0
2020-03-14,832,0,0,0
2020-03-15,981,0,0,0
2020-03-16,1234,0,0,0
2020-03-17,1173,0,0,0
2020-03-18,1162,0,0,0
2020-03-19,1146,0.0008726003490401396,0.0001528475332441676,0.004888048478773351
2020-03-20,1124,0,0,0
2020-03-21,976,0.0010245901639344263,0.00017814533524065202,0.005693744219840278
2020-03-22,851,0,0,0
2020-03-23,1667,0,0,0
2020-03-24,1780,0,0,0
2020-03-25,1646,0,0,0
2020-03-26,1690,0,0,0
2020-03-27,1690,0.000591715976331361,0.00010323553808842997,0.0033052474862470746
2020-03-28,1367,0.000731528895391368,0.0001281101915408373,0.004099291849329838
2020-03-29,1265,0,0,0
2020-03-30,1803,0.0005546311702717693,9.620267089122248e-05,0.0030805799296329335
2020-03-31,1879,0,0,0
2020-04-01,1910,0,0,0
2020-04-02,1581,0,0,0
2020-04-03,1688,0,0,0
2020-04-04,1255,0.0007968127490039841,0.00013867804388684413,0.004436360864619897
2020-04-05,997,0.0010030090270812437,0.00017548876631888374,0.005609180829388006
2020-04-06,1727,0,0,0
2020-04-07,1463,0,0,0
2020-04-08,1520,0.0013157894736842105,0.0003500766059139162,0.0046418971233277845
2020-04-09,1158,0,0,0
2020-04-10,1247,0,0,0
2020-04-11,1026,0.001949317738791423,0.0005234964171246296,0.006931618497516511
2020-04-12,861,0,0,0
2020-04-13,1343,0,0,0
2020-04-14,1241,0,0,0
2020-04-15,1187,0.0008424599831508003,0.00014699265392317698,0.004701445514214445
2020-04-16,1140,0,0,0
2020-04-17,1023,0,0,0
2020-04-18,769,0,0,0
2020-04-19,660,0,0,0
2020-04-20,1134,0,0,0
2020-04-21,1090,0,0,0
2020-04-22,1103,0,0,0
2020-04-23,945,0,0,0
2020-04-24,933,0,0,0
2020-04-25,561,0,0,0
2020-04-26,479,0.0020876826722338203,0.00036255609925056387,0.011538635649778044
2020-04-27,1055,0,0,0
2020-04-28,902,0,0,0
2020-04-29,1132,0,0,0
2020-04-30,1132,0,0,0
2020-05-01,1029,0,0,0
2020-05-02,607,0,0,0
2020-05-03,509,0,0,0
2020-05-04,1015,0,0,0
2020-05-05,968,0,0,0
2020-05-06,812,0,0,0
2020-05-07,746,0,0,0
2020-05-08,687,0,0,0
2020-05-09,516,0,0,0
2020-05-10,457,0,0,0
2020-05-11,809,0,0,0
2020-05-12,784,0,0,0
2020-05-13,777,0,0,0
2020-05-14,802,0,0,0
2020-05-15,537,0,0,0
2020-05-16,300,0,0,0
2020-05-17,256,0,0,0
2020-05-18,559,0,0,0
2020-05-19,677,0,0,0
2020-05-20,510,0,0,0
2020-05-21,490,0,0,0
2020-05-22,596,0,0,0
2020-05-23,278,0.0035971223021582736,0.0006131798857472621,0.01940315774398065
2020-05-24,277,0,0,0
2020-05-25,310,0,0,0
2020-05-26,547,0,0,0
2020-05-27,548,0,0,0
2020-05-28,360,0,0,0
2020-05-29,389,0,0,0
2020-05-30,281,0,0,0
2020-05-31,217,0.004608294930875576,0.000813919974220228,0.025637618141786903
2020-06-01,533,0,0,0
2020-06-02,603,0,0,0
2020-06-03,409,0,0,0
2020-06-04,456,0.0021929824561403508,0.000380532419240076,0.012105744987471937
2020-06-05,414,0,0,0
2020-06-06,226,0,0,0
2020-06-07,356,0,0,0
2020-06-08,626,0,0,0
2020-06-09,541,0,0,0
2020-06-10,600,0,0,0
2020-06-11,762,0.0013123359580052493,0.00023138742766106658,0.007386352663643317
2020-06-12,690,0,0,0
2020-06-13,646,0,0,0
2020-06-14,566,0.0017667844522968198,0.00031029588817714694,0.009887287527552437
2020-06-15,856,0.0011682242990654205,0.00020552434327842495,0.0065646638349457125
2020-06-16,765,0,0,0
2020-06-17,671,0,0,0
2020-06-18,728,0,0,0
2020-06-19,748,0,0,0
2020-06-20,425,0,0,0
2020-06-21,484,0,0,0
2020-06-22,574,0,0,0
2020-06-23,622,0.001607717041800643,0.0002824878770914684,0.009006973888796795
2020-06-24,709,0.0014104372355430183,0.0002486630175622569,0.007934665048496095
2020-06-25,576,0,0,0
2020-06-26,474,0,0,0
2020-06-27,378,0,0,0
2020-06-28,280,0,0,0
2020-06-29,600,0,0,0
2020-06-30,589,0.001697792869269949,0.0002992491439505428,0.00953771748149301
2020-07-01,630,0,0,0
2020-07-02,753,0,0,0
2020-07-03,522,0,0,0
2020-07-04,328,0,0,0
2020-07-05,296,0,0,0
2020-07-06,676,0,0,0
2020-07-07,740,0,0,0
2020-07-08,839,0,0,0
2020-07-09,760,0,0,0
2020-07-10,602,0,0,0
2020-07-11,416,0,0,0
2020-07-12,340,0.0029411764705882353,0.0005193653137751012,0.01646985297743806
2020-07-13,730,0.0013698630136986301,0.00024020366930016933,0.007666227154302616
2020-07-14,745,0.0026845637583892616,0.0007355100903081315,0.009722165237387743
2020-07-15,942,0.0010615711252653928,0.00018721436692565447,0.005982349792486016
2020-07-16,720,0.006944444444444444,0.0029656251176392334,0.01613040910556208
2020-07-17,706,0.0056657223796034,0.002199157690220796,0.014436003840097184
2020-07-18,586,0,0,0
2020-07-19,440,0.004545454545454545,0.0012473877910091644,0.016420176493185917
2020-07-20,693,0.001443001443001443,0.0002547640642659631,0.008128202739093652
2020-07-21,793,0.005044136191677175,0.001960755818400861,0.012881288015863987
2020-07-22,649,0.0015408320493066256,0.00027078754142834805,0.008636241228933276
2020-07-23,833,0.0012004801920768306,0.00021168605802659925,0.006760514892606551
2020-07-24,673,0.0014858841010401188,0.00026117202447332945,0.008331417778798492
2020-07-25,472,0,0,0
2020-07-26,325,0,0,0
2020-07-27,834,0.002398081534772182,0.0006539511649629105,0.0086498136231064
2020-07-28,685,0,0,0
2020-07-29,693,0,0,0
2020-07-30,627,0,0,0
2020-07-31,584,0,0,0
2020-08-01,546,0,0,0
2020-08-02,443,0,0,0
2020-08-03,915,0,0,0
2020-08-04,764,0,0,0
2020-08-05,600,0,0,0
2020-08-06,717,0,0,0
2020-08-07,586,0,0,0
2020-08-08,406,0,0,0
2020-08-09,450,0,0,0
2020-08-10,810,0,0,0
2020-08-11,767,0.001303780964797914,0.00022928356790134747,0.007319548130988968
2020-08-12,694,0,0,0
2020-08-13,793,0,0,0
2020-08-14,717,0,0,0
2020-08-15,417,0,0,0
2020-08-16,369,0,0,0
2020-08-17,871,0,0,0
2020-08-18,801,0,0,0
2020-08-19,780,0,0,0
2020-08-20,951,0,0,0
2020-08-21,775,0,0,0
2020-08-22,364,0,0,0
2020-08-23,361,0,0,0
2020-08-24,690,0.0014492753623188406,0.000254030799866413,0.008104944968032924
2020-08-25,741,0,0,0
2020-08-26,997,0,0,0
2020-08-27,921,0.0010857763300760044,0.0001902408642681825,0.006078635734501393
2020-08-28,755,0,0,0
2020-08-29,542,0,0,0
2020-08-30,652,0,0,0
2020-08-31,1047,0,0,0
2020-09-01,952,0,0,0
2020-09-02,774,0.0012919896640826874,0.0002269255216556166,0.007244664631643977
2020-09-03,969,0,0,0
2020-09-04,821,0.001218026796589525,0.00021373659300065375,0.006825679121998448
2020-09-05,440,0,0,0
2020-09-06,321,0,0,0
2020-09-07,894,0,0,0
2020-09-08,844,0,0,0
2020-09-09,1389,0.0007199424046076314,0.00012682161257773653,0.004058180467887554
2020-09-10,1677,0.0035778175313059034,0.001639745216012443,0.007779453357741468
2020-09-11,904,0,0,0
2020-09-12,392,0,0,0
2020-09-13,370,0,0,0
2020-09-14,852,0.0011737089201877935,0.00020672782155959282,0.006602920952759582
2020-09-15,845,0,0,0
2020-09-16,2047,0,0,0
2020-09-17,990,0,0,0
2020-09-18,1258,0.000794912559618442,0.00013835196674968675,0.004425962867211015
2020-09-19,806,0,0,0
2020-09-20,692,0.001445086705202312,0.000254030799866413,0.008104944968032924
2020-09-21,1488,0.0006720430107526882,0.0001175329806138987,0.003761759502738932
2020-09-22,1056,0.000946969696969697,0.0001662340444449939,0.005314505307443692
2020-09-23,1363,0.003668378576669112,0.001564430319934323,0.00854009563401539
2020-09-24,2645,0.0007561436672967864,0.00020691260022476446,0.002746785277644861
2020-09-25,1151,0,0,0
2020-09-26,502,0.00796812749003984,0.003090506743307714,0.020227000132852092
2020-09-27,1072,0.0009328358208955224,0.00016270978771449254,0.0052022578990454545
2020-09-28,828,0.0024154589371980675,0.0006610448737344103,0.00874313932623834
2020-09-29,1291,0.003098373353989156,0.0012027205845007878,0.00792135125908937
2020-09-30,1141,0.0017528483786152498,0.00047622349695130905,0.006308097122759903
2020-10-01,2153,0.0013934045517882026,0.0004720117821847433,0.004071995498864804
2020-10-02,1463,0,0,0
2020-10-03,1266,0.00315955766192733,0.0012055169269334241,0.007939694348329897
2020-10-04,692,0.001445086705202312,0.000254030799866413,0.008104944968032924
2020-10-05,2278,0,0,0
2020-10-06,2005,0.000997506234413965,0.0002725016386342453,0.0036155577905246923
2020-10-07,2025,0.0004938271604938272,8.678994000763197e-05,0.00277977240713456
2020-10-08,1896,0.0005274261603375527,9.24248346936213e-05,0.0029598653861898625
2020-10-09,1606,0,0,0
2020-10-10,835,0,0,0
