date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,21,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0.025,0.004426717407794919,0.1288165948800778
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,80,0,0,0
2020-03-01,145,0,0,0
2020-03-02,202,0,0,0
2020-03-03,218,0,0,0
2020-03-04,229,0,0,0
2020-03-05,242,0,0,0
2020-03-06,197,0,0,0
2020-03-07,172,0,0,0
2020-03-08,189,0,0,0
2020-03-09,338,0,0,0
2020-03-10,399,0,0,0
2020-03-11,514,0,0,0
2020-03-12,707,0,0,0
2020-03-13,803,0.0012453300124533001,0.00021556367720071474,0.006883737087369282
2020-03-14,832,0,0,0
2020-03-15,982,0,0,0
2020-03-16,1233,0,0,0
2020-03-17,1174,0,0,0
2020-03-18,1158,0,0,0
2020-03-19,1147,0.0008718395815170009,0.0001528475332441676,0.004888048478773351
2020-03-20,1125,0,0,0
2020-03-21,975,0.0010256410256410256,0.00017814533524065202,0.005693744219840278
2020-03-22,842,0.0059382422802850355,0.0024628842960282703,0.013413394147211878
2020-03-23,1646,0.004860267314702308,0.002410548316643429,0.009352026189463134
2020-03-24,1761,0.0034071550255536627,0.0015217764353525945,0.0072215927421737415
2020-03-25,1625,0.0036923076923076922,0.0016505720147109565,0.00783063793361688
2020-03-26,1678,0.0005959475566150178,0.00010311492711877254,0.003301395139544724
2020-03-27,1685,0.0005934718100890207,0.00010323553808842997,0.0033052474862470746
2020-03-28,1366,0,0,0
2020-03-29,1261,0,0,0
2020-03-30,1797,0.0005564830272676684,9.620267089122248e-05,0.0030805799296329335
2020-03-31,1874,0,0,0
2020-04-01,1900,0.0005263157894736842,9.160941022552316e-05,0.0029338070713750388
2020-04-02,1582,0,0,0
2020-04-03,1686,0.0005931198102016608,0.00010293453815551669,0.003295633427618642
2020-04-04,1248,0.0008012820512820513,0.00013867804388684413,0.004436360864619897
2020-04-05,994,0,0,0
2020-04-06,1724,0,0,0
2020-04-07,1460,0,0,0
2020-04-08,1521,0,0,0
2020-04-09,1152,0,0,0
2020-04-10,1245,0.0008032128514056225,0.0001392249348980063,0.004453799856868515
2020-04-11,1025,0.002926829268292683,0.0009739903423097579,0.008382551555253526
2020-04-12,861,0,0,0
2020-04-13,1340,0,0,0
2020-04-14,1236,0,0,0
2020-04-15,1184,0,0,0
2020-04-16,1139,0.000877963125548727,0.00015231996177777902,0.004871236127030877
2020-04-17,1020,0,0,0
2020-04-18,766,0,0,0
2020-04-19,661,0,0,0
2020-04-20,1127,0.001774622892635315,0.00047622349695130905,0.006308097122759903
2020-04-21,1088,0,0,0
2020-04-22,1105,0,0,0
2020-04-23,941,0.0010626992561105207,0.0001821904304755492,0.0058224870010816525
2020-04-24,925,0,0,0
2020-04-25,558,0,0,0
2020-04-26,481,0,0,0
2020-04-27,1048,0,0,0
2020-04-28,896,0,0,0
2020-04-29,1115,0,0,0
2020-04-30,1126,0.0026642984014209592,0.0008776383662398286,0.007556754099712706
2020-05-01,1027,0.0009737098344693282,0.00017024209307715972,0.005442139272156512
2020-05-02,601,0.0016638935108153079,0.0002824878770914684,0.009006973888796795
2020-05-03,502,0,0,0
2020-05-04,1000,0.002,0.0005260067400308318,0.0069647158296492415
2020-05-05,958,0.0010438413361169101,0.00017977823729430062,0.005745717298702556
2020-05-06,809,0,0,0
2020-05-07,741,0.001349527665317139,0.000232607059345355,0.0074250770522710004
2020-05-08,686,0,0,0
2020-05-09,515,0,0,0
2020-05-10,457,0,0,0
2020-05-11,801,0,0,0
2020-05-12,782,0,0,0
2020-05-13,773,0.0038809831824062097,0.0012988617129253196,0.011161358159008497
2020-05-14,797,0,0,0
2020-05-15,533,0,0,0
2020-05-16,300,0,0,0
2020-05-17,253,0,0,0
2020-05-18,557,0,0,0
2020-05-19,676,0,0,0
2020-05-20,507,0,0,0
2020-05-21,485,0,0,0
2020-05-22,595,0.0016806722689075631,0.0002793584436381069,0.008907835348023212
2020-05-23,281,0,0,0
2020-05-24,276,0,0,0
2020-05-25,310,0,0,0
2020-05-26,542,0.0036900369003690036,0.0009869949136528584,0.013019824158027417
2020-05-27,545,0,0,0
2020-05-28,356,0,0,0
2020-05-29,386,0,0,0
2020-05-30,279,0,0,0
2020-05-31,217,0,0,0
2020-06-01,533,0,0,0
2020-06-02,603,0.001658374792703151,0.0002899110684848352,0.009242078926972392
2020-06-03,408,0.0024509803921568627,0.00042961827422093686,0.013651901033389485
2020-06-04,455,0.002197802197802198,0.000380532419240076,0.012105744987471937
2020-06-05,410,0,0,0
2020-06-06,225,0.0044444444444444444,0.0007678910476641264,0.024213121740479647
2020-06-07,356,0.0028089887640449437,0.0004932429521416788,0.01565083777268377
2020-06-08,624,0,0,0
2020-06-09,536,0.0018656716417910447,0.00032277861670390845,0.010282084923014223
2020-06-10,600,0,0,0
2020-06-11,757,0,0,0
2020-06-12,688,0,0,0
2020-06-13,645,0,0,0
2020-06-14,566,0,0,0
2020-06-15,854,0,0,0
2020-06-16,764,0.0013089005235602095,0.00023048106434146056,0.007357573413358886
2020-06-17,672,0.001488095238095238,0.0002627269058399958,0.008380718540548626
2020-06-18,726,0,0,0
2020-06-19,747,0,0,0
2020-06-20,423,0,0,0
2020-06-21,484,0,0,0
2020-06-22,572,0.0017482517482517483,0.0003075923801418653,0.00980175246453529
2020-06-23,623,0,0,0
2020-06-24,707,0,0,0
2020-06-25,574,0,0,0
2020-06-26,473,0,0,0
2020-06-27,377,0,0,0
2020-06-28,280,0,0,0
2020-06-29,599,0,0,0
2020-06-30,587,0,0,0
2020-07-01,630,0,0,0
2020-07-02,753,0.0013280212483399733,0.00023291397886044592,0.007434821676425378
2020-07-03,520,0,0,0
2020-07-04,327,0,0,0
2020-07-05,297,0,0,0
2020-07-06,676,0,0,0
2020-07-07,739,0.008119079837618403,0.003716084590621602,0.017552330062910102
2020-07-08,838,0,0,0
2020-07-09,760,0,0,0
2020-07-10,602,0.0016611295681063123,0.00029279634716021595,0.00933343890104953
2020-07-11,417,0.011990407673860911,0.00513208725282588,0.027758197357820973
2020-07-12,338,0.0029585798816568047,0.0005193653137751012,0.01646985297743806
2020-07-13,731,0.0013679890560875513,0.00024020366930016933,0.007666227154302616
2020-07-14,744,0.0013440860215053765,0.0002366612052391375,0.007553784136817105
2020-07-15,941,0.003188097768331562,0.001082498894745809,0.009311636724137012
2020-07-16,716,0,0,0
2020-07-17,705,0.0028368794326241137,0.0007750040626504274,0.010240929819269369
2020-07-18,585,0.0017094017094017094,0.0003007788483984775,0.009586135004654522
2020-07-19,439,0.002277904328018223,0.0004012945662938918,0.012760157627461716
2020-07-20,691,0.004341534008683068,0.0014732944873988155,0.01264985774691096
2020-07-21,792,0.006313131313131313,0.0026926713607884132,0.01465613572071749
2020-07-22,649,0.02157164869029276,0.012832873479447825,0.03571787414009934
2020-07-23,827,0.018137847642079808,0.010929236661212219,0.029462169065120777
2020-07-24,673,0.005943536404160475,0.0023033655854793225,0.015114809471769304
2020-07-25,471,0,0,0
2020-07-26,324,0.0030864197530864196,0.0005433451436958484,0.017220830678341265
2020-07-27,832,0.001201923076923077,0.00021042433427758623,0.006720415339511652
2020-07-28,685,0,0,0
2020-07-29,691,0,0,0
2020-07-30,622,0,0,0
2020-07-31,582,0.005154639175257732,0.0017425402661455005,0.014942617240547821
2020-08-01,536,0,0,0
2020-08-02,444,0,0,0
2020-08-03,914,0.0010940919037199124,0.00019210419186204265,0.006137909539638575
2020-08-04,755,0.009271523178807948,0.0044277000125791085,0.018717911225838744
2020-08-05,601,0.009983361064891847,0.004537827531518686,0.02139622804033496
2020-08-06,713,0.011220196353436185,0.005664276722273612,0.021861326683523166
2020-08-07,582,0.006872852233676976,0.0026395013426189482,0.01730116970501396
2020-08-08,405,0.012345679012345678,0.00524553465283646,0.0283635033850888
2020-08-09,450,0.013333333333333334,0.006124645141653961,0.028780925436274557
2020-08-10,808,0.013613861386138614,0.00756213330308467,0.024035183341116356
2020-08-11,770,0.02207792207792208,0.013829220022628118,0.03507174368880844
2020-08-12,692,0.010115606936416185,0.0048871789504317245,0.020643069964343813
2020-08-13,792,0.005050505050505051,0.0019582873293501717,0.012865177047066878
2020-08-14,715,0.012587412587412588,0.006599096592175776,0.02361720529194379
2020-08-15,413,0.009685230024213076,0.003736352546899469,0.024401550169942207
2020-08-16,368,0.008152173913043478,0.0027686868484501368,0.023627509284170258
2020-08-17,867,0.0011534025374855825,0.0002019965387672969,0.006452506961636421
2020-08-18,796,0.005025125628140704,0.0019411804169931187,0.01275351888867688
2020-08-19,777,0.002574002574002574,0.0007025354895296283,0.009288779955523234
2020-08-20,949,0,0,0
2020-08-21,772,0,0,0
2020-08-22,363,0.008264462809917356,0.002806770991070139,0.023948223550058434
2020-08-23,359,0.002785515320334262,0.000487790891655586,0.01547977539932936
2020-08-24,688,0.0014534883720930232,0.000254030799866413,0.008104944968032924
2020-08-25,739,0,0,0
2020-08-26,992,0,0,0
2020-08-27,919,0.002176278563656148,0.0005912127301070886,0.007823951392207262
2020-08-28,759,0,0,0
2020-08-29,540,0,0,0
2020-08-30,652,0,0,0
2020-08-31,1046,0.0009560229445506692,0.00016813408572387422,0.005375013954740651
2020-09-01,955,0.0020942408376963353,0.0005720953463911474,0.007572131076729749
2020-09-02,774,0,0,0
2020-09-03,969,0.0010319917440660474,0.00018181511920533125,0.005810543023902226
2020-09-04,821,0.001218026796589525,0.00021373659300065375,0.006825679121998448
2020-09-05,441,0,0,0
2020-09-06,321,0,0,0
2020-09-07,896,0,0,0
2020-09-08,844,0.001184834123222749,0.00020868298019739652,0.006665068551852811
2020-09-09,1387,0,0,0
2020-09-10,1677,0,0,0
