date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,22,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,18,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,21,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,24,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,10,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,38,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,12,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,84,0,0,0
2020-03-01,151,0,0,0
2020-03-02,202,0,0,0
2020-03-03,221,0,0,0
2020-03-04,232,0,0,0
2020-03-05,241,0,0,0
2020-03-06,206,0,0,0
2020-03-07,173,0,0,0
2020-03-08,200,0,0,0
2020-03-09,378,0,0,0
2020-03-10,413,0,0,0
2020-03-11,517,0,0,0
2020-03-12,704,0,0,0
2020-03-13,804,0.0012437810945273632,0.00021556367720071474,0.006883737087369282
2020-03-14,830,0,0,0
2020-03-15,972,0,0,0
2020-03-16,1233,0,0,0
2020-03-17,1169,0.000855431993156544,0.00014948220577074576,0.004780797082194835
2020-03-18,1156,0.0008650519031141869,0.00015050179967162315,0.0048132928180577295
2020-03-19,1138,0.0008787346221441124,0.0001528475332441676,0.004888048478773351
2020-03-20,1110,0,0,0
2020-03-21,972,0.0030864197530864196,0.0010300404346125869,0.008862589708718773
2020-03-22,844,0,0,0
2020-03-23,1633,0.000612369871402327,0.00010489184480154882,0.003358148194049758
2020-03-24,1770,0.001694915254237288,0.0005644557219508132,0.0048673656911351875
2020-03-25,1635,0.0006116207951070336,0.00010589867979353849,0.003390303473660146
2020-03-26,1675,0.001791044776119403,0.000596116742172823,0.005139610844802572
2020-03-27,1688,0,0,0
2020-03-28,1352,0.0014792899408284023,0.0003981023593044748,0.005276643573948655
2020-03-29,1249,0,0,0
2020-03-30,1789,0.0005589714924538849,9.620267089122248e-05,0.0030805799296329335
2020-03-31,1839,0.001087547580206634,0.00028525729832213004,0.0037844077950617786
2020-04-01,1864,0.002145922746781116,0.0008074985197175876,0.005325371209213051
2020-04-02,1530,0.00065359477124183,0.00010937641199588342,0.003501360263337474
2020-04-03,1627,0.0006146281499692685,0.00010293453815551669,0.003295633427618642
2020-04-04,1224,0.0016339869281045752,0.00043094683160195345,0.005710457082556232
2020-04-05,977,0,0,0
2020-04-06,1698,0.002355712603062426,0.0008886951860835728,0.005859264287865529
2020-04-07,1450,0,0,0
2020-04-08,1506,0,0,0
2020-04-09,1138,0,0,0
2020-04-10,1224,0.0016339869281045752,0.0004326465677377456,0.0057329010916563165
2020-04-11,1004,0.00199203187250996,0.0005234964171246296,0.006931618497516511
2020-04-12,844,0,0,0
2020-04-13,1302,0.0038402457757296467,0.0015621417047012942,0.008527652918817921
2020-04-14,1213,0,0,0
2020-04-15,1135,0.0052863436123348016,0.002291556612189576,0.010856727776397275
2020-04-16,1123,0.0026714158504007124,0.0008806686314795774,0.007582736874480993
2020-04-17,988,0.005060728744939271,0.0020493079879426146,0.01117294072666712
2020-04-18,760,0.0013157894736842105,0.00022179324314352766,0.0070816528391807725
2020-04-19,638,0.003134796238244514,0.0008022096247794694,0.010598089513859425
2020-04-20,1090,0.0009174311926605505,0.00015324561639897905,0.004900734098468525
2020-04-21,1037,0.0009643201542912247,0.0001600542080626585,0.005117665747529904
2020-04-22,1063,0.01317027281279398,0.007413922985634364,0.02074351303369849
2020-04-23,923,0.005417118093174431,0.002205947157948483,0.01202206282846657
2020-04-24,900,0.01,0.004997242825635851,0.01792534997467849
2020-04-25,555,0.009009009009009009,0.003745861297604621,0.02033311976430878
2020-04-26,465,0.008602150537634409,0.0031985412397599567,0.020926553291754895
2020-04-27,1026,0.0009746588693957114,0.00016452967807399648,0.005260223600402615
2020-04-28,884,0.011312217194570135,0.005813351879515237,0.019554327099580812
2020-04-29,1092,0.015567765567765568,0.009193622431209648,0.02340479581982478
2020-04-30,1083,0.008310249307479225,0.004076547238080277,0.0146420174754164
2020-05-01,973,0.012332990750256937,0.0066317426948447325,0.020117380322528904
2020-05-02,595,0.0033613445378151263,0.0008779761224267749,0.011591936809542104
2020-05-03,492,0,0,0
2020-05-04,992,0.006048387096774193,0.0026390366689716424,0.012493720760614647
2020-05-05,910,0.005494505494505495,0.002176718620166793,0.011863670829821926
2020-05-06,771,0.007782101167315175,0.0032932839577571463,0.015569320609580313
2020-05-07,709,0,0,0
2020-05-08,637,0.004709576138147566,0.0014732944873988155,0.01264985774691096
2020-05-09,473,0.006342494714587738,0.001979162258952399,0.016952758541537598
2020-05-10,445,0,0,0
2020-05-11,779,0.0012836970474967907,0.0002160914526990556,0.006900506926330467
2020-05-12,762,0.0013123359580052493,0.0002204085523184587,0.007037665583014506
2020-05-13,729,0.00411522633744856,0.0012988617129253196,0.011161358159008497
2020-05-14,759,0,0,0
2020-05-15,501,0.003992015968063872,0.0010143765920379037,0.013378063339127411
2020-05-16,291,0.003436426116838488,0.0005714907829671719,0.018101217705929446
2020-05-17,236,0,0,0
2020-05-18,567,0,0,0
2020-05-19,667,0,0,0
2020-05-20,491,0.002036659877800407,0.00033002018404663556,0.010511013618837179
2020-05-21,448,0,0,0
2020-05-22,598,0,0,0
2020-05-23,273,0,0,0
2020-05-24,262,0,0,0
2020-05-25,298,0,0,0
2020-05-26,519,0.0019267822736030828,0.00031755262114956004,0.010116827389196224
2020-05-27,519,0,0,0
2020-05-28,332,0,0,0
2020-05-29,356,0,0,0
2020-05-30,274,0,0,0
2020-05-31,214,0,0,0
2020-06-01,492,0,0,0
2020-06-02,578,0,0,0
2020-06-03,376,0,0,0
2020-06-04,440,0,0,0
2020-06-05,379,0,0,0
2020-06-06,217,0,0,0
2020-06-07,353,0.0056657223796034,0.0015333522724492324,0.020138008897742362
2020-06-08,617,0.0016207455429497568,0.00028113814705924185,0.008964217017906154
2020-06-09,522,0,0,0
2020-06-10,577,0.0017331022530329288,0.0002913465645863417,0.009287534246430815
2020-06-11,741,0,0,0
2020-06-12,675,0.0044444444444444444,0.001475425075101757,0.012668023663806637
2020-06-13,628,0.0015923566878980893,0.0002728805806967874,0.008702575198405225
2020-06-14,521,0.0019193857965451055,0.00031029588817714694,0.009887287527552437
2020-06-15,822,0,0,0
2020-06-16,730,0.0027397260273972603,0.000716298329566978,0.009469693178296459
2020-06-17,647,0.0015455950540958269,0.0002627269058399958,0.008380718540548626
2020-06-18,705,0.0014184397163120568,0.0002408591786533142,0.007687031971900617
2020-06-19,710,0.0014084507042253522,0.00023539880411167977,0.0075137092313164525
2020-06-20,407,0,0,0
2020-06-21,446,0,0,0
2020-06-22,510,0.0058823529411764705,0.0017790016563697616,0.015252655462120842
2020-06-23,599,0,0,0
2020-06-24,631,0,0,0
2020-06-25,556,0,0,0
2020-06-26,461,0,0,0
2020-06-27,369,0,0,0
2020-06-28,272,0,0,0
2020-06-29,587,0.0017035775127768314,0.00029426063054771844,0.009379799586568824
2020-06-30,570,0.005263157894736842,0.001730716345622702,0.014842053227947084
2020-07-01,617,0.0016207455429497568,0.0002802454698681587,0.008935937248337777
2020-07-02,735,0.0013605442176870747,0.00023291397886044592,0.007434821676425378
2020-07-03,508,0.005905511811023622,0.0019526469879208599,0.016727730567685985
2020-07-04,326,0,0,0
2020-07-05,290,0.010344827586206896,0.0034410249577703487,0.029272535932744797
2020-07-06,650,0,0,0
2020-07-07,715,0,0,0
2020-07-08,800,0.00125,0.0002101737922555582,0.0067124524447064494
2020-07-09,739,0,0,0
2020-07-10,578,0,0,0
2020-07-11,393,0,0,0
2020-07-12,333,0.003003003003003003,0.0005193653137751012,0.01646985297743806
2020-07-13,702,0,0,0
2020-07-14,714,0,0,0
2020-07-15,924,0.0010822510822510823,0.00018721436692565447,0.005982349792486016
2020-07-16,688,0.0029069767441860465,0.0007610242788973206,0.010057339347031432
2020-07-17,693,0.002886002886002886,0.0007750040626504274,0.010240929819269369
2020-07-18,579,0,0,0
2020-07-19,432,0,0,0
2020-07-20,672,0.001488095238095238,0.0002547640642659631,0.008128202739093652
2020-07-21,763,0,0,0
2020-07-22,638,0.001567398119122257,0.00027078754142834805,0.008636241228933276
2020-07-23,810,0.0012345679012345679,0.00021168605802659925,0.006760514892606551
2020-07-24,662,0.004531722054380665,0.001510372395448495,0.012965940910474531
2020-07-25,468,0,0,0
2020-07-26,322,0,0,0
2020-07-27,822,0,0,0
2020-07-28,674,0,0,0
2020-07-29,677,0.0014771048744460858,0.000253665748258579,0.008093365922908154
2020-07-30,612,0,0,0
2020-07-31,567,0.005291005291005291,0.0017425402661455005,0.014942617240547821
2020-08-01,510,0,0,0
2020-08-02,436,0.006880733944954129,0.0022952964844065705,0.019631369849551782
2020-08-03,891,0.001122334455667789,0.00019210419186204265,0.006137909539638575
2020-08-04,744,0.0013440860215053765,0.0002301805190878874,0.00734803010161551
2020-08-05,591,0.001692047377326565,0.0002908664889626838,0.009272332874014558
2020-08-06,702,0.004273504273504274,0.0014239445543639082,0.012228985576194592
2020-08-07,567,0.001763668430335097,0.0002992491439505428,0.00953771748149301
2020-08-08,398,0.010050251256281407,0.003818911129199582,0.024933890918966507
2020-08-09,444,0.0022522522522522522,0.0003923744587673656,0.012479076725963168
2020-08-10,796,0.00628140703517588,0.002626442426454658,0.01429810628811305
2020-08-11,763,0.00655307994757536,0.002776692576652602,0.015110172125374275
2020-08-12,683,0.0029282576866764276,0.000789507066634333,0.010431347559077703
2020-08-13,776,0.007731958762886598,0.0034633454713491494,0.016367369403790053
2020-08-14,705,0.0014184397163120568,0.0002455498716248756,0.007835888717410398
2020-08-15,407,0.002457002457002457,0.00042343488313457544,0.013457322152291578
2020-08-16,367,0,0,0
2020-08-17,851,0,0,0
2020-08-18,779,0.0012836970474967907,0.00022013368632942164,0.007028933624169316
2020-08-19,752,0.0026595744680851063,0.0007025354895296283,0.009288779955523234
2020-08-20,927,0.006472491909385114,0.0028885317458811873,0.013667604609394333
2020-08-21,760,0.002631578947368421,0.0007070639603068734,0.009348311387712518
