date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,62,0,0,0
2020-02-28,67,0,0,0
2020-02-29,81,0,0,0
2020-03-01,147,0,0,0
2020-03-02,203,0,0,0
2020-03-03,218,0,0,0
2020-03-04,233,0,0,0
2020-03-05,242,0,0,0
2020-03-06,200,0,0,0
2020-03-07,172,0,0,0
2020-03-08,193,0,0,0
2020-03-09,341,0,0,0
2020-03-10,403,0,0,0
2020-03-11,513,0,0,0
2020-03-12,710,0,0,0
2020-03-13,807,0.0024783147459727386,0.0006699267668928232,0.00885997546459377
2020-03-14,831,0,0,0
2020-03-15,982,0,0,0
2020-03-16,1234,0,0,0
2020-03-17,1174,0,0,0
2020-03-18,1162,0.0008605851979345956,0.00015050179967162315,0.0048132928180577295
2020-03-19,1146,0.0008726003490401396,0.0001528475332441676,0.004888048478773351
2020-03-20,1124,0,0,0
2020-03-21,976,0,0,0
2020-03-22,850,0,0,0
2020-03-23,1667,0,0,0
2020-03-24,1779,0,0,0
2020-03-25,1643,0,0,0
2020-03-26,1689,0,0,0
2020-03-27,1690,0,0,0
2020-03-28,1367,0,0,0
2020-03-29,1265,0,0,0
2020-03-30,1803,0,0,0
2020-03-31,1876,0,0,0
2020-04-01,1909,0,0,0
2020-04-02,1581,0,0,0
2020-04-03,1688,0,0,0
2020-04-04,1256,0,0,0
2020-04-05,997,0,0,0
2020-04-06,1725,0,0,0
2020-04-07,1463,0.000683526999316473,0.00011832080042554035,0.0037869055283515176
2020-04-08,1521,0,0,0
2020-04-09,1158,0,0,0
2020-04-10,1247,0,0,0
2020-04-11,1026,0,0,0
2020-04-12,861,0,0,0
2020-04-13,1344,0,0,0
2020-04-14,1242,0,0,0
2020-04-15,1187,0,0,0
2020-04-16,1140,0,0,0
2020-04-17,1021,0,0,0
2020-04-18,767,0,0,0
2020-04-19,659,0,0,0
2020-04-20,1134,0,0,0
2020-04-21,1088,0,0,0
2020-04-22,1102,0,0,0
2020-04-23,945,0,0,0
2020-04-24,932,0,0,0
2020-04-25,561,0,0,0
2020-04-26,479,0,0,0
2020-04-27,1052,0,0,0
2020-04-28,902,0,0,0
2020-04-29,1131,0,0,0
2020-04-30,1130,0,0,0
2020-05-01,1029,0,0,0
2020-05-02,607,0,0,0
2020-05-03,509,0,0,0
2020-05-04,1015,0,0,0
2020-05-05,965,0,0,0
2020-05-06,811,0,0,0
2020-05-07,745,0,0,0
2020-05-08,687,0,0,0
2020-05-09,516,0,0,0
2020-05-10,456,0,0,0
2020-05-11,809,0,0,0
2020-05-12,784,0,0,0
2020-05-13,778,0,0,0
2020-05-14,800,0,0,0
2020-05-15,537,0,0,0
2020-05-16,300,0,0,0
2020-05-17,256,0,0,0
2020-05-18,558,0,0,0
2020-05-19,677,0,0,0
2020-05-20,508,0,0,0
2020-05-21,488,0,0,0
2020-05-22,596,0,0,0
2020-05-23,278,0,0,0
2020-05-24,277,0,0,0
2020-05-25,310,0,0,0
2020-05-26,545,0,0,0
2020-05-27,547,0,0,0
2020-05-28,359,0,0,0
2020-05-29,387,0,0,0
2020-05-30,281,0,0,0
2020-05-31,217,0,0,0
2020-06-01,533,0,0,0
2020-06-02,600,0,0,0
2020-06-03,410,0,0,0
2020-06-04,456,0,0,0
2020-06-05,413,0,0,0
2020-06-06,226,0,0,0
2020-06-07,356,0,0,0
2020-06-08,626,0,0,0
2020-06-09,542,0,0,0
2020-06-10,600,0,0,0
2020-06-11,760,0,0,0
2020-06-12,689,0,0,0
2020-06-13,646,0,0,0
2020-06-14,566,0,0,0
2020-06-15,856,0,0,0
2020-06-16,764,0,0,0
2020-06-17,671,0,0,0
2020-06-18,727,0,0,0
2020-06-19,748,0,0,0
2020-06-20,424,0,0,0
2020-06-21,484,0,0,0
2020-06-22,573,0,0,0
2020-06-23,623,0,0,0
2020-06-24,709,0,0,0
2020-06-25,576,0,0,0
2020-06-26,472,0,0,0
2020-06-27,378,0,0,0
2020-06-28,280,0,0,0
2020-06-29,598,0.0016722408026755853,0.00029426063054771844,0.009379799586568824
2020-06-30,588,0,0,0
2020-07-01,630,0,0,0
2020-07-02,754,0,0,0
2020-07-03,522,0.0019157088122605363,0.0003375941389851108,0.010750368542777299
2020-07-04,328,0,0,0
2020-07-05,296,0.0033783783783783786,0.0005945909373711849,0.01882293642586581
2020-07-06,674,0,0,0
2020-07-07,738,0,0,0
2020-07-08,839,0,0,0
2020-07-09,760,0,0,0
2020-07-10,603,0.004975124378109453,0.0016933728791102551,0.014524368290908411
2020-07-11,416,0,0,0
2020-07-12,339,0,0,0
2020-07-13,730,0,0,0
2020-07-14,745,0,0,0
2020-07-15,942,0,0,0
2020-07-16,720,0,0,0
2020-07-17,706,0,0,0
2020-07-18,586,0,0,0
2020-07-19,440,0,0,0
2020-07-20,692,0,0,0
2020-07-21,793,0,0,0
2020-07-22,649,0,0,0
2020-07-23,833,0,0,0
2020-07-24,673,0,0,0
2020-07-25,472,0,0,0
2020-07-26,325,0,0,0
2020-07-27,834,0,0,0
2020-07-28,684,0,0,0
2020-07-29,693,0,0,0
2020-07-30,627,0,0,0
2020-07-31,584,0,0,0
2020-08-01,546,0,0,0
2020-08-02,443,0,0,0
2020-08-03,915,0,0,0
2020-08-04,764,0.0013089005235602095,0.0002301805190878874,0.00734803010161551
2020-08-05,599,0,0,0
2020-08-06,717,0,0,0
2020-08-07,587,0,0,0
2020-08-08,406,0,0,0
2020-08-09,450,0.0022222222222222222,0.0003923744587673656,0.012479076725963168
2020-08-10,810,0,0,0
2020-08-11,767,0.001303780964797914,0.00022928356790134747,0.007319548130988968
2020-08-12,694,0,0,0
2020-08-13,793,0,0,0
2020-08-14,717,0,0,0
2020-08-15,417,0,0,0
2020-08-16,369,0,0,0
2020-08-17,870,0,0,0
2020-08-18,801,0,0,0
2020-08-19,780,0,0,0
2020-08-20,951,0,0,0
2020-08-21,775,0,0,0
2020-08-22,364,0,0,0
2020-08-23,361,0,0,0
2020-08-24,690,0,0,0
2020-08-25,741,0,0,0
2020-08-26,997,0,0,0
2020-08-27,922,0,0,0
2020-08-28,755,0.0026490066225165563,0.0007191158602802734,0.00950672478268954
2020-08-29,543,0,0,0
2020-08-30,652,0,0,0
2020-08-31,1048,0,0,0
2020-09-01,951,0,0,0
2020-09-02,774,0,0,0
2020-09-03,969,0,0,0
2020-09-04,821,0,0,0
2020-09-05,440,0,0,0
2020-09-06,320,0,0,0
2020-09-07,892,0,0,0
2020-09-08,843,0,0,0
2020-09-09,1386,0,0,0
2020-09-10,1677,0,0,0
2020-09-11,904,0,0,0
2020-09-12,392,0.002551020408163265,0.00044816092164576244,0.014235069791281193
2020-09-13,370,0,0,0
2020-09-14,852,0,0,0
2020-09-15,845,0,0,0
2020-09-16,2047,0,0,0
2020-09-17,989,0,0,0
2020-09-18,1251,0,0,0
2020-09-19,804,0,0,0
2020-09-20,692,0,0,0
2020-09-21,1488,0,0,0
2020-09-22,1056,0,0,0
2020-09-23,1361,0,0,0
2020-09-24,2645,0,0,0
2020-09-25,1151,0,0,0
2020-09-26,502,0,0,0
2020-09-27,1073,0,0,0
2020-09-28,828,0,0,0
2020-09-29,1288,0,0,0
2020-09-30,1141,0,0,0
2020-10-01,2153,0,0,0
2020-10-02,1462,0,0,0
2020-10-03,1264,0,0,0
2020-10-04,692,0,0,0
2020-10-05,2276,0,0,0
2020-10-06,2006,0.0009970089730807576,0.0002725016386342453,0.0036155577905246923
2020-10-07,2023,0,0,0
2020-10-08,1897,0,0,0
2020-10-09,1605,0,0,0
2020-10-10,836,0,0,0
2020-10-11,1018,0,0,0
2020-10-12,2144,0.0004664179104477612,8.12005737431738e-05,0.00260108816571336
2020-10-13,1607,0.0006222775357809583,0.00010673107743381218,0.003416886619214649
2020-10-14,1969,0,0,0
2020-10-15,2542,0,0,0
2020-10-16,1514,0.002642007926023778,0.0010039898457198453,0.006616864171832522
2020-10-17,1248,0,0,0
2020-10-18,767,0,0,0
2020-10-19,1941,0,0,0
2020-10-20,2160,0,0,0
2020-10-21,2506,0.0011971268954509178,0.0004039807111851436,0.003486223323723603
2020-10-22,2022,0.0004945598417408506,8.683263317805542e-05,0.0027811370705043514
2020-10-23,1527,0,0,0
2020-10-24,1562,0.0012804097311139564,0.00034918508137763414,0.004630109344169671
2020-10-25,835,0,0,0
2020-10-26,2687,0.0003721622627465575,6.530820702390151e-05,0.002092778915621177
2020-10-27,1788,0,0,0
2020-10-28,1414,0,0,0
2020-10-29,2150,0.0009302325581395349,0.0002543069600836707,0.0033746494613402784
2020-10-30,2228,0,0,0
2020-10-31,1028,0,0,0
2020-11-01,2517,0,0,0
2020-11-02,3713,0.00026932399676811203,4.7300605182239016e-05,0.001516363121887988
2020-11-03,2232,0,0,0
2020-11-04,3316,0,0,0
2020-11-05,2990,0,0,0
2020-11-06,2313,0.0008646779074794639,0.00023522047542279492,0.003121856477055489
2020-11-07,1777,0,0,0
2020-11-08,2642,0.0003785011355034065,6.679086900796733e-05,0.0021402169096214753
2020-11-09,2989,0,0,0
2020-11-10,2297,0.00043535045711797995,7.661869841839593e-05,0.002454577550058969
2020-11-11,2619,0,0,0
2020-11-12,3235,0.0003091190108191654,5.4033269186134594e-05,0.0017319290959739513
2020-11-13,2960,0.0006756756756756757,0.00018449993273690892,0.002449701363025687
2020-11-14,2665,0.000375234521575985,6.562383739251653e-05,0.0021028778295206388
2020-11-15,1511,0,0,0
2020-11-16,1725,0,0,0
2020-11-17,2141,0,0,0
2020-11-18,2957,0.00033818058843422386,5.961748747914875e-05,0.001910673269369379
2020-11-19,1374,0,0,0
