date,total_count,proportion,ci_lower,ci_upper
2020-11-11,2614,0.00038255547054322876,6.701909452861286e-05,0.0021475187306387515
2020-11-12,3239,0,0,0
2020-11-13,2955,0,0,0
2020-11-14,2661,0.000751597143930853,0.00020391240361668944,0.002707023413841917
2020-11-15,1499,0,0,0
2020-11-16,1703,0,0,0
2020-11-17,2129,0.0004697040864255519,8.218350501607703e-05,0.002632514454164561
2020-11-18,2933,0,0,0
2020-11-19,1375,0.0007272727272727272,0.00012700410594219862,0.004064002964014674
2020-11-20,1878,0.0010649627263045794,0.0002878019831515188,0.003818088264500433
2020-11-21,1506,0,0,0
2020-11-22,1721,0,0,0
2020-11-23,2205,0,0,0
2020-11-24,1785,0.0005602240896358543,9.688912508759869e-05,0.003102512181137432
2020-11-25,1679,0,0,0
2020-11-26,1143,0,0,0
2020-11-27,1607,0.0006222775357809583,0.00010897128327113368,0.0034884239306462827
2020-11-28,913,0.001095290251916758,0.0001906518065090039,0.006091708543899064
2020-11-29,849,0,0,0
2020-11-30,2384,0,0,0
2020-12-01,2547,0,0,0
2020-12-02,2220,0,0,0
2020-12-03,1960,0,0,0
2020-12-04,1616,0,0,0
2020-12-05,933,0,0,0
2020-12-06,1143,0,0,0
2020-12-07,2563,0,0,0
2020-12-08,2248,0,0,0
2020-12-09,2247,0,0,0
2020-12-10,4241,0,0,0
2020-12-11,3590,0.0002785515320334262,4.876409927331881e-05,0.0015632268884122357
2020-12-12,2068,0,0,0
2020-12-13,1972,0,0,0
2020-12-14,4031,0,0,0
2020-12-15,4235,0,0,0
2020-12-16,3602,0,0,0
2020-12-17,3292,0,0,0
2020-12-18,3296,0,0,0
2020-12-19,2601,0,0,0
2020-12-20,2001,0,0,0
2020-12-21,3247,0,0,0
2020-12-22,2805,0,0,0
2020-12-23,2338,0,0,0
2020-12-24,2126,0,0,0
2020-12-25,1103,0,0,0
2020-12-26,2970,0.0003367003367003367,5.579232230778376e-05,0.0017882392732113859
2020-12-27,2570,0,0,0
2020-12-28,3249,0,0,0
2020-12-29,4040,0,0,0
2020-12-30,3134,0,0,0
2020-12-31,2762,0,0,0
2021-01-01,1916,0,0,0
2021-01-02,3705,0,0,0
2021-01-03,3063,0,0,0
2021-01-04,5280,0,0,0
2021-01-05,4761,0.00021003990758244065,3.593738894836606e-05,0.0011523840573732565
2021-01-06,3242,0.00030845157310302283,5.274171820909954e-05,0.0016905815113938756
2021-01-07,3520,0.0008522727272727272,0.0002795596551860026,0.0024139342280737426
2021-01-08,4250,0.00023529411764705883,3.9802690440570435e-05,0.0012762163357846498
2021-01-09,3929,0,0,0
2021-01-10,2781,0.0003595828838547285,6.091357507700003e-05,0.0019521528858904077
2021-01-11,5143,0.00038887808671981335,0.00010323600781754797,0.001371624556017944
2021-01-12,5329,0,0,0
2021-01-13,4260,0,0,0
2021-01-14,4571,0.0002187705097352877,3.7550447526187174e-05,0.0012040641479577497
2021-01-15,5051,0.00019798059790140566,3.3849318603517775e-05,0.001085479537823165
2021-01-16,3704,0.0002699784017278618,4.5922395486187634e-05,0.0014722274160860974
2021-01-17,3319,0,0,0
2021-01-18,5583,0,0,0
2021-01-19,5617,0.0008901548869503294,0.0003668185049815447,0.0020086708167120462
2021-01-20,5038,0.0001984914648670107,3.430319716234746e-05,0.0011000229537623722
2021-01-21,4802,0.0008329862557267805,0.00031762232744918765,0.002098122808011738
2021-01-22,4727,0,0,0
2021-01-23,3256,0,0,0
2021-01-24,2806,0.0003563791874554526,6.125176348386069e-05,0.00196297576168592
2021-01-25,7500,0.00013333333333333334,2.3053789037440902e-05,0.000739473398575993
2021-01-26,5984,0.000501336898395722,0.00016666710359728004,0.0014399039837125842
2021-01-27,5817,0,0,0
2021-01-28,5678,0,0,0
2021-01-29,6410,0.00015600624024960998,2.6872177567965045e-05,0.0008618758488564051
2021-01-30,4236,0,0,0
2021-01-31,3394,0,0,0
2021-02-01,5774,0,0,0
2021-02-02,5363,0.00018646280067126608,3.1669165257192206e-05,0.0010156176562258702
2021-02-03,4326,0,0,0
2021-02-04,4517,0.00044277175116227583,0.0001174512528545715,0.0015603120671518233
2021-02-05,4418,0.00022634676324128565,3.893357404439156e-05,0.0012483744712606716
2021-02-06,3501,0,0,0
2021-02-07,3095,0.00032310177705977385,5.47709530189694e-05,0.0017555441241140386
2021-02-08,6939,0,0,0
2021-02-09,6862,0.0002914602156805596,7.592530135888438e-05,0.0010089905606600065
2021-02-10,6862,0,0,0
2021-02-11,6299,0.00031751071598666456,8.193699659237367e-05,0.0010888282242513083
2021-02-12,5912,0,0,0
2021-02-13,4351,0.00022983222247759135,3.892498867838534e-05,0.0012480994362321469
2021-02-14,4226,0,0,0
2021-02-15,7763,0.0001288161793121216,2.185227955022102e-05,0.0007009532750649547
2021-02-16,7406,0,0,0
2021-02-17,5789,0,0,0
2021-02-18,5273,0,0,0
2021-02-19,5685,0,0,0
2021-02-20,4584,0.0004363001745200698,0.00011588777991721943,0.001539561285552903
2021-02-21,4852,0.00020610057708161583,3.510128280115024e-05,0.001125594893291497
2021-02-22,8191,0.00012208521548040532,2.0653160880933785e-05,0.0006625076638968283
2021-02-23,6400,0,0,0
2021-02-24,6847,0,0,0
2021-02-25,7134,0,0,0
2021-02-26,6210,0,0,0
2021-02-27,3992,0,0,0
2021-02-28,3873,0,0,0
2021-03-01,7579,0.0002638870563398865,6.963971727912383e-05,0.000925507190242469
2021-03-02,7071,0.000282845424975251,7.411943416629525e-05,0.0009850064120700691
2021-03-03,7487,0,0,0
2021-03-04,6271,0,0,0
2021-03-05,6355,0,0,0
2021-03-06,4007,0,0,0
2021-03-07,3727,0,0,0
2021-03-08,8600,0,0,0
2021-03-09,7829,0,0,0
2021-03-10,8257,0.00024221872350732712,6.339348842747352e-05,0.0008425380618910995
2021-03-11,7834,0.00012764871074802145,2.188479025831336e-05,0.0007019955892524815
2021-03-12,8384,0,0,0
2021-03-13,5695,0,0,0
2021-03-14,4775,0,0,0
2021-03-15,10416,0.0002880184331797235,9.495579097327436e-05,0.000820640546403211
2021-03-16,9503,0,0,0
2021-03-17,8164,0.0001224889759921607,2.0967170073260983e-05,0.0006725754937232421
2021-03-18,8584,0.0003494874184529357,0.00011314139629846549,0.0009777223581704671
2021-03-19,7550,0,0,0
2021-03-20,6292,0.0003178639542275906,8.297830264983648e-05,0.0011026563820393162
2021-03-21,5796,0,0,0
2021-03-22,10731,0.00018637592023110615,4.951486196953264e-05,0.0006581570173938543
2021-03-23,9046,0.00011054609772275039,1.895847456368562e-05,0.000608169741980544
2021-03-24,8784,0.00022768670309653916,6.008099759104116e-05,0.0007985345728355827
2021-03-25,9633,0,0,0
2021-03-26,7819,0,0,0
2021-03-27,5832,0.0003429355281207133,9.046493806880892e-05,0.0012020692200671148
2021-03-28,4934,0,0,0
2021-03-29,11215,0.00044583147570218456,0.00018371126251323134,0.0010064683182645499
2021-03-30,9883,0.0002023677021147425,5.366706685165807e-05,0.0007133244718278926
2021-03-31,9391,0.0003194547971462038,0.00010611602514033992,0.0009170425223504515
2021-04-01,10165,9.837678307919331e-05,1.68985355301097e-05,0.0005421147226230092
2021-04-02,7065,0.0004246284501061571,0.0001400964789804703,0.001210502386788754
2021-04-03,6054,0.00016518004625041294,2.812675102843099e-05,0.0009020877945104244
2021-04-04,4309,0.00023207240659085636,3.990166011131917e-05,0.001279386726356706
2021-04-05,8452,0.000473260766682442,0.00017870408430293287,0.0011810175117357412
2021-04-06,8765,0.00034227039361095263,0.00011130230039396374,0.0009618380316776315
2021-04-07,9077,0,0,0
2021-04-08,8848,0.0003390596745027125,0.00011256716938239977,0.0009727627728609671
2021-04-09,8563,0,0,0
2021-04-10,6539,0.0001529285823520416,2.614771810584375e-05,0.0008386542041183576
2021-04-11,5084,0.0005900865460267506,0.0001943523658207599,0.0016788674130168812
2021-04-12,10194,0.0002942907592701589,9.665600874544205e-05,0.0008353276679794057
2021-04-13,10788,9.269558769002595e-05,1.5979178831992147e-05,0.0005126321443092245
2021-04-14,9606,0.00020820320632937748,5.473829919041615e-05,0.0007275565846393523
2021-04-15,8783,0,0,0
2021-04-16,8921,0.0002241901132160072,5.957198522719715e-05,0.0007917725868040926
2021-04-17,5668,0,0,0
2021-04-18,3836,0,0,0
2021-04-19,9551,0.00020940215684221548,5.391502021892197e-05,0.0007166187375237553
2021-04-20,9123,0.00010961306587745259,1.854420689964687e-05,0.0005948861372530901
2021-04-21,8192,0.0001220703125,2.0969660864164244e-05,0.0006726553534082485
2021-04-22,8415,0.00011883541295306001,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7706,0.00012976901116013495,2.188479025831336e-05,0.0007019955892524815
2021-04-24,5025,0.0009950248756218905,0.00041196198069188195,0.00225560836872869
2021-04-25,3794,0.0005271481286241434,0.00014064220425413502,0.001868045853171146
2021-04-26,9167,0,0,0
2021-04-27,9101,0.0002197560707614548,5.767995340133959e-05,0.0007666373567912321
2021-04-28,7694,0.0002599428125812321,6.821915043315955e-05,0.0009066384350270015
2021-04-29,8273,0.00012087513598452798,2.060735003375883e-05,0.0006610388544888545
2021-04-30,7769,0.00012871669455528383,2.1993861412892786e-05,0.0007054924690771136
2021-05-01,4418,0.00022634676324128565,3.852570369303731e-05,0.0012353080894323075
2021-05-02,3382,0.0005913660555884093,0.00015512135762158546,0.0020601190079360147
2021-05-03,8917,0.000224290680722216,5.8009389721110736e-05,0.0007710139020950879
2021-05-04,8200,0,0,0
2021-05-05,7424,0.00013469827586206896,2.2916116532453384e-05,0.0007350597577868009
2021-05-06,7005,0.00028551034975017847,7.406938517142215e-05,0.0009843416895099425
2021-05-07,6649,0.0004511956685215822,0.0001482171320485278,0.0012806194428227641
2021-05-08,3893,0,0,0
2021-05-09,2831,0,0,0
2021-05-10,8271,0.00024180872929512756,6.167546667505774e-05,0.0008197159700343472
2021-05-11,6886,0,0,0
2021-05-12,6285,0,0,0
2021-05-13,4788,0,0,0
2021-05-14,4782,0,0,0
2021-05-15,3742,0,0,0
2021-05-16,2350,0,0,0
2021-05-17,7826,0.0001277791975466394,2.1464331988535976e-05,0.0006885153059276825
2021-05-18,6007,0,0,0
2021-05-19,5650,0.00017699115044247788,2.8985812084895214e-05,0.0009296213167909195
2021-05-20,5162,0,0,0
2021-05-21,4293,0,0,0
2021-05-22,2993,0,0,0
2021-05-23,2167,0,0,0
2021-05-24,6618,0,0,0
2021-05-25,5345,0,0,0
2021-05-26,5508,0,0,0
2021-05-27,4924,0,0,0
2021-05-28,4803,0,0,0
2021-05-29,3665,0,0,0
2021-05-30,2799,0,0,0
2021-05-31,7121,0,0,0
2021-06-01,6200,0.00016129032258064516,2.373896548104591e-05,0.0007614390415345871
2021-06-02,5508,0,0,0
2021-06-03,4740,0.0002109704641350211,3.009269218537988e-05,0.000965096002514661
2021-06-04,4233,0,0,0
2021-06-05,3303,0.0003027550711474417,3.43833779712472e-05,0.0011025921177310728
2021-06-06,2793,0,0,0
2021-06-07,7840,0.00025510204081632655,5.7324264817318826e-05,0.0007619120250937053
2021-06-08,5277,0.00018950161076369148,2.738070378091397e-05,0.0008781755572812085
2021-06-09,4437,0.000225377507324769,3.447066457514197e-05,0.0011053889556714622
2021-06-10,3553,0,0,0
2021-06-11,3290,0,0,0
2021-06-12,1792,0,0,0
2021-06-13,1445,0,0,0
2021-06-14,4269,0,0,0
2021-06-15,3925,0.00025477707006369424,3.060398674295584e-05,0.0009814819998163428
2021-06-16,3488,0,0,0
2021-06-17,3528,0,0,0
2021-06-18,3950,0,0,0
2021-06-19,2505,0,0,0
2021-06-20,2304,0,0,0
2021-06-21,4944,0,0,0
2021-06-22,5552,0,0,0
2021-06-23,4492,0.0004452359750667854,9.007863340782862e-05,0.0011969398901001517
2021-06-24,4528,0,0,0
2021-06-25,3987,0,0,0
2021-06-26,4523,0,0,0
2021-06-27,3657,0,0,0
2021-06-28,5997,0,0,0
2021-06-29,7281,0,0,0
2021-06-30,6244,0,0,0
2021-07-01,6272,0,0,0
2021-07-02,5298,0.00037750094375235937,7.690475084339147e-05,0.0010219985656203595
2021-07-03,3471,0,0,0
2021-07-04,4641,0.00021547080370609782,2.7203479022703238e-05,0.0008724950443480193
2021-07-05,7650,0.00026143790849673205,5.945574327061042e-05,0.0007902283600950818
2021-07-06,6454,0,0,0
2021-07-07,7039,0,0,0
2021-07-08,6200,0.00016129032258064516,2.1296012242361724e-05,0.0006831187446969244
2021-07-09,6629,0.0001508523155830442,2.215674053275543e-05,0.0007107144283034185
2021-07-10,4670,0,0,0
2021-07-11,4889,0.00020454080589077522,2.8311710073346378e-05,0.0009080159569089344
2021-07-12,7768,0.00025746652935118434,5.572831408039201e-05,0.0007407094429519779
2021-07-13,7065,0.00014154281670205238,1.8332358427964036e-05,0.000588093060214859
2021-07-14,8792,0,0,0
2021-07-15,7947,0,0,0
2021-07-16,8079,0.00024755539051862855,4.9906846996906144e-05,0.0006633652088784486
2021-07-17,6079,0,0,0
2021-07-18,5815,0.00034393809114359415,7.327769537159576e-05,0.0009738268394606004
2021-07-19,11043,0.0001811102055600833,3.9328333837549645e-05,0.0005227999128373087
2021-07-20,11807,0.00033878207842805115,0.00010360780919594655,0.0006848943148376431
2021-07-21,11003,0.0003635372171226029,0.00011415387585358316,0.000754581918127032
2021-07-22,11309,8.842514811212309e-05,1.2410992596045689e-05,0.0003981931431806541
2021-07-23,10708,0,0,0
2021-07-24,8645,0.0004626951995373048,0.0001374804095453482,0.0009087043873158428
2021-07-25,8805,0.00011357183418512209,1.5319092857816888e-05,0.000491463268062281
2021-07-26,12880,7.763975155279503e-05,1.0435785022161531e-05,0.0003348360803991685
2021-07-27,12980,0.0003852080123266564,0.0001276082353259463,0.0006992080222270789
2021-07-28,13145,0,0,0
2021-07-29,14796,0.0002703433360367667,8.973511111941566e-05,0.0005932170879479083
2021-07-30,14061,0.0004978308797382832,0.00020751881715431298,0.0008840549304921614
2021-07-31,10833,9.231053263177328e-05,1.4046451003469531e-05,0.00045064797327437666
2021-08-01,9736,0.00010271158586688578,1.532574299550931e-05,0.0004916765403894663
2021-08-02,15578,0.0003851585569392733,0.0001476333863917681,0.0007026556311478368
2021-08-03,16804,0.00035705784337062603,0.0001385578584657099,0.0006594737977840683
2021-08-04,16314,0.00042907931837685425,0.00017640474115686422,0.0007515479809376476
2021-08-05,16247,0.00018464947374899983,5.425575772028339e-05,0.0004689875237798384
2021-08-06,15016,0.00013319126265316994,3.108361394294483e-05,0.00041322883316973147
2021-08-07,11451,0.0003493144703519343,0.00011808832911919748,0.0007805792241129823
2021-08-08,9128,0.00021910604732690623,5.213659173845145e-05,0.0006929905489057026
2021-08-09,15772,0.000190210499619579,5.347935495485719e-05,0.0004622779920718574
2021-08-10,15045,0.0004652708541043536,0.00017406835311709987,0.0007415972892456279
2021-08-11,13056,0.0003829656862745098,0.0001308529479615893,0.000716980832319606
2021-08-12,14066,0.00014218683349921798,3.246734152027922e-05,0.00043161939052318156
2021-08-13,11358,0.00017608733932030288,4.050164748540057e-05,0.0005383918780375908
2021-08-14,9848,0.0005077173030056864,0.00018938038649521992,0.0010375115067573853
2021-08-15,9511,0.00010514141520344864,1.5476234123801562e-05,0.0004965028278817569
2021-08-16,16436,0.00012168410805548795,2.742209010352618e-05,0.0003645630181414698
2021-08-17,16709,5.984798611526722e-05,8.857944033654968e-06,0.00028422084503318173
2021-08-18,16396,0,0,0
2021-08-19,13671,0.0002925901543413064,9.46723590067157e-05,0.0006258456896734735
2021-08-20,13222,0.00045378913931326575,0.00016780496066750485,0.0007986270233994958
2021-08-21,9325,0.00021447721179624664,4.608259567884426e-05,0.0006125520698453469
2021-08-22,8829,0.00022652622041001246,5.198340415422762e-05,0.0006909552677060873
2021-08-23,16607,0.00024086228698741495,7.751394188981697e-05,0.0005124468716710075
2021-08-24,18036,0.00022177866489243733,7.289688483477992e-05,0.00048193082845340753
2021-08-25,16236,0.00018477457501847746,5.3468144229953546e-05,0.00046218111066064545
2021-08-26,16432,0.00012171372930866602,2.837253743109763e-05,0.0003771958226427703
2021-08-27,15285,0.00026169447170428526,8.328713056640142e-05,0.0005506029399965865
2021-08-28,9938,0.0004024954719259408,0.00012152968087394122,0.0008033177492910804
2021-08-29,7660,0.00013054830287206266,1.7962982971895024e-05,0.0005762486051794185
2021-08-30,18113,0.00016562689780820405,4.779259305523507e-05,0.00041313251983994494
2021-08-31,21467,0.0003260818931383053,0.00013511494211122173,0.0005756819420856811
