date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0.5,0.09452865480086611,0.905471345199134
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0.07142857142857142,0.012721886112291648,0.3146926955395781
2020-01-11,1,0,0,0
2020-01-12,25,0.96,0.8045552759497747,0.9929039496133009
2020-01-13,1,0,0,0
2020-01-14,11,0.9090909090909091,0.6226353745137962,0.9837682477371741
2020-01-15,18,1.0,0.7536078466345479,0.99064824750947
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0.6086956521739131,0.40785179603745997,0.7784262201761787
2020-01-20,5,0.2,0.036223160969787456,0.6244717358814612
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0.05,0.008881219432873143,0.23613589351256678
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0.05555555555555555,0.009874935830924522,0.2575779980200754
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,28,0,0,0
2020-02-08,27,0,0,0
2020-02-09,24,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0.1,0.01787574951572113,0.4041563854975721
2020-02-15,40,0.025,0.004426717407794919,0.1288165948800778
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0.058823529411764705,0.010460130645164236,0.26982545203562797
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,62,0,0,0
2020-02-28,66,0,0,0
2020-02-29,81,0,0,0
2020-03-01,145,0,0,0
2020-03-02,197,0,0,0
2020-03-03,219,0,0,0
2020-03-04,234,0,0,0
2020-03-05,244,0,0,0
2020-03-06,193,0,0,0
2020-03-07,176,0,0,0
2020-03-08,205,0,0,0
2020-03-09,372,0,0,0
2020-03-10,411,0,0,0
2020-03-11,524,0,0,0
2020-03-12,710,0,0,0
2020-03-13,806,0,0,0
2020-03-14,835,0,0,0
2020-03-15,977,0,0,0
2020-03-16,1237,0,0,0
2020-03-17,1173,0,0,0
2020-03-18,1157,0,0,0
2020-03-19,1143,0,0,0
2020-03-20,1119,0,0,0
2020-03-21,976,0,0,0
2020-03-22,847,0,0,0
2020-03-23,1653,0,0,0
2020-03-24,1760,0,0,0
2020-03-25,1632,0,0,0
2020-03-26,1678,0,0,0
2020-03-27,1684,0,0,0
2020-03-28,1357,0,0,0
2020-03-29,1250,0.0008,0.00013846048861436102,0.004429423446346779
2020-03-30,1789,0,0,0
2020-03-31,1860,0.0005376344086021505,9.179997766644744e-05,0.0029398970751686165
2020-04-01,1872,0.0005341880341880342,9.160941022552316e-05,0.0029338070713750388
2020-04-02,1540,0,0,0
2020-04-03,1626,0.0018450184501845018,0.0005950736665850787,0.005130643002129479
2020-04-04,1227,0.0016299918500407497,0.00043094683160195345,0.005710457082556232
2020-04-05,992,0.0010080645161290322,0.00017548876631888374,0.005609180829388006
2020-04-06,1708,0,0,0
2020-04-07,1457,0,0,0
2020-04-08,1507,0,0,0
2020-04-09,1148,0,0,0
2020-04-10,1221,0,0,0
2020-04-11,1018,0,0,0
2020-04-12,850,0.001176470588235294,0.00020315893963282114,0.0064894643267192865
2020-04-13,1318,0.0007587253414264037,0.00012904675415087671,0.004129170812658585
2020-04-14,1236,0,0,0
2020-04-15,1146,0,0,0
2020-04-16,1134,0.0008818342151675485,0.00015231996177777902,0.004871236127030877
2020-04-17,1012,0,0,0
2020-04-18,771,0,0,0
2020-04-19,652,0,0,0
2020-04-20,1118,0,0,0
2020-04-21,1069,0,0,0
2020-04-22,1097,0.0009115770282588879,0.00015664540393451704,0.0050090648069385174
2020-04-23,937,0,0,0
2020-04-24,915,0,0,0
2020-04-25,555,0,0,0
2020-04-26,472,0,0,0
2020-04-27,1043,0,0,0
2020-04-28,874,0.0011441647597254005,0.00018861465925850318,0.0060269008063263355
2020-04-29,1103,0,0,0
2020-04-30,1108,0,0,0
2020-05-01,1008,0,0,0
2020-05-02,597,0,0,0
2020-05-03,499,0,0,0
2020-05-04,994,0,0,0
2020-05-05,930,0,0,0
2020-05-06,799,0,0,0
2020-05-07,727,0.005502063273727648,0.0020512545323025312,0.013471758371031529
2020-05-08,662,0,0,0
2020-05-09,497,0,0,0
2020-05-10,448,0,0,0
2020-05-11,798,0,0,0
2020-05-12,772,0,0,0
2020-05-13,759,0.0013175230566534915,0.000224615483901446,0.007171297823273056
2020-05-14,784,0.0012755102040816326,0.00021769040008538378,0.006951310298946182
2020-05-15,524,0,0,0
2020-05-16,298,0,0,0
2020-05-17,238,0,0,0
2020-05-18,551,0.0018148820326678765,0.0003002672121923081,0.00956994130305907
2020-05-19,653,0.004594180704441042,0.001433951237381589,0.012314341681051765
2020-05-20,496,0,0,0
2020-05-21,472,0,0,0
2020-05-22,573,0,0,0
2020-05-23,277,0,0,0
2020-05-24,273,0,0,0
2020-05-25,302,0,0,0
2020-05-26,533,0.00375234521575985,0.0009869949136528584,0.013019824158027417
2020-05-27,529,0,0,0
2020-05-28,345,0,0,0
2020-05-29,361,0,0,0
2020-05-30,279,0.0035842293906810036,0.0006174697118209315,0.01953698706733016
2020-05-31,215,0,0,0
2020-06-01,505,0,0,0
2020-06-02,588,0,0,0
2020-06-03,397,0.0025188916876574307,0.00042961827422093686,0.013651901033389485
2020-06-04,445,0,0,0
2020-06-05,398,0.002512562814070352,0.0004224215813294691,0.013425430313789457
2020-06-06,224,0,0,0
2020-06-07,354,0,0,0
2020-06-08,621,0,0,0
2020-06-09,531,0.0018832391713747645,0.00032277861670390845,0.010282084923014223
2020-06-10,583,0,0,0
2020-06-11,749,0,0,0
2020-06-12,682,0,0,0
2020-06-13,642,0,0,0
2020-06-14,564,0,0,0
2020-06-15,840,0,0,0
2020-06-16,758,0,0,0
2020-06-17,660,0.006060606060606061,0.002317090107104251,0.015204175230809247
2020-06-18,711,0.004219409282700422,0.0013928411924767443,0.011963625109100148
2020-06-19,731,0.0013679890560875513,0.00023539880411167977,0.0075137092313164525
2020-06-20,416,0,0,0
2020-06-21,464,0.0021551724137931034,0.00036405155710921765,0.011585831595224791
2020-06-22,559,0,0,0
2020-06-23,617,0.0032414910858995136,0.0008779761224267749,0.011591936809542104
2020-06-24,699,0.004291845493562232,0.0014379934015758867,0.012348818686708124
2020-06-25,572,0.0034965034965034965,0.0009527056381496142,0.012570987729142417
2020-06-26,464,0,0,0
2020-06-27,375,0,0,0
2020-06-28,275,0,0,0
2020-06-29,593,0.003372681281618887,0.0009145775384123506,0.012071609567610156
2020-06-30,578,0.006920415224913495,0.0026395013426189482,0.01730116970501396
2020-07-01,625,0,0,0
2020-07-02,745,0.0013422818791946308,0.00023291397886044592,0.007434821676425378
2020-07-03,520,0.0019230769230769232,0.0003375941389851108,0.010750368542777299
2020-07-04,325,0,0,0
2020-07-05,293,0,0,0
2020-07-06,660,0,0,0
2020-07-07,722,0.00554016620498615,0.0021011287444757058,0.013797016579308572
2020-07-08,821,0,0,0
2020-07-09,743,0.0026917900403768506,0.0007210065605162924,0.009531573843060082
2020-07-10,561,0.0017825311942959,0.00029279634716021595,0.00933343890104953
2020-07-11,377,0,0,0
2020-07-12,316,0,0,0
2020-07-13,704,0,0,0
2020-07-14,724,0.0027624309392265192,0.0007355100903081315,0.009722165237387743
2020-07-15,920,0.0010869565217391304,0.00018721436692565447,0.005982349792486016
2020-07-16,710,0.0014084507042253522,0.0002448686178898776,0.00781427147561469
2020-07-17,698,0,0,0
2020-07-18,581,0,0,0
2020-07-19,439,0.002277904328018223,0.0004012945662938918,0.012760157627461716
2020-07-20,678,0.0014749262536873156,0.0002547640642659631,0.008128202739093652
2020-07-21,776,0,0,0
2020-07-22,644,0.0015527950310559005,0.00027078754142834805,0.008636241228933276
2020-07-23,820,0.003658536585365854,0.001224061957854063,0.01052231110359335
2020-07-24,662,0.0015105740181268882,0.00026117202447332945,0.008331417778798492
2020-07-25,470,0,0,0
2020-07-26,324,0,0,0
2020-07-27,826,0.0012106537530266344,0.00021042433427758623,0.006720415339511652
2020-07-28,682,0,0,0
2020-07-29,672,0.001488095238095238,0.000253665748258579,0.008093365922908154
2020-07-30,619,0,0,0
2020-07-31,576,0,0,0
2020-08-01,535,0,0,0
2020-08-02,442,0.0022624434389140274,0.0003967843856376091,0.01261805202881239
2020-08-03,911,0.0010976948408342481,0.00019210419186204265,0.006137909539638575
2020-08-04,752,0.0026595744680851063,0.000715364052584751,0.009457413337737725
2020-08-05,591,0,0,0
2020-08-06,700,0,0,0
2020-08-07,564,0,0,0
2020-08-08,402,0,0,0
2020-08-09,449,0,0,0
2020-08-10,796,0.002512562814070352,0.0006740433773170256,0.008914121372434025
2020-08-11,761,0.002628120893561104,0.0007125757877161099,0.009420764161958346
2020-08-12,688,0.0014534883720930232,0.000254030799866413,0.008104944968032924
2020-08-13,779,0.0025673940949935813,0.000690158927920448,0.009126054949774453
2020-08-14,709,0.0014104372355430183,0.0002455498716248756,0.007835888717410398
2020-08-15,411,0,0,0
2020-08-16,367,0.008174386920980926,0.0027686868484501368,0.023627509284170258
2020-08-17,861,0.0023228803716608595,0.00062775381826642,0.008305065041081324
2020-08-18,777,0.003861003861003861,0.0012729329933388123,0.01093988898060743
2020-08-19,769,0.005201560468140442,0.001993421925464615,0.013094463324246918
2020-08-20,937,0.0032017075773745998,0.001071134040921141,0.009214371940424149
2020-08-21,767,0.003911342894393742,0.00131561048129771,0.011304388246649094
2020-08-22,360,0.002777777777777778,0.00048510981125034447,0.015395638858829386
2020-08-23,357,0,0,0
2020-08-24,674,0.002967359050445104,0.000789507066634333,0.010431347559077703
2020-08-25,727,0.0068775790921595595,0.002885488275679968,0.015697791712978023
2020-08-26,983,0.002034587995930824,0.0005497319100781492,0.007277453545187433
2020-08-27,911,0.0021953896816684962,0.0005912127301070886,0.007823951392207262
2020-08-28,745,0.0013422818791946308,0.00023138742766106658,0.007386352663643317
2020-08-29,530,0.0018867924528301887,0.0003239633941034252,0.01031954467817098
2020-08-30,649,0.0015408320493066256,0.0002703727806232217,0.008623095598967841
2020-08-31,1036,0.0019305019305019305,0.0005224989841507032,0.006918467476083927
2020-09-01,940,0,0,0
2020-09-02,759,0.002635046113306983,0.0007052455843987655,0.009324407480876859
2020-09-03,941,0.0021253985122210413,0.0005650228900928923,0.007478950612884412
2020-09-04,804,0,0,0
2020-09-05,431,0,0,0
2020-09-06,316,0,0,0
2020-09-07,887,0,0,0
2020-09-08,825,0.0012121212121212121,0.00020868298019739652,0.006665068551852811
