date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,24,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,28,0,0,0
2020-02-08,27,0,0,0
2020-02-09,24,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,146,0,0,0
2020-03-02,201,0,0,0
2020-03-03,220,0,0,0
2020-03-04,232,0,0,0
2020-03-05,244,0,0,0
2020-03-06,196,0,0,0
2020-03-07,177,0,0,0
2020-03-08,208,0,0,0
2020-03-09,375,0,0,0
2020-03-10,411,0,0,0
2020-03-11,526,0,0,0
2020-03-12,710,0,0,0
2020-03-13,807,0,0,0
2020-03-14,837,0,0,0
2020-03-15,984,0,0,0
2020-03-16,1239,0,0,0
2020-03-17,1175,0,0,0
2020-03-18,1160,0,0,0
2020-03-19,1145,0,0,0
2020-03-20,1120,0,0,0
2020-03-21,979,0,0,0
2020-03-22,851,0,0,0
2020-03-23,1654,0,0,0
2020-03-24,1765,0,0,0
2020-03-25,1634,0,0,0
2020-03-26,1680,0,0,0
2020-03-27,1684,0,0,0
2020-03-28,1364,0,0,0
2020-03-29,1256,0,0,0
2020-03-30,1795,0,0,0
2020-03-31,1868,0,0,0
2020-04-01,1885,0,0,0
2020-04-02,1575,0,0,0
2020-04-03,1657,0,0,0
2020-04-04,1236,0,0,0
2020-04-05,995,0,0,0
2020-04-06,1720,0,0,0
2020-04-07,1461,0,0,0
2020-04-08,1509,0,0,0
2020-04-09,1151,0,0,0
2020-04-10,1238,0,0,0
2020-04-11,1017,0,0,0
2020-04-12,845,0,0,0
2020-04-13,1331,0,0,0
2020-04-14,1246,0,0,0
2020-04-15,1165,0,0,0
2020-04-16,1135,0,0,0
2020-04-17,1019,0,0,0
2020-04-18,775,0,0,0
2020-04-19,654,0,0,0
2020-04-20,1125,0,0,0
2020-04-21,1075,0,0,0
2020-04-22,1099,0,0,0
2020-04-23,941,0,0,0
2020-04-24,922,0,0,0
2020-04-25,554,0,0,0
2020-04-26,472,0,0,0
2020-04-27,1052,0,0,0
2020-04-28,881,0,0,0
2020-04-29,1109,0,0,0
2020-04-30,1119,0,0,0
2020-05-01,1019,0,0,0
2020-05-02,603,0,0,0
2020-05-03,501,0,0,0
2020-05-04,995,0.0010050251256281408,0.00016926263612468523,0.005410951218578834
2020-05-05,934,0,0,0
2020-05-06,800,0,0,0
2020-05-07,725,0,0,0
2020-05-08,664,0,0,0
2020-05-09,502,0,0,0
2020-05-10,449,0,0,0
2020-05-11,801,0,0,0
2020-05-12,773,0,0,0
2020-05-13,763,0,0,0
2020-05-14,788,0,0,0
2020-05-15,531,0,0,0
2020-05-16,296,0,0,0
2020-05-17,240,0,0,0
2020-05-18,552,0,0,0
2020-05-19,656,0,0,0
2020-05-20,492,0,0,0
2020-05-21,473,0,0,0
2020-05-22,582,0,0,0
2020-05-23,275,0,0,0
2020-05-24,273,0,0,0
2020-05-25,304,0,0,0
2020-05-26,538,0,0,0
2020-05-27,533,0,0,0
2020-05-28,349,0,0,0
2020-05-29,374,0,0,0
2020-05-30,280,0,0,0
2020-05-31,217,0,0,0
2020-06-01,509,0,0,0
2020-06-02,592,0,0,0
2020-06-03,398,0,0,0
2020-06-04,446,0,0,0
2020-06-05,398,0,0,0
2020-06-06,224,0,0,0
2020-06-07,355,0,0,0
2020-06-08,623,0,0,0
2020-06-09,532,0,0,0
2020-06-10,585,0,0,0
2020-06-11,751,0,0,0
2020-06-12,683,0,0,0
2020-06-13,644,0,0,0
2020-06-14,564,0,0,0
2020-06-15,847,0,0,0
2020-06-16,760,0,0,0
2020-06-17,662,0,0,0
2020-06-18,719,0,0,0
2020-06-19,742,0,0,0
2020-06-20,417,0,0,0
2020-06-21,472,0,0,0
2020-06-22,566,0,0,0
2020-06-23,618,0,0,0
2020-06-24,703,0,0,0
2020-06-25,573,0,0,0
2020-06-26,468,0,0,0
2020-06-27,376,0,0,0
2020-06-28,275,0,0,0
2020-06-29,593,0,0,0
2020-06-30,583,0,0,0
2020-07-01,625,0,0,0
2020-07-02,749,0,0,0
2020-07-03,521,0,0,0
2020-07-04,325,0,0,0
2020-07-05,294,0,0,0
2020-07-06,665,0,0,0
2020-07-07,727,0,0,0
2020-07-08,830,0,0,0
2020-07-09,746,0,0,0
2020-07-10,590,0,0,0
2020-07-11,411,0,0,0
2020-07-12,338,0,0,0
2020-07-13,718,0,0,0
2020-07-14,726,0,0,0
2020-07-15,923,0,0,0
2020-07-16,705,0,0,0
2020-07-17,699,0,0,0
2020-07-18,582,0,0,0
2020-07-19,439,0,0,0
2020-07-20,679,0,0,0
2020-07-21,779,0,0,0
2020-07-22,645,0,0,0
2020-07-23,820,0,0,0
2020-07-24,665,0,0,0
2020-07-25,470,0,0,0
2020-07-26,325,0,0,0
2020-07-27,831,0,0,0
2020-07-28,682,0,0,0
2020-07-29,677,0,0,0
2020-07-30,621,0,0,0
2020-07-31,575,0,0,0
2020-08-01,540,0,0,0
2020-08-02,439,0,0,0
2020-08-03,912,0,0,0
2020-08-04,756,0,0,0
2020-08-05,591,0,0,0
2020-08-06,702,0,0,0
2020-08-07,569,0,0,0
2020-08-08,401,0,0,0
2020-08-09,449,0,0,0
2020-08-10,801,0,0,0
2020-08-11,762,0,0,0
2020-08-12,690,0,0,0
2020-08-13,781,0,0,0
2020-08-14,708,0,0,0
2020-08-15,413,0,0,0
2020-08-16,368,0,0,0
2020-08-17,866,0,0,0
2020-08-18,787,0,0,0
2020-08-19,770,0,0,0
2020-08-20,942,0,0,0
2020-08-21,769,0,0,0
2020-08-22,362,0,0,0
2020-08-23,358,0,0,0
2020-08-24,677,0,0,0
2020-08-25,729,0,0,0
2020-08-26,989,0,0,0
2020-08-27,913,0,0,0
2020-08-28,746,0,0,0
2020-08-29,533,0,0,0
2020-08-30,649,0,0,0
2020-08-31,1038,0,0,0
2020-09-01,944,0,0,0
2020-09-02,767,0,0,0
2020-09-03,950,0,0,0
2020-09-04,810,0,0,0
2020-09-05,436,0,0,0
2020-09-06,320,0,0,0
2020-09-07,889,0,0,0
2020-09-08,835,0,0,0
2020-09-09,1382,0,0,0
2020-09-10,1664,0,0,0
2020-09-11,891,0,0,0
2020-09-12,388,0,0,0
2020-09-13,363,0,0,0
2020-09-14,840,0,0,0
2020-09-15,834,0,0,0
2020-09-16,2010,0,0,0
2020-09-17,982,0,0,0
2020-09-18,1257,0,0,0
2020-09-19,800,0,0,0
2020-09-20,689,0,0,0
2020-09-21,1473,0,0,0
2020-09-22,1047,0,0,0
2020-09-23,1344,0,0,0
2020-09-24,2626,0,0,0
2020-09-25,1137,0,0,0
2020-09-26,493,0,0,0
2020-09-27,1076,0,0,0
2020-09-28,809,0,0,0
2020-09-29,1246,0,0,0
2020-09-30,1127,0,0,0
2020-10-01,2133,0,0,0
2020-10-02,1444,0,0,0
2020-10-03,1245,0,0,0
2020-10-04,686,0,0,0
2020-10-05,2259,0,0,0
2020-10-06,1986,0,0,0
2020-10-07,2007,0,0,0
2020-10-08,1860,0,0,0
2020-10-09,1564,0,0,0
2020-10-10,827,0,0,0
2020-10-11,1010,0.0009900990099009901,0.00017257217837500936,0.005516328621904216
2020-10-12,2130,0,0,0
2020-10-13,1585,0,0,0
2020-10-14,1947,0,0,0
2020-10-15,2525,0,0,0
2020-10-16,1507,0,0,0
2020-10-17,1240,0,0,0
2020-10-18,761,0,0,0
2020-10-19,1917,0,0,0
2020-10-20,2146,0.00046598322460391424,8.116323802493701e-05,0.0025998944395960524
2020-10-21,2492,0,0,0
2020-10-22,2002,0,0,0
2020-10-23,1492,0,0,0
2020-10-24,1546,0,0,0
2020-10-25,822,0,0,0
2020-10-26,2670,0,0,0
2020-10-27,1755,0,0,0
2020-10-28,1368,0,0,0
2020-10-29,2102,0,0,0
2020-10-30,2195,0,0,0
2020-10-31,1022,0,0,0
2020-11-01,2510,0,0,0
2020-11-02,3682,0,0,0
2020-11-03,2204,0,0,0
2020-11-04,3263,0,0,0
2020-11-05,2960,0,0,0
2020-11-06,2301,0,0,0
2020-11-07,1754,0,0,0
2020-11-08,2617,0,0,0
2020-11-09,2934,0,0,0
2020-11-10,2271,0.00044033465433729633,7.661869841839593e-05,0.002454577550058969
2020-11-11,2605,0,0,0
2020-11-12,3204,0,0,0
2020-11-13,2938,0,0,0
2020-11-14,2654,0.0015071590052750565,0.0005783987840969724,0.003817405334452537
2020-11-15,1489,0,0,0
2020-11-16,1681,0,0,0
2020-11-17,2122,0,0,0
2020-11-18,2940,0,0,0
2020-11-19,1342,0,0,0
2020-11-20,1863,0,0,0
2020-11-21,1489,0,0,0
2020-11-22,1719,0,0,0
2020-11-23,2182,0,0,0
2020-11-24,1784,0,0,0
2020-11-25,1669,0,0,0
2020-11-26,1135,0,0,0
2020-11-27,1595,0,0,0
2020-11-28,903,0,0,0
2020-11-29,841,0,0,0
2020-11-30,2367,0.0004224757076468103,7.270551796741623e-05,0.0023294246207718828
2020-12-01,2566,0,0,0
2020-12-02,2241,0.0004462293618920125,7.78692702616393e-05,0.0024945690715408005
2020-12-03,1934,0,0,0
2020-12-04,1607,0,0,0
2020-12-05,917,0,0,0
2020-12-06,1135,0,0,0
2020-12-07,2552,0,0,0
2020-12-08,2243,0.00044583147570218456,7.749323495093556e-05,0.0024825442365370063
2020-12-09,2262,0,0,0
2020-12-10,4233,0,0,0
2020-12-11,3595,0,0,0
2020-12-12,2067,0,0,0
2020-12-13,1959,0,0,0
2020-12-14,4016,0,0,0
2020-12-15,4233,0,0,0
2020-12-16,3615,0,0,0
2020-12-17,3285,0,0,0
2020-12-18,3317,0,0,0
2020-12-19,2594,0,0,0
2020-12-20,1990,0,0,0
2020-12-21,3238,0.0009264978381717109,0.0003069815051525051,0.002650370791903941
