date,total_count,proportion,ci_lower,ci_upper
2020-10-28,1403,0,0,0
2020-10-29,2134,0.00046860356138706655,8.184057783976763e-05,0.002621550545322615
2020-10-30,2221,0.00045024763619990995,7.90904061708341e-05,0.002533617041440839
2020-10-31,1027,0.0009737098344693282,0.00016991435035417537,0.005431703383345745
2020-11-01,2538,0,0,0
2020-11-02,3709,0.00026961445133459155,4.7300605182239016e-05,0.001516363121887988
2020-11-03,2217,0,0,0
2020-11-04,3305,0,0,0
2020-11-05,2982,0.002347417840375587,0.0011314722698074133,0.004812079182074658
2020-11-06,2316,0,0,0
2020-11-07,1768,0,0,0
2020-11-08,2633,0,0,0
2020-11-09,2979,0.0003356831151393085,5.878364215590632e-05,0.001883985807355501
2020-11-10,2290,0,0,0
2020-11-11,2609,0,0,0
2020-11-12,3247,0.0009239297813366184,0.00031233829672396837,0.0026965509139305613
2020-11-13,2965,0.0006745362563237774,0.00018449993273690892,0.002449701363025687
2020-11-14,2683,0.0007454342154304882,0.00020391240361668944,0.002707023413841917
2020-11-15,1509,0.0019880715705765406,0.000674548113505317,0.005813670564041503
2020-11-16,1720,0,0,0
2020-11-17,2135,0.001873536299765808,0.0007243913967706485,0.004778615887780406
2020-11-18,2955,0,0,0
2020-11-19,1377,0.0007262164124909223,0.00012700410594219862,0.004064002964014674
2020-11-20,1895,0,0,0
2020-11-21,1505,0.000664451827242525,0.00011583617270585822,0.0037075968323910056
2020-11-22,1726,0.0005793742757821553,0.0001018065706771223,0.003259604503841982
2020-11-23,2207,0.0009062075215224287,0.000246644657616607,0.0032731747047653505
2020-11-24,1800,0,0,0
2020-11-25,1681,0.001189767995240928,0.00032306336826677727,0.004284651004210661
2020-11-26,1142,0.0008756567425569177,0.00015258329148000634,0.004879627821560739
2020-11-27,1600,0,0,0
2020-11-28,915,0,0,0
2020-11-29,853,0,0,0
2020-11-30,2406,0,0,0
2020-12-01,2591,0.00038595137012736397,6.771322622081292e-05,0.0021697262262530556
2020-12-02,2254,0,0,0
2020-12-03,1959,0,0,0
2020-12-04,1634,0.0006119951040391676,0.0001076422650435794,0.003445984799753904
2020-12-05,929,0,0,0
2020-12-06,1139,0,0,0
2020-12-07,2579,0.00038774718883288094,6.781728529218697e-05,0.002173055347705537
2020-12-08,2262,0,0,0
2020-12-09,2268,0,0,0
2020-12-10,4256,0.00023496240601503758,4.132142316397176e-05,0.0013248657620675856
2020-12-11,3604,0.0002774694783573807,4.876409927331881e-05,0.0015632268884122357
2020-12-12,2069,0,0,0
2020-12-13,1970,0,0,0
2020-12-14,4026,0.00024838549428713363,4.347915920298899e-05,0.0013939784424909349
2020-12-15,4261,0.0002346866932644919,4.1100137931259163e-05,0.0013177775653086087
2020-12-16,3632,0.0008259911894273128,0.0002757813087938323,0.0023813517608277197
2020-12-17,3304,0.0003026634382566586,5.280482759309115e-05,0.0016926019463635851
2020-12-18,3356,0.0002979737783075089,5.227316344414124e-05,0.001675580634852709
2020-12-19,2617,0.00038211692777990065,6.69428462521326e-05,0.002145079260639852
2020-12-20,2024,0.0004940711462450593,8.657710234224477e-05,0.0027729691297297865
2020-12-21,3283,0.0003045994517209869,5.310667146203085e-05,0.0017022653390326994
2020-12-22,2843,0,0,0
2020-12-23,2376,0,0,0
2020-12-24,2153,0,0,0
2020-12-25,1097,0,0,0
2020-12-26,3092,0.000646830530401035,0.0001733611945750594,0.002302015099492169
2020-12-27,2656,0,0,0
2020-12-28,3309,0.0003022061045633122,5.2242222292913e-05,0.0016745900361255716
2020-12-29,4053,0,0,0
2020-12-30,3162,0,0,0
2020-12-31,2770,0.0018050541516245488,0.0007597159188505289,0.004155901493719837
2021-01-01,1925,0,0,0
2021-01-02,3687,0,0,0
2021-01-03,3070,0,0,0
2021-01-04,5309,0.0015068751177246186,0.0007391052647773537,0.002875133805435528
2021-01-05,4798,0.00020842017507294707,3.593738894836606e-05,0.0011523840573732565
2021-01-06,3300,0.00030303030303030303,5.274171820909954e-05,0.0016905815113938756
2021-01-07,3563,0,0,0
2021-01-08,4317,0,0,0
2021-01-09,4022,0,0,0
2021-01-10,2797,0,0,0
2021-01-11,5164,0,0,0
2021-01-12,5372,0,0,0
2021-01-13,4313,0,0,0
2021-01-14,4639,0.0002155636990730761,3.7550447526187174e-05,0.0012040641479577497
2021-01-15,5121,0.00019527436047646945,3.3849318603517775e-05,0.001085479537823165
2021-01-16,3755,0.0010652463382157123,0.00040472783581469894,0.0026727377230586187
2021-01-17,3351,0.0002984183825723665,5.181286060332428e-05,0.0016608436286338188
2021-01-18,5583,0.00017911517105498835,3.0625225218169424e-05,0.0009821626432974986
2021-01-19,5602,0,0,0
2021-01-20,5014,0,0,0
2021-01-21,4781,0.00020916126333403055,3.6040111720411785e-05,0.001155675263170527
2021-01-22,4759,0,0,0
2021-01-23,3251,0.00030759766225776686,5.313864536138294e-05,0.001703288960812044
2021-01-24,2813,0,0,0
2021-01-25,7375,0.00013559322033898305,2.3053789037440902e-05,0.000739473398575993
2021-01-26,5971,0,0,0
2021-01-27,5793,0.00034524426031417227,9.261897880558461e-05,0.0012306698515944722
2021-01-28,5728,0.00034916201117318437,9.340767011133266e-05,0.0012411415798207963
2021-01-29,6430,0.00015552099533437013,2.6872177567965045e-05,0.0008618758488564051
2021-01-30,4232,0,0,0
2021-01-31,3452,0.00028968713789107763,5.013524816497828e-05,0.0016071307123820147
2021-02-01,5775,0.00017316017316017316,2.9148549488819476e-05,0.0009348370437979754
2021-02-02,5264,0,0,0
2021-02-03,4313,0,0,0
2021-02-04,4596,0.0006527415143603133,0.00021849294474929443,0.0018871838929081905
2021-02-05,4414,0,0,0
2021-02-06,3496,0,0,0
2021-02-07,3123,0.0003202049311559398,5.47709530189694e-05,0.0017555441241140386
2021-02-08,7032,0.0001422070534698521,2.4154761725649217e-05,0.0007747684534599752
2021-02-09,6926,0.00014438348252959862,2.4435635851973337e-05,0.0007837724466273106
2021-02-10,6948,0.0002878526194588371,7.540338382730998e-05,0.0010020589231291921
2021-02-11,6423,0.00015569048731122528,2.6370372339832316e-05,0.0008457911908718147
2021-02-12,5838,0.00017129153819801302,2.8531362444930915e-05,0.0009150560166926646
2021-02-13,4398,0.00045475216007276033,0.00012094783754959567,0.0016067176531341946
2021-02-14,4241,0.0002357934449422306,4.0636518216047245e-05,0.0013029266879504332
2021-02-15,7683,0,0,0
2021-02-16,7410,0,0,0
2021-02-17,5705,0.00017528483786152498,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5220,0,0,0
2021-02-19,5633,0.00017752529735487306,2.9863593986264277e-05,0.0009577537244555346
2021-02-20,4561,0,0,0
2021-02-21,4876,0.0008203445447087777,0.00030934748346623245,0.002043518142187474
2021-02-22,8204,0.0003656752803510483,0.00011937665203254828,0.0010315743841789048
2021-02-23,6386,0,0,0
2021-02-24,6839,0,0,0
2021-02-25,7102,0.000281610813855252,7.405938348226758e-05,0.0009842088526430498
2021-02-26,6081,0.000328893274132544,8.482634671892322e-05,0.00112719714393346
2021-02-27,4026,0.00024838549428713363,4.191006469333973e-05,0.001343720742688038
2021-02-28,3821,0.00026171159382360636,4.4043277461613016e-05,0.0014120461154994647
2021-03-01,7340,0.00013623978201634878,2.241274548695438e-05,0.0007189219534237447
2021-03-02,6976,0,0,0
2021-03-03,7447,0.000268564522626561,7.030025886367443e-05,0.0009342807205915069
2021-03-04,6239,0.00016028209648982208,2.686399839193036e-05,0.0008616136799144183
2021-03-05,6231,0,0,0
2021-03-06,3989,0.000250689395838556,4.25362096034095e-05,0.001363776443243054
2021-03-07,3758,0,0,0
2021-03-08,8599,0.00011629259216187928,1.947726147645453e-05,0.0006248044253239412
2021-03-09,7763,0.0001288161793121216,2.1516659280720476e-05,0.0006901929818994895
2021-03-10,8212,0.00012177301509985388,2.0402512145217242e-05,0.0006544712055069172
2021-03-11,7781,0.0008996272972625626,0.00042044580254493397,0.0017904526121153986
2021-03-12,8204,0.0007313505607020966,0.00031308471350892765,0.0014895877424898236
2021-03-13,5619,0.0005339028296849973,0.00017320307123133455,0.0014963244017375745
2021-03-14,4819,0.0008300477277443454,0.00031524063407892825,0.00208240661988443
2021-03-15,10376,0.00028912875867386276,9.495579097327436e-05,0.000820640546403211
2021-03-16,9518,0.0005253204454717378,0.00021741205564630622,0.001190994852336419
2021-03-17,8095,0.0006176652254478073,0.0002536984379900735,0.0013896424506715391
2021-03-18,8578,0.00011657729074376311,1.957445473162672e-05,0.0006279208415724005
2021-03-19,7475,0,0,0
2021-03-20,6315,0.00015835312747426763,2.6705493774455134e-05,0.0008565330766805736
2021-03-21,5877,0.0003403096818104475,9.10204269929416e-05,0.001209444911930721
2021-03-22,10594,0.0002831791580139702,9.210964556357461e-05,0.0007960539394117758
2021-03-23,8929,0.0007839623698062493,0.000364219696903375,0.0015511751929034466
2021-03-24,8789,0.0003413357606098532,0.00011176562827517539,0.0009658398346291632
2021-03-25,9614,0.00010401497815685458,1.768050869028644e-05,0.0005671906009997191
2021-03-26,7742,0.0006458279514337381,0.0002667205689182875,0.0014609221742932109
2021-03-27,5801,0.0008619203585588692,0.0003522961735796274,0.0019292204560946993
2021-03-28,4955,0,0,0
2021-03-29,11127,0,0,0
2021-03-30,9732,0.0006165228113440197,0.00026908915580783785,0.0012803871193332009
2021-03-31,9311,0.0001073998496402105,1.8359051752568988e-05,0.0005889490049681073
2021-04-01,10096,9.904912836767037e-05,1.68985355301097e-05,0.0005421147226230092
2021-04-02,7180,0.0001392757660167131,2.423767800848908e-05,0.0007774265162564172
2021-04-03,5926,0,0,0
2021-04-04,4309,0.000696217219772569,0.00023064379708367456,0.0019920192719836563
2021-04-05,8545,0.00023405500292568755,6.300750617901568e-05,0.0008374107538109235
2021-04-06,8720,0.00022935779816513763,5.983193511490983e-05,0.0007952259038515816
2021-04-07,9046,0,0,0
2021-04-08,8789,0.00011377858686995108,1.947511258777595e-05,0.000624735522939867
2021-04-09,8536,0.00023430178069353328,6.183539741891388e-05,0.0008218405068253088
2021-04-10,6477,0.0004631773969430292,0.00015113734327206694,0.0013058324249013273
2021-04-11,5136,0.0005841121495327102,0.0001943523658207599,0.0016788674130168812
2021-04-12,10066,0.00039737730975561295,0.00014736619943704648,0.000974014257633446
2021-04-13,10552,0,0,0
2021-04-14,9499,0.00042109695757448155,0.00015524980019698096,0.001026093687912408
2021-04-15,8652,0.0001155802126675913,1.934068192024089e-05,0.0006204250982680826
2021-04-16,8729,0.0005728032993470042,0.0002319831138151088,0.0012707677314496714
2021-04-17,5617,0.00035606195478013177,9.356702297503105e-05,0.0012432573467795153
2021-04-18,3850,0.00025974025974025974,4.4520936969842134e-05,0.0014273443045152295
2021-04-19,9303,0.0003224766204450177,0.00010029515943062177,0.0008667632253633403
2021-04-20,8926,0,0,0
2021-04-21,8059,0.0002481697481077057,6.515573918111571e-05,0.000865947025800833
2021-04-22,8300,0.00024096385542168674,6.181448986520562e-05,0.0008215627690012813
2021-04-23,7645,0.0002616088947024199,6.799924383589613e-05,0.0009037174748664883
2021-04-24,4902,0.0006119951040391676,0.00019678903472497057,0.001699896344917376
2021-04-25,3769,0,0,0
2021-04-26,8969,0.0008919611996878136,0.00042219209378559274,0.0016431693253097324
2021-04-27,9017,0.0008872130420317178,0.00042636620237189823,0.001659403837150257
2021-04-28,7527,0.00039856516540454366,0.0001269049785818889,0.0010965900241043899
2021-04-29,8215,0.00048691418137553256,0.00018160413718732848,0.001200171694001897
2021-04-30,7684,0.0006507027589796981,0.0002661223277976058,0.0014576476653738659
2021-05-01,4360,0.0006880733944954129,0.0002226896903126616,0.0019233940296309144
2021-05-02,3451,0.0002897710808461316,4.992256292687466e-05,0.0016003207699951407
2021-05-03,8754,0.0002284669865204478,5.8009389721110736e-05,0.0007710139020950879
2021-05-04,8281,0.00024151672503320854,6.410480178807157e-05,0.0008519869165446602
2021-05-05,7492,0.0006673785371062467,0.00027728253574898815,0.0015187320599058648
2021-05-06,7073,0.00042414816909373674,0.00013778818318822402,0.0011905706252927132
2021-05-07,6682,0.000299311583358276,7.967541380366356e-05,0.0010587944371871025
2021-05-08,4016,0,0,0
2021-05-09,2943,0.0006795786612300374,0.0001821712296247872,0.0024188277747673502
2021-05-10,8419,0.001187789523696401,0.0006109197774273645,0.0020688626748082695
2021-05-11,6979,0.0008597220232124946,0.00038070393340879555,0.0018110430467685231
2021-05-12,6355,0.0006294256490952006,0.00023545601719702716,0.0015557833917157506
2021-05-13,4831,0.00020699648105982198,3.52625591557965e-05,0.0011307623307329376
2021-05-14,4792,0.00041736227045075126,0.00010735842581749313,0.0014263483880216058
2021-05-15,3831,0.00026102845210127906,4.478070704780631e-05,0.0014356639210386327
2021-05-16,2440,0,0,0
2021-05-17,7858,0.00025451768897938407,6.669278849995338e-05,0.0008863639645615056
2021-05-18,6110,0.0003273322422258593,8.522176529243111e-05,0.001132447936397126
2021-05-19,5811,0.0005162622612287042,0.00016754293076103402,0.0014474645876490278
2021-05-20,5317,0.0007523039307880384,0.0002805570393014799,0.0018535100063319723
2021-05-21,4410,0.00045351473922902497,0.0001184148643991069,0.0015731010838593495
2021-05-22,3155,0,0,0
2021-05-23,2284,0.00043782837127845885,7.612307887655747e-05,0.0024387276970007127
2021-05-24,6837,0.0010238408658768466,0.0004917210126818365,0.002093702770991158
2021-05-25,5397,0.00037057624606262737,9.728468431612908e-05,0.0012926160885095384
2021-05-26,5651,0.0005308794903556893,0.0001713702337250248,0.0014805031561281059
2021-05-27,5166,0.0007742934572202865,0.00029531110179315705,0.0019508868871600774
2021-05-28,5114,0.00019554165037152912,3.3610846735029644e-05,0.0010778381741030412
2021-05-29,4193,0.0004769854519437157,0.00012797495072795612,0.0016999713305519868
2021-05-30,3265,0,0,0
2021-05-31,7510,0.00013315579227696404,2.185769129214155e-05,0.0007011267790964858
2021-06-01,7192,0.00013904338153503893,2.373896548104591e-05,0.0007614390415345871
2021-06-02,6445,0.0003103180760279286,8.367456873286407e-05,0.001111902406323219
2021-06-03,5788,0,0,0
2021-06-04,5908,0.0008463100880162492,0.0003502164152916778,0.0019178417954932787
2021-06-05,5021,0.00039832702648874725,0.0001068356124189004,0.0014194084041346657
2021-06-06,4103,0.00024372410431391665,4.247479842787461e-05,0.0013618094416258813
2021-06-07,9280,0.00021551724137931034,5.7324264817318826e-05,0.0007619120250937053
2021-06-08,6325,0.00015810276679841898,2.738070378091397e-05,0.0008781755572812085
2021-06-09,5024,0.0003980891719745223,0.00010710683829289231,0.001423008746157562
2021-06-10,4003,0.0004996252810392206,0.00013400990089885564,0.0017800499446172608
2021-06-11,3734,0.0002678093197643278,4.5449441248941267e-05,0.0014570809087529723
2021-06-12,2164,0,0,0
2021-06-13,1961,0.0005099439061703213,8.884297517014949e-05,0.0028453934804072304
2021-06-14,5099,0.001176701313983134,0.0005274942877772286,0.002508550347997073
2021-06-15,5700,0.0008771929824561404,0.0003703167743737815,0.002027808635027613
2021-06-16,5256,0.000380517503805175,0.00010319715849425608,0.0013711088257260674
2021-06-17,4705,0.0010626992561105207,0.00044818588691140953,0.0024537134130569586
2021-06-18,5776,0.00017313019390581717,3.0242205042447633e-05,0.000969887639259442
2021-06-19,3293,0.0006073489219556636,0.000165663670947793,0.002199939560289561
2021-06-20,3248,0.0006157635467980296,0.00016768971187768815,0.002226807780764399
2021-06-21,6129,0.0006526350138684941,0.0002489465740834495,0.0016448484006685094
2021-06-22,7210,0.00041608876560332873,0.00014054034152253433,0.0012143350180943383
2021-06-23,6049,0.0008265829062654984,0.00035079165875811564,0.0019209890486215084
2021-06-24,5988,0.001503006012024048,0.000784654440440347,0.0028315993368110298
2021-06-25,5366,0.0007454342154304882,0.0002866579988777553,0.0018937775343552525
2021-06-26,6227,0.0011241368235105186,0.0005418531549303285,0.0023069495355289033
2021-06-27,5306,0.0003769317753486619,0.00010261790765616091,0.0013634191497882023
2021-06-28,7875,0.00038095238095238096,0.00012798752781817272,0.001105938682551903
2021-06-29,9690,0.0005159958720330237,0.000218167178974417,0.0011951291112167577
2021-06-30,7889,0.0005070351121815186,0.00019599734060631884,0.0012952299872376213
2021-07-01,8165,0.00036742192284139623,0.00012414097078968243,0.0010727202213315424
2021-07-02,7076,0.00014132278123233464,2.4750851421952474e-05,0.0007938771853887299
2021-07-03,4914,0,0,0
2021-07-04,6465,0.00015467904098994585,2.7203479022703238e-05,0.0008724950443480193
