date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,20,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,18,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,22,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,32,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,62,0,0,0
2020-02-28,67,0,0,0
2020-02-29,81,0,0,0
2020-03-01,145,0,0,0
2020-03-02,204,0,0,0
2020-03-03,218,0,0,0
2020-03-04,229,0,0,0
2020-03-05,243,0,0,0
2020-03-06,198,0,0,0
2020-03-07,172,0,0,0
2020-03-08,194,0,0,0
2020-03-09,340,0,0,0
2020-03-10,401,0,0,0
2020-03-11,512,0,0,0
2020-03-12,707,0,0,0
2020-03-13,803,0,0,0
2020-03-14,829,0,0,0
2020-03-15,978,0,0,0
2020-03-16,1232,0,0,0
2020-03-17,1170,0,0,0
2020-03-18,1159,0,0,0
2020-03-19,1144,0,0,0
2020-03-20,1119,0,0,0
2020-03-21,975,0,0,0
2020-03-22,849,0,0,0
2020-03-23,1660,0,0,0
2020-03-24,1769,0,0,0
2020-03-25,1639,0,0,0
2020-03-26,1677,0.0005963029218843172,0.00010311492711877254,0.003301395139544724
2020-03-27,1684,0,0,0
2020-03-28,1363,0,0,0
2020-03-29,1262,0,0,0
2020-03-30,1803,0,0,0
2020-03-31,1868,0,0,0
2020-04-01,1892,0,0,0
2020-04-02,1562,0,0,0
2020-04-03,1656,0,0,0
2020-04-04,1251,0,0,0
2020-04-05,995,0,0,0
2020-04-06,1721,0,0,0
2020-04-07,1459,0,0,0
2020-04-08,1517,0,0,0
2020-04-09,1158,0,0,0
2020-04-10,1242,0,0,0
2020-04-11,1024,0,0,0
2020-04-12,858,0,0,0
2020-04-13,1337,0,0,0
2020-04-14,1238,0,0,0
2020-04-15,1178,0,0,0
2020-04-16,1136,0,0,0
2020-04-17,1014,0,0,0
2020-04-18,764,0,0,0
2020-04-19,654,0,0,0
2020-04-20,1126,0,0,0
2020-04-21,1078,0,0,0
2020-04-22,1092,0,0,0
2020-04-23,935,0,0,0
2020-04-24,918,0,0,0
2020-04-25,556,0,0,0
2020-04-26,473,0,0,0
2020-04-27,1054,0.0009487666034155598,0.00016452967807399648,0.005260223600402615
2020-04-28,888,0,0,0
2020-04-29,1122,0,0,0
2020-04-30,1118,0,0,0
2020-05-01,1020,0,0,0
2020-05-02,608,0,0,0
2020-05-03,499,0,0,0
2020-05-04,1011,0,0,0
2020-05-05,954,0,0,0
2020-05-06,805,0,0,0
2020-05-07,735,0,0,0
2020-05-08,677,0,0,0
2020-05-09,511,0,0,0
2020-05-10,451,0,0,0
2020-05-11,804,0,0,0
2020-05-12,775,0,0,0
2020-05-13,766,0,0,0
2020-05-14,795,0,0,0
2020-05-15,531,0,0,0
2020-05-16,299,0,0,0
2020-05-17,247,0,0,0
2020-05-18,557,0,0,0
2020-05-19,666,0,0,0
2020-05-20,506,0,0,0
2020-05-21,481,0,0,0
2020-05-22,594,0,0,0
2020-05-23,277,0,0,0
2020-05-24,277,0,0,0
2020-05-25,307,0,0,0
2020-05-26,543,0,0,0
2020-05-27,542,0,0,0
2020-05-28,354,0,0,0
2020-05-29,378,0,0,0
2020-05-30,281,0,0,0
2020-05-31,217,0,0,0
2020-06-01,526,0,0,0
2020-06-02,592,0,0,0
2020-06-03,405,0,0,0
2020-06-04,452,0,0,0
2020-06-05,408,0,0,0
2020-06-06,222,0,0,0
2020-06-07,356,0,0,0
2020-06-08,624,0,0,0
2020-06-09,540,0,0,0
2020-06-10,594,0,0,0
2020-06-11,754,0,0,0
2020-06-12,688,0,0,0
2020-06-13,646,0,0,0
2020-06-14,565,0,0,0
2020-06-15,852,0,0,0
2020-06-16,761,0,0,0
2020-06-17,670,0,0,0
2020-06-18,723,0,0,0
2020-06-19,741,0,0,0
2020-06-20,420,0,0,0
2020-06-21,482,0,0,0
2020-06-22,572,0,0,0
2020-06-23,616,0,0,0
2020-06-24,702,0,0,0
2020-06-25,573,0,0,0
2020-06-26,472,0,0,0
2020-06-27,378,0,0,0
2020-06-28,279,0,0,0
2020-06-29,595,0,0,0
2020-06-30,580,0,0,0
2020-07-01,626,0,0,0
2020-07-02,746,0,0,0
2020-07-03,521,0,0,0
2020-07-04,327,0,0,0
2020-07-05,297,0,0,0
2020-07-06,671,0,0,0
2020-07-07,737,0,0,0
2020-07-08,831,0,0,0
2020-07-09,755,0,0,0
2020-07-10,589,0,0,0
2020-07-11,405,0,0,0
2020-07-12,333,0,0,0
2020-07-13,726,0,0,0
2020-07-14,738,0,0,0
2020-07-15,940,0,0,0
2020-07-16,718,0,0,0
2020-07-17,704,0,0,0
2020-07-18,583,0.0017152658662092624,0.0003007788483984775,0.009586135004654522
2020-07-19,439,0,0,0
2020-07-20,691,0,0,0
2020-07-21,791,0,0,0
2020-07-22,645,0,0,0
2020-07-23,829,0,0,0
2020-07-24,670,0,0,0
2020-07-25,470,0,0,0
2020-07-26,325,0,0,0
2020-07-27,837,0,0,0
2020-07-28,684,0,0,0
2020-07-29,690,0,0,0
2020-07-30,624,0,0,0
2020-07-31,582,0,0,0
2020-08-01,535,0,0,0
2020-08-02,440,0,0,0
2020-08-03,916,0,0,0
2020-08-04,759,0,0,0
2020-08-05,603,0,0,0
2020-08-06,712,0,0,0
2020-08-07,584,0,0,0
2020-08-08,402,0,0,0
2020-08-09,447,0,0,0
2020-08-10,812,0,0,0
2020-08-11,765,0,0,0
2020-08-12,694,0,0,0
2020-08-13,786,0,0,0
2020-08-14,713,0,0,0
2020-08-15,415,0,0,0
2020-08-16,369,0,0,0
2020-08-17,867,0,0,0
2020-08-18,791,0,0,0
2020-08-19,775,0,0,0
2020-08-20,947,0,0,0
2020-08-21,775,0,0,0
2020-08-22,363,0,0,0
2020-08-23,358,0,0,0
2020-08-24,683,0,0,0
2020-08-25,736,0,0,0
2020-08-26,989,0,0,0
2020-08-27,921,0,0,0
2020-08-28,753,0,0,0
2020-08-29,542,0,0,0
2020-08-30,650,0,0,0
2020-08-31,1047,0,0,0
2020-09-01,951,0,0,0
2020-09-02,771,0,0,0
2020-09-03,965,0,0,0
2020-09-04,814,0,0,0
2020-09-05,436,0,0,0
2020-09-06,320,0,0,0
2020-09-07,886,0,0,0
2020-09-08,840,0,0,0
2020-09-09,1379,0,0,0
2020-09-10,1670,0,0,0
2020-09-11,901,0,0,0
2020-09-12,387,0,0,0
2020-09-13,366,0,0,0
2020-09-14,844,0,0,0
2020-09-15,841,0,0,0
2020-09-16,2043,0,0,0
2020-09-17,989,0,0,0
2020-09-18,1254,0,0,0
2020-09-19,803,0,0,0
2020-09-20,687,0,0,0
2020-09-21,1475,0,0,0
2020-09-22,1050,0,0,0
2020-09-23,1355,0,0,0
2020-09-24,2601,0,0,0
2020-09-25,1149,0,0,0
2020-09-26,499,0,0,0
2020-09-27,1076,0,0,0
2020-09-28,824,0,0,0
2020-09-29,1284,0,0,0
2020-09-30,1128,0,0,0
2020-10-01,2130,0,0,0
2020-10-02,1454,0,0,0
2020-10-03,1240,0,0,0
2020-10-04,688,0,0,0
2020-10-05,2271,0,0,0
2020-10-06,2000,0,0,0
2020-10-07,2011,0,0,0
2020-10-08,1882,0,0,0
2020-10-09,1589,0,0,0
2020-10-10,830,0,0,0
2020-10-11,1004,0,0,0
2020-10-12,2135,0,0,0
2020-10-13,1579,0,0,0
2020-10-14,1948,0,0,0
2020-10-15,2532,0,0,0
2020-10-16,1505,0,0,0
2020-10-17,1231,0,0,0
2020-10-18,758,0,0,0
2020-10-19,1921,0,0,0
2020-10-20,2113,0,0,0
2020-10-21,2497,0,0,0
2020-10-22,2011,0,0,0
2020-10-23,1504,0,0,0
2020-10-24,1549,0,0,0
2020-10-25,832,0,0,0
2020-10-26,2674,0,0,0
2020-10-27,1776,0,0,0
2020-10-28,1410,0,0,0
2020-10-29,2113,0,0,0
2020-10-30,2209,0,0,0
2020-10-31,1018,0,0,0
2020-11-01,2516,0,0,0
2020-11-02,3688,0,0,0
2020-11-03,2210,0,0,0
2020-11-04,3282,0.0009140767824497258,0.00030652036388184215,0.0026463952502295517
2020-11-05,2973,0.0003363605785401951,5.8881684292348196e-05,0.0018871237278519832
2020-11-06,2294,0,0,0
2020-11-07,1765,0,0,0
2020-11-08,2630,0,0,0
2020-11-09,2943,0,0,0
2020-11-10,2275,0,0,0
2020-11-11,2601,0.00038446751249519417,6.701909452861286e-05,0.0021475187306387515
2020-11-12,3219,0.00031065548306927616,5.4033269186134594e-05,0.0017319290959739513
2020-11-13,2926,0,0,0
2020-11-14,2649,0.00037750094375235937,6.562383739251653e-05,0.0021028778295206388
2020-11-15,1502,0,0,0
2020-11-16,1699,0,0,0
2020-11-17,2121,0,0,0
2020-11-18,2947,0,0,0
2020-11-19,1363,0,0,0
2020-11-20,1867,0,0,0
2020-11-21,1460,0,0,0
2020-11-22,1698,0,0,0
2020-11-23,2174,0,0,0
2020-11-24,1767,0,0,0
2020-11-25,1660,0,0,0
2020-11-26,1111,0,0,0
2020-11-27,1571,0,0,0
2020-11-28,895,0.0011173184357541898,0.0001906518065090039,0.006091708543899064
2020-11-29,842,0,0,0
2020-11-30,2395,0,0,0
2020-12-01,2560,0,0,0
2020-12-02,2229,0.00044863167339614175,7.78692702616393e-05,0.0024945690715408005
2020-12-03,1932,0,0,0
2020-12-04,1597,0,0,0
2020-12-05,905,0.0011049723756906078,0.0001874131343689344,0.005988673855249623
2020-12-06,1123,0,0,0
2020-12-07,2555,0,0,0
2020-12-08,2240,0.0004464285714285714,7.749323495093556e-05,0.0024825442365370063
2020-12-09,2255,0.0004434589800443459,7.732350777304173e-05,0.00247711664234492
2020-12-10,4252,0,0,0
2020-12-11,3584,0,0,0
2020-12-12,2060,0,0,0
2020-12-13,1960,0,0,0
