date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,21,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,32,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,81,0,0,0
2020-03-01,147,0,0,0
2020-03-02,203,0,0,0
2020-03-03,218,0,0,0
2020-03-04,233,0,0,0
2020-03-05,243,0,0,0
2020-03-06,198,0,0,0
2020-03-07,172,0,0,0
2020-03-08,191,0,0,0
2020-03-09,338,0,0,0
2020-03-10,400,0,0,0
2020-03-11,512,0,0,0
2020-03-12,708,0,0,0
2020-03-13,804,0.0012437810945273632,0.00021556367720071474,0.006883737087369282
2020-03-14,833,0,0,0
2020-03-15,982,0,0,0
2020-03-16,1234,0,0,0
2020-03-17,1175,0,0,0
2020-03-18,1159,0,0,0
2020-03-19,1147,0.0008718395815170009,0.0001528475332441676,0.004888048478773351
2020-03-20,1127,0,0,0
2020-03-21,978,0,0,0
2020-03-22,851,0,0,0
2020-03-23,1665,0,0,0
2020-03-24,1776,0.0005630630630630631,9.76394240172123e-05,0.003126483479441898
2020-03-25,1643,0.0006086427267194157,0.00010589867979353849,0.003390303473660146
2020-03-26,1684,0,0,0
2020-03-27,1688,0.0005924170616113745,0.00010323553808842997,0.0033052474862470746
2020-03-28,1365,0.0007326007326007326,0.0001281101915408373,0.004099291849329838
2020-03-29,1262,0.003169572107765452,0.001220653118089819,0.008038976847028612
2020-03-30,1797,0.0022259321090706734,0.0008479985783410883,0.005591707810724723
2020-03-31,1880,0.0015957446808510637,0.0005306910925746544,0.004576942041358097
2020-04-01,1903,0,0,0
2020-04-02,1584,0.0006313131313131314,0.00010937641199588342,0.003501360263337474
2020-04-03,1686,0.0005931198102016608,0.00010293453815551669,0.003295633427618642
2020-04-04,1253,0.0023942537909018356,0.0008017716162895753,0.006905997303520055
2020-04-05,996,0.009036144578313253,0.004713682678218797,0.01691505592791507
2020-04-06,1730,0.002890173410404624,0.0012202834855082215,0.0066673799936342835
2020-04-07,1462,0.006839945280437756,0.00364463559925226,0.012293950411459037
2020-04-08,1530,0.00392156862745098,0.0017559740798121436,0.008328811044289485
2020-04-09,1155,0.003463203463203463,0.0013257280565075016,0.008727915829054021
2020-04-10,1245,0.004016064257028112,0.0016854224817606398,0.009197693780516047
2020-04-11,1031,0.0009699321047526673,0.00016845499014112746,0.005385232941577869
2020-04-12,862,0.0069605568445475635,0.003168074920109097,0.014981380834520379
2020-04-13,1345,0.007434944237918215,0.003975387314540857,0.01340387862986555
2020-04-14,1255,0.002390438247011952,0.0007986335598735547,0.0068790701439226075
2020-04-15,1186,0.007588532883642495,0.003947405414464462,0.014180786706391925
2020-04-16,1144,0.0026223776223776225,0.0008806686314795774,0.007582736874480993
2020-04-17,1021,0.002938295788442703,0.0009786617720992583,0.008422569512557368
2020-04-18,781,0.008962868117797696,0.0042661493534648055,0.018040267317035952
2020-04-19,662,0.0015105740181268882,0.00025811682884299876,0.008234536130791894
2020-04-20,1134,0.007054673721340388,0.0035229453130165324,0.013643420735756933
2020-04-21,1087,0.005519779208831647,0.002495347344203635,0.011817089051392627
2020-04-22,1105,0.0018099547511312218,0.00048679039168867067,0.006447514112142812
2020-04-23,946,0.008456659619450317,0.004189184945931483,0.016206324456626956
2020-04-24,927,0.005393743257820928,0.002252479214460791,0.012274174533654317
2020-04-25,557,0.0017953321364452424,0.00030920880210447447,0.009852894984399493
2020-04-26,480,0,0,0
2020-04-27,1048,0.0009541984732824427,0.00016452967807399648,0.005260223600402615
2020-04-28,896,0.002232142857142857,0.0005861579415930315,0.0077573756921597205
2020-04-29,1119,0,0,0
2020-04-30,1126,0,0,0
2020-05-01,1029,0.0009718172983479105,0.00017024209307715972,0.005442139272156512
2020-05-02,600,0.0033333333333333335,0.0008779761224267749,0.011591936809542104
2020-05-03,502,0.00199203187250996,0.0003318816326307337,0.010569847535093458
2020-05-04,1002,0.001996007984031936,0.0005260067400308318,0.0069647158296492415
2020-05-05,957,0.0010449320794148381,0.00017977823729430062,0.005745717298702556
2020-05-06,812,0.0049261083743842365,0.0018621680720442282,0.012237633604843414
2020-05-07,744,0.0013440860215053765,0.000232607059345355,0.0074250770522710004
2020-05-08,689,0.001451378809869376,0.0002547640642659631,0.008128202739093652
2020-05-09,516,0,0,0
2020-05-10,458,0.002183406113537118,0.00037889879952919455,0.012054227598814414
2020-05-11,802,0,0,0
2020-05-12,783,0,0,0
2020-05-13,773,0.00258732212160414,0.0006980646558215685,0.00923000193373259
2020-05-14,802,0.0024937655860349127,0.0006765377176205196,0.00894692775100553
2020-05-15,534,0,0,0
2020-05-16,300,0,0,0
2020-05-17,253,0.003952569169960474,0.0006714943673873084,0.021220144717373084
2020-05-18,557,0.0017953321364452424,0.0003002672121923081,0.00956994130305907
2020-05-19,679,0,0,0
2020-05-20,506,0.001976284584980237,0.00033002018404663556,0.010511013618837179
2020-05-21,486,0,0,0
2020-05-22,598,0.0016722408026755853,0.0002793584436381069,0.008907835348023212
2020-05-23,278,0.0035971223021582736,0.0006131798857472621,0.01940315774398065
2020-05-24,277,0,0,0
2020-05-25,310,0,0,0
2020-05-26,543,0.01289134438305709,0.006111580351455119,0.025757434026897615
2020-05-27,544,0.001838235294117647,0.0003210176102927152,0.010226402446272195
2020-05-28,356,0.0028089887640449437,0.00048114299958493316,0.015271135061991762
2020-05-29,386,0.0025906735751295338,0.0004504481783310026,0.014306969940431652
2020-05-30,279,0,0,0
2020-05-31,217,0,0,0
2020-06-01,532,0.005639097744360902,0.001898154159404751,0.016265087644103872
2020-06-02,604,0,0,0
2020-06-03,409,0,0,0
2020-06-04,457,0,0,0
2020-06-05,411,0.004866180048661801,0.001313088958859612,0.017275879032917395
2020-06-06,225,0.0044444444444444444,0.0007678910476641264,0.024213121740479647
2020-06-07,356,0,0,0
2020-06-08,624,0,0,0
2020-06-09,536,0.0018656716417910447,0.00032277861670390845,0.010282084923014223
2020-06-10,601,0.0016638935108153079,0.0002913465645863417,0.009287534246430815
2020-06-11,758,0,0,0
2020-06-12,687,0,0,0
2020-06-13,646,0,0,0
2020-06-14,566,0,0,0
2020-06-15,854,0,0,0
2020-06-16,765,0,0,0
2020-06-17,672,0,0,0
2020-06-18,727,0.001375515818431912,0.0002408591786533142,0.007687031971900617
2020-06-19,746,0,0,0
2020-06-20,423,0,0,0
2020-06-21,484,0,0,0
2020-06-22,572,0,0,0
2020-06-23,623,0,0,0
2020-06-24,707,0,0,0
2020-06-25,576,0,0,0
2020-06-26,475,0,0,0
2020-06-27,377,0,0,0
2020-06-28,280,0,0,0
2020-06-29,599,0,0,0
2020-06-30,586,0,0,0
2020-07-01,630,0,0,0
2020-07-02,753,0,0,0
2020-07-03,521,0,0,0
2020-07-04,327,0,0,0
2020-07-05,297,0,0,0
2020-07-06,677,0,0,0
2020-07-07,739,0.0013531799729364006,0.00023825837585531693,0.0076044829533078225
2020-07-08,836,0,0,0
2020-07-09,759,0.002635046113306983,0.0007210065605162924,0.009531573843060082
2020-07-10,600,0,0,0
2020-07-11,417,0,0,0
2020-07-12,337,0,0,0
2020-07-13,728,0,0,0
2020-07-14,744,0,0,0
2020-07-15,942,0,0,0
2020-07-16,716,0,0,0
2020-07-17,707,0,0,0
2020-07-18,583,0,0,0
2020-07-19,439,0,0,0
2020-07-20,693,0,0,0
2020-07-21,792,0,0,0
2020-07-22,650,0,0,0
2020-07-23,829,0,0,0
2020-07-24,673,0,0,0
2020-07-25,471,0,0,0
2020-07-26,325,0,0,0
2020-07-27,834,0,0,0
2020-07-28,686,0,0,0
2020-07-29,692,0,0,0
2020-07-30,626,0,0,0
2020-07-31,584,0.0017123287671232876,0.00030129223117178656,0.009602383603153904
2020-08-01,539,0,0,0
2020-08-02,444,0,0,0
2020-08-03,914,0.002188183807439825,0.0005970045964985815,0.007900228298074009
2020-08-04,760,0.0013157894736842105,0.0002301805190878874,0.00734803010161551
2020-08-05,601,0.0016638935108153079,0.0002908664889626838,0.009272332874014558
2020-08-06,713,0.002805049088359046,0.0007652717338819123,0.010113123741628934
2020-08-07,584,0,0,0
2020-08-08,406,0,0,0
2020-08-09,450,0.0022222222222222222,0.0003923744587673656,0.012479076725963168
2020-08-10,810,0.008641975308641974,0.00417167467758287,0.017643796680195944
2020-08-11,770,0,0,0
2020-08-12,694,0.001440922190201729,0.000254030799866413,0.008104944968032924
2020-08-13,793,0,0,0
2020-08-14,715,0.004195804195804196,0.0014199808774733973,0.01219517353533295
2020-08-15,415,0,0,0
2020-08-16,369,0.0027100271002710027,0.00047853430437977754,0.015189245256699242
2020-08-17,870,0.0022988505747126436,0.00062775381826642,0.008305065041081324
2020-08-18,801,0.003745318352059925,0.0012729329933388123,0.01093988898060743
2020-08-19,776,0.002577319587628866,0.0007025354895296283,0.009288779955523234
2020-08-20,950,0.0010526315789473684,0.0001852496381957689,0.005919836093862703
2020-08-21,772,0,0,0
2020-08-22,363,0,0,0
2020-08-23,361,0,0,0
2020-08-24,688,0.00436046511627907,0.001469051718895012,0.012613681764629722
2020-08-25,738,0,0,0
2020-08-26,996,0,0,0
2020-08-27,923,0.007583965330444204,0.0036585524663706936,0.015488049273667526
2020-08-28,759,0.007905138339920948,0.003608792543457069,0.017049450306174455
2020-08-29,539,0,0,0
2020-08-30,652,0.007668711656441718,0.0032748570022246982,0.01779810792569704
2020-08-31,1047,0.0066857688634192934,0.0032329846592361587,0.013697073899849001
2020-09-01,953,0.0031479538300104933,0.0010644289554123869,0.009156982333838097
2020-09-02,773,0.00646830530401035,0.0027481088858346183,0.014955732915369105
2020-09-03,968,0.006198347107438017,0.002834928788805847,0.013415506153650449
2020-09-04,822,0.0036496350364963502,0.0012359245048016744,0.010623688221289666
