date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,14,0,0,0
2020-02-01,18,0,0,0
2020-02-02,17,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,46,0.08695652173913043,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,146,0,0,0
2020-03-02,190,0,0,0
2020-03-03,219,0,0,0
2020-03-04,224,0,0,0
2020-03-05,232,0,0,0
2020-03-06,199,0,0,0
2020-03-07,176,0,0,0
2020-03-08,205,0,0,0
2020-03-09,369,0,0,0
2020-03-10,410,0,0,0
2020-03-11,512,0,0,0
2020-03-12,671,0,0,0
2020-03-13,787,0,0,0
2020-03-14,830,0,0,0
2020-03-15,969,0,0,0
2020-03-16,1226,0,0,0
2020-03-17,1170,0,0,0
2020-03-18,1156,0,0,0
2020-03-19,1140,0,0,0
2020-03-20,1119,0.0008936550491510277,0.00015567835161072764,0.004978252416960222
2020-03-21,977,0,0,0
2020-03-22,845,0.001183431952662722,0.0002033930270406053,0.006496906660425557
2020-03-23,1657,0,0,0
2020-03-24,1749,0.0005717552887364208,9.76394240172123e-05,0.003126483479441898
2020-03-25,1629,0,0,0
2020-03-26,1660,0,0,0
2020-03-27,1685,0,0,0
2020-03-28,1357,0,0,0
2020-03-29,1256,0.0007961783439490446,0.00013846048861436102,0.004429423446346779
2020-03-30,1792,0,0,0
2020-03-31,1859,0,0,0
2020-04-01,1859,0.0010758472296933835,0.00028466507504109744,0.00377656915566949
2020-04-02,1554,0,0,0
2020-04-03,1653,0,0,0
2020-04-04,1224,0,0,0
2020-04-05,972,0,0,0
2020-04-06,1713,0,0,0
2020-04-07,1462,0,0,0
2020-04-08,1496,0,0,0
2020-04-09,1145,0,0,0
2020-04-10,1230,0,0,0
2020-04-11,1020,0,0,0
2020-04-12,847,0,0,0
2020-04-13,1315,0,0,0
2020-04-14,1230,0,0,0
2020-04-15,1126,0,0,0
2020-04-16,1125,0,0,0
2020-04-17,1004,0,0,0
2020-04-18,766,0,0,0
2020-04-19,630,0,0,0
2020-04-20,1111,0,0,0
2020-04-21,986,0,0,0
2020-04-22,1067,0,0,0
2020-04-23,926,0,0,0
2020-04-24,902,0,0,0
2020-04-25,551,0,0,0
2020-04-26,460,0.002173913043478261,0.00036255609925056387,0.011538635649778044
2020-04-27,1014,0,0,0
2020-04-28,851,0,0,0
2020-04-29,1111,0,0,0
2020-04-30,1123,0,0,0
2020-05-01,1022,0,0,0
2020-05-02,603,0,0,0
2020-05-03,495,0,0,0
2020-05-04,971,0,0,0
2020-05-05,897,0,0,0
2020-05-06,802,0,0,0
2020-05-07,700,0,0,0
2020-05-08,665,0,0,0
2020-05-09,509,0,0,0
2020-05-10,443,0,0,0
2020-05-11,793,0,0,0
2020-05-12,781,0,0,0
2020-05-13,765,0,0,0
2020-05-14,783,0,0,0
2020-05-15,519,0,0,0
2020-05-16,295,0,0,0
2020-05-17,237,0,0,0
2020-05-18,538,0,0,0
2020-05-19,654,0,0,0
2020-05-20,472,0,0,0
2020-05-21,429,0,0,0
2020-05-22,517,0.0019342359767891683,0.0002793584436381069,0.008907835348023212
2020-05-23,267,0,0,0
2020-05-24,265,0,0,0
2020-05-25,300,0,0,0
2020-05-26,512,0,0,0
2020-05-27,505,0,0,0
2020-05-28,341,0,0,0
2020-05-29,365,0,0,0
2020-05-30,276,0,0,0
2020-05-31,214,0,0,0
2020-06-01,503,0,0,0
2020-06-02,580,0,0,0
2020-06-03,378,0,0,0
2020-06-04,447,0,0,0
2020-06-05,388,0,0,0
2020-06-06,225,0,0,0
2020-06-07,353,0,0,0
2020-06-08,615,0,0,0
2020-06-09,530,0,0,0
2020-06-10,568,0,0,0
2020-06-11,735,0,0,0
2020-06-12,678,0,0,0
2020-06-13,636,0,0,0
2020-06-14,565,0,0,0
2020-06-15,841,0,0,0
2020-06-16,746,0,0,0
2020-06-17,647,0,0,0
2020-06-18,706,0,0,0
2020-06-19,727,0,0,0
2020-06-20,416,0,0,0
2020-06-21,477,0,0,0
2020-06-22,543,0,0,0
2020-06-23,595,0,0,0
2020-06-24,679,0,0,0
2020-06-25,557,0,0,0
2020-06-26,465,0,0,0
2020-06-27,376,0,0,0
2020-06-28,270,0,0,0
2020-06-29,574,0,0,0
2020-06-30,540,0,0,0
2020-07-01,587,0,0,0
2020-07-02,719,0,0,0
2020-07-03,514,0,0,0
2020-07-04,326,0,0,0
2020-07-05,285,0,0,0
2020-07-06,612,0,0,0
2020-07-07,636,0,0,0
2020-07-08,782,0,0,0
2020-07-09,693,0,0,0
2020-07-10,521,0,0,0
2020-07-11,384,0,0,0
2020-07-12,327,0,0,0
2020-07-13,638,0,0,0
2020-07-14,661,0,0,0
2020-07-15,872,0,0,0
2020-07-16,654,0,0,0
2020-07-17,657,0,0,0
2020-07-18,577,0,0,0
2020-07-19,436,0,0,0
2020-07-20,621,0,0,0
2020-07-21,688,0,0,0
2020-07-22,604,0,0,0
2020-07-23,755,0,0,0
2020-07-24,630,0,0,0
2020-07-25,456,0,0,0
2020-07-26,323,0,0,0
2020-07-27,786,0,0,0
2020-07-28,647,0,0,0
2020-07-29,660,0,0,0
2020-07-30,580,0,0,0
2020-07-31,556,0,0,0
2020-08-01,540,0,0,0
2020-08-02,440,0,0,0
2020-08-03,861,0,0,0
2020-08-04,720,0,0,0
2020-08-05,566,0,0,0
2020-08-06,693,0,0,0
2020-08-07,540,0,0,0
2020-08-08,398,0,0,0
2020-08-09,447,0,0,0
2020-08-10,778,0,0,0
2020-08-11,742,0,0,0
2020-08-12,669,0,0,0
2020-08-13,755,0.0013245033112582781,0.00022207227173293007,0.007090516356600897
2020-08-14,694,0,0,0
2020-08-15,416,0,0,0
2020-08-16,366,0,0,0
2020-08-17,864,0,0,0
2020-08-18,759,0.002635046113306983,0.0006841327476148758,0.009046811894607616
2020-08-19,755,0,0,0
2020-08-20,925,0.001081081081081081,0.0001852496381957689,0.005919836093862703
2020-08-21,751,0,0,0
2020-08-22,353,0.0028328611898017,0.00048510981125034447,0.015395638858829386
2020-08-23,355,0.005633802816901409,0.0015163944920989715,0.01991801865282495
2020-08-24,662,0.0030211480362537764,0.000789507066634333,0.010431347559077703
2020-08-25,697,0.0014347202295552368,0.00023825837585531693,0.0076044829533078225
2020-08-26,966,0.002070393374741201,0.0005497319100781492,0.007277453545187433
2020-08-27,898,0,0,0
2020-08-28,734,0,0,0
2020-08-29,542,0.0018450184501845018,0.0003239633941034252,0.01031954467817098
2020-08-30,649,0.0015408320493066256,0.0002703727806232217,0.008623095598967841
2020-08-31,1021,0.0009794319294809011,0.00016813408572387422,0.005375013954740651
2020-09-01,921,0.0010857763300760044,0.00018409047126761842,0.005882951085723688
2020-09-02,757,0,0,0
2020-09-03,945,0,0,0
2020-09-04,796,0,0,0
2020-09-05,420,0.002380952380952381,0.0004003843461341784,0.012731481018975558
2020-09-06,319,0.003134796238244514,0.000550118408750886,0.017432800035192254
2020-09-07,893,0.005599104143337066,0.002375231385591594,0.012938956410146066
2020-09-08,830,0.006024096385542169,0.002526996058629826,0.01376027441624455
2020-09-09,1375,0.002909090909090909,0.0011180045857048693,0.007365479500168486
2020-09-10,1638,0.0006105006105006105,0.00010520441801294863,0.0033681310019219603
2020-09-11,867,0,0,0
2020-09-12,385,0.005194805194805195,0.0013931376469649727,0.01831721943987562
2020-09-13,362,0.013812154696132596,0.005754345965089324,0.031073934885141197
2020-09-14,824,0.012135922330097087,0.006372600955868038,0.021419942562655666
2020-09-15,804,0.004975124378109453,0.0018379644751293613,0.012079549666163213
2020-09-16,1987,0.0005032712632108706,8.607052612375803e-05,0.002756776338568878
2020-09-17,924,0,0,0
2020-09-18,1196,0,0,0
2020-09-19,760,0,0,0
2020-09-20,668,0,0,0
2020-09-21,1443,0,0,0
2020-09-22,983,0,0,0
2020-09-23,1315,0,0,0
2020-09-24,2604,0.00038402457757296467,6.658930286000625e-05,0.0021337679613925957
2020-09-25,1110,0,0,0
2020-09-26,482,0.002074688796680498,0.0003503240243380157,0.011152475273710825
2020-09-27,1071,0,0,0
2020-09-28,775,0,0,0
2020-09-29,1237,0,0,0
2020-09-30,1086,0.05156537753222836,0.03762286424713352,0.06259986523413796
2020-10-01,2093,0.00047778308647873863,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1405,0.012811387900355872,0.007785854310192897,0.019338649788819544
2020-10-03,1265,0.08853754940711463,0.07259994952948924,0.10336103287947876
2020-10-04,680,0.0058823529411764705,0.0022403336578996967,0.01470427868343774
2020-10-05,2230,0.008071748878923767,0.004947468724877118,0.0123161077701475
2020-10-06,1941,0.013395157135497167,0.00882934643393205,0.018858301421011043
2020-10-07,1967,0.007625826131164209,0.004474190026777617,0.012132400004557497
2020-10-08,1777,0.006752954417557681,0.0035976040489990166,0.010949890372691892
2020-10-09,1509,0.0006626905235255136,0.00010924103479744484,0.0034970375050301533
2020-10-10,790,0.010126582278481013,0.004827789672469942,0.018657796264586184
2020-10-11,1012,0.015810276679841896,0.009649687726814139,0.02525501422526883
2020-10-12,2088,0.006704980842911878,0.0038398829614240304,0.010780831419272894
2020-10-13,1449,0,0,0
2020-10-14,1880,0,0,0
2020-10-15,2455,0.004887983706720978,0.00268033760404536,0.008166299757605628
2020-10-16,1414,0.009193776520509194,0.004907954946539572,0.014297091436566656
2020-10-17,1218,0.0024630541871921183,0.0008158771868906753,0.00702702505670724
2020-10-18,738,0.02981029810298103,0.01894252444260132,0.042880980522755935
2020-10-19,1764,0.0011337868480725624,0.0002803005803308882,0.0037187985819879857
2020-10-20,2118,0.00424929178470255,0.002178494801634746,0.007845914499160686
