date,total_count,proportion,ci_lower,ci_upper
2020-11-18,2935,0,0,0
2020-11-19,1322,0.0007564296520423601,0.00012700410594219862,0.004064002964014674
2020-11-20,1863,0.0005367686527106817,9.261881334436269e-05,0.00296606416853225
2020-11-21,1483,0,0,0
2020-11-22,1719,0,0,0
2020-11-23,2176,0,0,0
2020-11-24,1779,0,0,0
2020-11-25,1665,0,0,0
2020-11-26,1136,0,0,0
2020-11-27,1591,0,0,0
2020-11-28,904,0,0,0
2020-11-29,841,0,0,0
2020-11-30,2353,0,0,0
2020-12-01,2546,0,0,0
2020-12-02,2228,0,0,0
2020-12-03,1914,0.0005224660397074191,8.920214049730955e-05,0.002856872825854012
2020-12-04,1598,0.0006257822277847309,0.0001076422650435794,0.003445984799753904
2020-12-05,915,0,0,0
2020-12-06,1128,0,0,0
2020-12-07,2534,0,0,0
2020-12-08,2221,0,0,0
2020-12-09,2246,0,0,0
2020-12-10,4211,0,0,0
2020-12-11,3587,0.00027878449958182325,4.876409927331881e-05,0.0015632268884122357
2020-12-12,2057,0,0,0
2020-12-13,1950,0.0005128205128205128,8.906711370296524e-05,0.002852557233374868
2020-12-14,4007,0,0,0
2020-12-15,4215,0,0,0
2020-12-16,3598,0,0,0
2020-12-17,3267,0.00030609121518212427,5.280482759309115e-05,0.0016926019463635851
2020-12-18,3303,0.0009082652134423251,0.00030216289646305887,0.0026088282602950686
2020-12-19,2585,0.00038684719535783365,6.69428462521326e-05,0.002145079260639852
2020-12-20,1985,0,0,0
2020-12-21,3242,0,0,0
2020-12-22,2779,0.0003598416696653472,6.078771522782974e-05,0.0019481250123430252
2020-12-23,2330,0,0,0
2020-12-24,2075,0.00048192771084337347,8.002262092610306e-05,0.0025634247646240654
2020-12-25,1069,0,0,0
2020-12-26,2803,0.00035676061362825543,5.579232230778376e-05,0.0017882392732113859
2020-12-27,2435,0,0,0
2020-12-28,3230,0,0,0
2020-12-29,4016,0,0,0
2020-12-30,3069,0,0,0
2020-12-31,2688,0,0,0
2021-01-01,1861,0.0005373455131649651,9.038975053461417e-05,0.002894828879322805
2021-01-02,3567,0,0,0
2021-01-03,2991,0,0,0
2021-01-04,5079,0,0,0
2021-01-05,4688,0,0,0
2021-01-06,3203,0.00031220730565095225,5.274171820909954e-05,0.0016905815113938756
2021-01-07,3472,0,0,0
2021-01-08,4194,0.000715307582260372,0.0002300716732310722,0.0019870833610913957
2021-01-09,3888,0.000257201646090535,4.275255427112708e-05,0.00137070592427303
2021-01-10,2742,0,0,0
2021-01-11,5017,0.0007972892166633447,0.00029280955610023725,0.0019343773512546856
2021-01-12,5282,0.0001893222264293828,3.2253608506433024e-05,0.0010343465283315578
2021-01-13,4149,0,0,0
2021-01-14,4553,0.00021963540522732265,3.7550447526187174e-05,0.0012040641479577497
2021-01-15,4933,0,0,0
2021-01-16,3624,0.0005518763796909492,0.00014269126868078863,0.0018952304586585076
2021-01-17,3223,0.00031026993484331366,5.181286060332428e-05,0.0016608436286338188
2021-01-18,5272,0.0005690440060698028,0.00017701964096224828,0.0015292685483666681
2021-01-19,5221,0.0005746025665581306,0.00017522588169584106,0.0015137851942187673
2021-01-20,4803,0.00041640641265875496,0.000106586466443418,0.0014161011439871628
2021-01-21,4675,0.000855614973262032,0.00031762232744918765,0.002098122808011738
2021-01-22,4720,0.000847457627118644,0.0003229640475731175,0.0021333705476145773
2021-01-23,3183,0.0006283380458686773,0.0001651150641463717,0.0021926640916618907
2021-01-24,2759,0.0003624501631025734,6.125176348386069e-05,0.00196297576168592
2021-01-25,7182,0,0,0
2021-01-26,5836,0.00017135023989033586,2.883429873840954e-05,0.0009247652850314352
2021-01-27,5683,0,0,0
2021-01-28,5584,0.00035816618911174784,9.340767011133266e-05,0.0012411415798207963
2021-01-29,6299,0.00015875535799333228,2.6872177567965045e-05,0.0008618758488564051
2021-01-30,4188,0,0,0
2021-01-31,3387,0,0,0
2021-02-01,5509,0,0,0
2021-02-02,5038,0,0,0
2021-02-03,4261,0,0,0
2021-02-04,4547,0.00021992522542335605,3.779971833405584e-05,0.0012120500840212484
2021-02-05,4360,0.00022935779816513763,3.893357404439156e-05,0.0012483744712606716
2021-02-06,3370,0,0,0
2021-02-07,3084,0.0012970168612191958,0.0004827264073727672,0.00318699199467089
2021-02-08,6917,0.00028914269191846175,7.505255943566754e-05,0.0009973995571419126
2021-02-09,6440,0.0006211180124223603,0.00021534387275762951,0.0014229875483404751
2021-02-10,6543,0.0003056701818737582,7.540338382730998e-05,0.0010020589231291921
2021-02-11,6176,0.0003238341968911917,8.193699659237367e-05,0.0010888282242513083
2021-02-12,5700,0,0,0
2021-02-13,4333,0,0,0
2021-02-14,4163,0.00024021138601969732,4.0636518216047245e-05,0.0013029266879504332
2021-02-15,7452,0.00013419216317767042,2.185227955022102e-05,0.0007009532750649547
2021-02-16,7193,0.00013902405116085083,2.2925045032812167e-05,0.0007353459973001454
2021-02-17,5566,0.00017966223499820338,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5171,0.00019338619222587506,3.242542626469977e-05,0.0010398524461315902
2021-02-19,5562,0,0,0
2021-02-20,4442,0.00022512381809995497,3.729656083897183e-05,0.0011959302373718867
2021-02-21,4773,0.0004190236748376283,0.00010906636132704955,0.0014490196312859508
2021-02-22,7955,0,0,0
2021-02-23,6251,0,0,0
2021-02-24,6646,0.00045139933794763765,0.00014173127905190068,0.0012246183571805551
2021-02-25,6953,0,0,0
2021-02-26,5885,0,0,0
2021-02-27,3912,0,0,0
2021-02-28,3727,0,0,0
2021-03-01,7124,0.0005614823133071309,0.00019751548142256536,0.0013052558433208155
2021-03-02,6771,0,0,0
2021-03-03,7249,0,0,0
2021-03-04,6114,0.00016355904481517829,2.686399839193036e-05,0.0008616136799144183
2021-03-05,6070,0,0,0
2021-03-06,3874,0,0,0
2021-03-07,3591,0,0,0
2021-03-08,8293,0.0001205836247437598,1.947726147645453e-05,0.0006248044253239412
2021-03-09,7532,0,0,0
2021-03-10,8016,0,0,0
2021-03-11,7569,0,0,0
2021-03-12,7938,0.00012597631645250694,2.0095912704749554e-05,0.0006446406933806399
2021-03-13,5436,0.0003679175864606328,9.310639021664774e-05,0.001237141397951231
2021-03-14,4655,0,0,0
2021-03-15,9976,0,0,0
2021-03-16,9214,0,0,0
2021-03-17,7774,0.00012863390789812196,2.0967170073260983e-05,0.0006725754937232421
2021-03-18,8238,0.0003641660597232338,0.00011314139629846549,0.0009777223581704671
2021-03-19,7132,0,0,0
2021-03-20,6154,0,0,0
2021-03-21,5739,0,0,0
2021-03-22,10400,0.0002884615384615385,9.210964556357461e-05,0.0007960539394117758
2021-03-23,8703,0.0002298058140870964,5.89065685858121e-05,0.0007829327601688496
2021-03-24,8612,0.00011611704598235021,1.9336444666722046e-05,0.0006202892332821872
2021-03-25,9319,0.0003219229531065565,0.00010219387128805527,0.000883164166428522
2021-03-26,7452,0,0,0
2021-03-27,5618,0,0,0
2021-03-28,4799,0,0,0
2021-03-29,10835,0.00018458698661744346,4.717662098324422e-05,0.000627088796354856
2021-03-30,9480,0,0,0
2021-03-31,8906,0,0,0
2021-04-01,9768,0.00010237510237510238,1.68985355301097e-05,0.0005421147226230092
2021-04-02,6882,0,0,0
2021-04-03,5775,0.00017316017316017316,2.812675102843099e-05,0.0009020877945104244
2021-04-04,4202,0.00023798191337458352,3.990166011131917e-05,0.001279386726356706
2021-04-05,8319,0.00012020675561966583,2.0278290606803387e-05,0.0006504883013587687
2021-04-06,8508,0.0003526093088857546,0.00011130230039396374,0.0009618380316776315
2021-04-07,8738,0.0003433279926756695,0.00010841639970345127,0.0009369118615813693
2021-04-08,8439,0,0,0
2021-04-09,8296,0,0,0
2021-04-10,6338,0,0,0
2021-04-11,5048,0,0,0
2021-04-12,9869,0,0,0
2021-04-13,10339,9.672115291614276e-05,1.5979178831992147e-05,0.0005126321443092245
2021-04-14,9159,0.00010918222513374823,1.7616985121276775e-05,0.0005651535965686813
2021-04-15,8304,0.00024084778420038535,6.0094163593934485e-05,0.0007987094761494162
2021-04-16,8536,0.00023430178069353328,5.957198522719715e-05,0.0007917725868040926
2021-04-17,5485,0,0,0
2021-04-18,3773,0,0,0
2021-04-19,9056,0.00011042402826855124,1.7352025771971612e-05,0.0005566571049194208
2021-04-20,8740,0,0,0
2021-04-21,7883,0.00012685525815045033,2.0969660864164244e-05,0.0006726553534082485
2021-04-22,8070,0,0,0
2021-04-23,7438,0,0,0
2021-04-24,4805,0.0002081165452653486,3.404517275151149e-05,0.0010917552371126093
2021-04-25,3696,0.00027056277056277056,4.52629760952171e-05,0.0014511092127763806
2021-04-26,8657,0,0,0
2021-04-27,8836,0,0,0
2021-04-28,7290,0,0,0
2021-04-29,8051,0,0,0
2021-04-30,7527,0.0001328550551348479,2.1993861412892786e-05,0.0007054924690771136
2021-05-01,4290,0.0002331002331002331,3.852570369303731e-05,0.0012353080894323075
2021-05-02,3365,0.00029717682020802375,4.992256292687466e-05,0.0016003207699951407
2021-05-03,8577,0,0,0
2021-05-04,8103,0.0002468221646303838,6.410480178807157e-05,0.0008519869165446602
2021-05-05,7344,0.00013616557734204794,2.2916116532453384e-05,0.0007350597577868009
2021-05-06,6947,0,0,0
2021-05-07,6593,0.00015167602002123465,2.5642530870659982e-05,0.0008224605962395801
2021-05-08,3966,0,0,0
2021-05-09,2907,0,0,0
2021-05-10,8345,0,0,0
2021-05-11,6941,0,0,0
2021-05-12,6312,0,0,0
2021-05-13,4820,0.0002074688796680498,3.52625591557965e-05,0.0011307623307329376
2021-05-14,4759,0,0,0
2021-05-15,3823,0,0,0
2021-05-16,2433,0,0,0
2021-05-17,7820,0.0002557544757033248,6.669278849995338e-05,0.0008863639645615056
2021-05-18,6063,0,0,0
2021-05-19,5762,0.00017355085039916696,2.8985812084895214e-05,0.0009296213167909195
2021-05-20,5266,0,0,0
2021-05-21,4342,0,0,0
2021-05-22,3112,0,0,0
2021-05-23,2279,0,0,0
2021-05-24,6792,0,0,0
2021-05-25,5334,0.00018747656542932134,3.130966348432423e-05,0.0010040969314119234
2021-05-26,5630,0,0,0
2021-05-27,5119,0,0,0
2021-05-28,5065,0.0003948667324777887,0.00010443512646126473,0.0013875428661783919
2021-05-29,4144,0,0,0
2021-05-30,3227,0,0,0
2021-05-31,7454,0.00013415615776764153,2.185769129214155e-05,0.0007011267790964858
2021-06-01,7093,0.00014098406880022558,2.373896548104591e-05,0.0007614390415345871
2021-06-02,6345,0,0,0
2021-06-03,5722,0,0,0
2021-06-04,5874,0.00017024174327545113,2.894303825414393e-05,0.0009282504107778611
2021-06-05,4971,0,0,0
2021-06-06,4091,0,0,0
2021-06-07,9240,0.00010822510822510823,1.8449236386254628e-05,0.000591840846140811
2021-06-08,6304,0.00031725888324873094,8.507635116976636e-05,0.001130516975443617
2021-06-09,5003,0,0,0
2021-06-10,3979,0,0,0
2021-06-11,3713,0,0,0
2021-06-12,2153,0,0,0
2021-06-13,1956,0.0005112474437627812,8.884297517014949e-05,0.0028453934804072304
2021-06-14,5083,0.0005902026362384419,0.00019569439872751916,0.0016904494811480215
2021-06-15,5685,0.00035180299032541777,9.509194956760865e-05,0.0012635038927022138
2021-06-16,5241,0.0009540164090822362,0.00040188414429186375,0.002200487018632033
2021-06-17,4693,0.00021308331557639036,3.703831106630684e-05,0.0011876564460929244
2021-06-18,5729,0.00034910106475824753,9.396779405358061e-05,0.001248578458185138
2021-06-19,3260,0,0,0
2021-06-20,3229,0,0,0
2021-06-21,6107,0,0,0
2021-06-22,7182,0.0001392369813422445,2.431446534756776e-05,0.0007798880932544809
2021-06-23,5993,0.0001668613382279326,2.899057253821601e-05,0.0009297738896792164
2021-06-24,5941,0.000504965494024575,0.0001690419485764658,0.001460404757443109
2021-06-25,5307,0.0003768607499528924,0.00010106729905429161,0.0013428341397208699
2021-06-26,6197,0,0,0
2021-06-27,5273,0.00037929072634174094,0.00010261790765616091,0.0013634191497882023
2021-06-28,7852,0.00012735608762098828,2.2142843716437098e-05,0.0007102688932468446
2021-06-29,9658,0,0,0
2021-06-30,7861,0.00025442055718102023,6.910447852754838e-05,0.0009183979040914424
2021-07-01,8138,0,0,0
2021-07-02,7062,0,0,0
2021-07-03,4897,0,0,0
2021-07-04,6417,0.0003116721209287829,8.452566866175186e-05,0.001123204395167312
2021-07-05,9153,0.00010925379656943078,1.9135217181558415e-05,0.0006138369642891909
2021-07-06,8573,0,0,0
2021-07-07,9353,0.00010691756655618518,1.8697418113304552e-05,0.0005997989259651393
2021-07-08,8214,0.00024348672997321646,6.616978275169123e-05,0.0008794168301651646
2021-07-09,7871,0.00012704865963664082,2.215674053275543e-05,0.0007107144283034185
2021-07-10,5967,0.0003351768057650411,9.064435226649201e-05,0.0012044514599839884
2021-07-11,6199,0,0,0
2021-07-12,9722,0,0,0
2021-07-13,9512,0.00021026072329688813,5.696110212025397e-05,0.000757087371385217
2021-07-14,10564,9.46611132146914e-05,1.650047232801186e-05,0.0005293495054926278
2021-07-15,9619,0.00031188273209273315,0.00010425101099419965,0.0009009332624394549
2021-07-16,10874,0.0001839249586168843,4.9906846996906144e-05,0.0006633652088784486
2021-07-17,7658,0.00013058239749281798,2.2856770467040857e-05,0.0007331571744804005
2021-07-18,7322,0.00040972411909314397,0.00013631539832251765,0.0011778531374360699
2021-07-19,13765,0,0,0
2021-07-20,14732,0.00013575889220743959,3.653070931858601e-05,0.00048562155522520836
2021-07-21,13423,0.00014899798852715488,4.024900794903082e-05,0.0005350346194390243
2021-07-22,13982,7.152052639107424e-05,1.2410992596045689e-05,0.0003981931431806541
2021-07-23,13578,0.0002209456473707468,7.440852171395518e-05,0.0006431267405772045
2021-07-24,11261,0.00017760412041559364,4.847333633718581e-05,0.0006443184065917019
2021-07-25,11416,0.0001751927119831815,4.759832745774025e-05,0.0006326921000605835
2021-07-26,16696,0.0005989458552946814,0.00032116130577945534,0.001088013185221158
2021-07-27,16486,0.00030328763799587527,0.0001276082353259463,0.0006992080222270789
2021-07-28,15281,6.54407434068451e-05,1.137453570691761e-05,0.00036494831487219286
2021-07-29,17161,5.8271662490530857e-05,1.0182940433232943e-05,0.0003267253799011543
2021-07-30,16103,6.210022977085015e-05,1.0802359031961919e-05,0.00034659480289587217
2021-07-31,12423,8.049585446349512e-05,1.4046451003469531e-05,0.00045064797327437666
2021-08-01,11387,0.00026345832967418985,8.858280706603976e-05,0.0007655862000829562
2021-08-02,18291,0.0001640150893882237,5.4774240856840184e-05,0.00047346813333628266
2021-08-03,19630,0.00020376974019358125,7.837710367697964e-05,0.0005181517608725214
2021-08-04,18864,0.0003710771840542833,0.00017640474115686422,0.0007515479809376476
2021-08-05,18461,0.0003250094794431504,0.00014623587666314934,0.0006960063164977522
2021-08-06,17364,0.0001151808339092375,3.108361394294483e-05,0.00041322883316973147
2021-08-07,13053,0.00022983222247759135,7.745321335878136e-05,0.0006694328993193889
2021-08-08,10323,9.687106461300009e-05,1.6779666108430055e-05,0.0005383028049162193
2021-08-09,18641,0.00010729038141730594,2.874880168915337e-05,0.0003821968588177444
2021-08-10,19227,0.00026005096999011807,0.00010963316170591202,0.0006007446942783009
2021-08-11,16004,0.00037490627343164207,0.000168483542988573,0.0008018554072558052
2021-08-12,16637,0.00012021398088597704,3.246734152027922e-05,0.00043161939052318156
2021-08-13,13276,7.532389273877674e-05,1.3035122198129031e-05,0.00041821161554609493
2021-08-14,11218,0.00017828489926903192,4.8632368357701185e-05,0.000646431458810374
2021-08-15,11340,0.0001763668430335097,4.808659300662247e-05,0.0006391797402963744
2021-08-16,19619,0.00010194199500484225,2.742209010352618e-05,0.0003645630181414698
2021-08-17,19622,0.00010192640913260625,2.7522543935287357e-05,0.000365898202494887
2021-08-18,18712,5.344164172723386e-05,9.236142498442773e-06,0.00029635333256814285
2021-08-19,16106,6.208866261020738e-05,1.0743189193029018e-05,0.0003446968048255321
2021-08-20,16023,0,0,0
2021-08-21,11703,8.54481756814492e-05,1.483127598125119e-05,0.00047581862482038557
2021-08-22,10450,0.00019138755980861245,5.198340415422762e-05,0.0006909552677060873
2021-08-23,19439,0.0001543289263851021,5.084103090559822e-05,0.00043947770496963906
2021-08-24,20799,0.00014423770373575654,4.781275067581533e-05,0.00041330672837237284
2021-08-25,18622,0.0001073998496402105,2.8742775219735634e-05,0.00038211675952564333
2021-08-26,18829,5.3109565032662385e-05,9.131506000831841e-06,0.00029299664797380424
