date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,1.0,0.20654329147389294,1.0
2019-12-26,2,1.0,0.3423719528896193,1.0
2019-12-30,13,1.0,0.7718981569447084,1.0
2019-12-31,1,1.0,0.09452865480086611,0.905471345199134
2020-01-01,3,1.0,0.4384939195509822,1.0
2020-01-02,2,1.0,0.3423719528896193,1.0
2020-01-03,1,1.0,0.20654329147389294,1.0
2020-01-04,1,1.0,0.20654329147389294,1.0
2020-01-05,1,1.0,0.09452865480086611,0.905471345199134
2020-01-07,1,1.0,0.20654329147389294,1.0
2020-01-08,2,1.0,0.3423719528896193,1.0
2020-01-10,14,0.9285714285714286,0.6853073044604219,0.9872781138877085
2020-01-11,1,1.0,0.20654329147389294,1.0
2020-01-12,1,1.0,0.007096050386699169,0.19544472405022525
2020-01-13,1,1.0,0.20654329147389294,1.0
2020-01-14,2,1.0,0.05136660067100062,0.4769861375782449
2020-01-15,0,0,0,0
2020-01-16,9,1.0,0.7008472464490406,1.0
2020-01-17,2,1.0,0.3423719528896193,1.0
2020-01-19,9,1.0,0.22157377982382145,0.5921482039625401
2020-01-20,5,0.8,0.37552826411853885,0.9637768390302125
2020-01-21,8,1.0,0.6755843804891231,1.0
2020-01-22,25,1.0,0.8668035060468212,1.0
2020-01-23,13,1.0,0.7718981569447084,1.0
2020-01-24,9,1.0,0.7008472464490406,1.0
2020-01-25,25,1.0,0.8668035060468212,1.0
2020-01-26,16,1.0,0.8063865817272801,1.0
2020-01-27,19,1.0,0.7638641064874331,0.9911187805671267
2020-01-28,11,1.0,0.7411599827511859,1.0
2020-01-29,45,1.0,0.8866444550566696,0.9961522448887572
2020-01-30,22,1.0,0.8513404742740388,1.0000000000000002
2020-01-31,16,1.0,0.8063865817272801,1.0
2020-02-01,18,1.0,0.8241154494176252,1.0000000000000002
2020-02-02,18,1.0,0.8241154494176252,1.0000000000000002
2020-02-03,23,1.0,0.8568788745827373,1.0000000000000002
2020-02-04,10,1.0,0.7224598312333834,1.0
2020-02-05,16,1.0,0.8063865817272801,1.0
2020-02-06,32,1.0,0.8468093832683193,0.9946307279103483
2020-02-07,29,1.0,0.8332924860304112,0.9940915620051425
2020-02-08,27,1.0,0.8754409628553642,1.0
2020-02-09,25,1.0,0.8668035060468212,1.0
2020-02-10,22,1.0,0.8513404742740388,1.0000000000000002
2020-02-11,25,1.0,0.8668035060468212,1.0
2020-02-12,12,1.0,0.7574992425007574,0.9999999999999998
2020-02-13,15,1.0,0.7961107336956521,1.0
2020-02-14,10,0.9,0.5958436145024278,0.9821242504842789
2020-02-15,39,1.0,0.8711834051199223,0.9955732825922052
2020-02-16,36,1.0,0.9035781695514236,1.0
2020-02-17,47,1.0,0.9244398288016114,1.0
2020-02-18,23,1.0,0.8568788745827373,1.0000000000000002
2020-02-19,16,1.0,0.8063865817272801,1.0
2020-02-20,11,1.0,0.7411599827511859,1.0
2020-02-21,16,1.0,0.730174547964372,0.9895398693548358
2020-02-22,13,1.0,0.7718981569447084,1.0
2020-02-23,12,1.0,0.7574992425007574,0.9999999999999998
2020-02-24,31,1.0,0.8425539219962727,0.9944622826374491
2020-02-25,35,1.0,0.8582996626496918,0.9950797197044302
2020-02-26,29,1.0,0.8830264055344442,1.0000000000000002
2020-02-27,63,1.0,0.9425268096514744,0.9999999999999998
2020-02-28,68,1.0,0.9016755648760819,0.9921295531061937
2020-02-29,84,1.0,0.9562667346678565,0.9999999999999998
2020-03-01,149,1.0,0.943583227564793,0.9932654700871818
2020-03-02,205,1.0,0.9730192670653586,0.9991425921656042
2020-03-03,225,1.0,0.9753657248859432,0.9992185105179175
2020-03-04,234,1.0,0.9634506567805391,0.9956859707788195
2020-03-05,245,1.0,0.9773367074534839,0.9992820782091121
2020-03-06,203,1.0,0.9212997948552658,0.9775074786267691
2020-03-07,173,1.0,0.935937560794172,0.9879434433324966
2020-03-08,208,1.0,0.9462345682418408,0.9899326616623843
2020-03-09,373,1.0,0.9494398226354523,0.9839309142839499
2020-03-10,420,1.0,0.9727585675971744,0.9949647129800832
2020-03-11,522,1.0,0.9681045194245199,0.9910579690580514
2020-03-12,719,1.0,0.9820628982659843,0.9962017891503215
2020-03-13,814,1.0,0.9857886845023527,0.997389608865411
2020-03-14,835,1.0,0.9878058890814853,0.9981444959018853
2020-03-15,978,1.0,0.9801937501323568,0.9937783316176424
