date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0,0,0
2020-02-03,22,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,81,0,0,0
2020-03-01,147,0,0,0
2020-03-02,194,0,0,0
2020-03-03,221,0,0,0
2020-03-04,227,0,0,0
2020-03-05,242,0,0,0
2020-03-06,193,0,0,0
2020-03-07,175,0,0,0
2020-03-08,208,0,0,0
2020-03-09,374,0,0,0
2020-03-10,414,0,0,0
2020-03-11,525,0,0,0
2020-03-12,716,0,0,0
2020-03-13,812,0,0,0
2020-03-14,837,0,0,0
2020-03-15,983,0,0,0
2020-03-16,1237,0,0,0
2020-03-17,1174,0,0,0
2020-03-18,1160,0,0,0
2020-03-19,1145,0,0,0
2020-03-20,1121,0,0,0
2020-03-21,978,0,0,0
2020-03-22,851,0,0,0
2020-03-23,1658,0,0,0
2020-03-24,1776,0,0,0
2020-03-25,1641,0,0,0
2020-03-26,1686,0,0,0
2020-03-27,1690,0,0,0
2020-03-28,1363,0,0,0
2020-03-29,1256,0,0,0
2020-03-30,1794,0,0,0
2020-03-31,1874,0,0,0
2020-04-01,1893,0,0,0
2020-04-02,1578,0,0,0
2020-04-03,1673,0,0,0
2020-04-04,1233,0,0,0
2020-04-05,993,0,0,0
2020-04-06,1722,0,0,0
2020-04-07,1461,0,0,0
2020-04-08,1531,0,0,0
2020-04-09,1156,0.0008650519031141869,0.00015037359043521199,0.0048092067130623035
2020-04-10,1234,0,0,0
2020-04-11,1031,0,0,0
2020-04-12,859,0,0,0
2020-04-13,1346,0,0,0
2020-04-14,1237,0,0,0
2020-04-15,1153,0,0,0
2020-04-16,1125,0,0,0
2020-04-17,1021,0,0,0
2020-04-18,780,0,0,0
2020-04-19,663,0,0,0
2020-04-20,1125,0,0,0
2020-04-21,1084,0,0,0
2020-04-22,1098,0,0,0
2020-04-23,944,0,0,0
2020-04-24,923,0.0010834236186348862,0.00018603056028500842,0.00594468413563087
2020-04-25,560,0,0,0
2020-04-26,477,0,0,0
2020-04-27,1047,0,0,0
2020-04-28,901,0.0011098779134295228,0.00018861465925850318,0.0060269008063263355
2020-04-29,1129,0.001771479185119575,0.0004741649308876378,0.006280934128277713
2020-04-30,1127,0,0,0
2020-05-01,1011,0,0,0
2020-05-02,604,0,0,0
2020-05-03,510,0.00196078431372549,0.0003318816326307337,0.010569847535093458
2020-05-04,1005,0,0,0
2020-05-05,957,0,0,0
2020-05-06,810,0,0,0
2020-05-07,741,0,0,0
2020-05-08,676,0,0,0
2020-05-09,513,0,0,0
2020-05-10,460,0,0,0
2020-05-11,809,0,0,0
2020-05-12,777,0,0,0
2020-05-13,775,0,0,0
2020-05-14,801,0,0,0
2020-05-15,533,0,0,0
2020-05-16,301,0,0,0
2020-05-17,253,0,0,0
2020-05-18,558,0,0,0
2020-05-19,679,0,0,0
2020-05-20,511,0,0,0
2020-05-21,486,0,0,0
2020-05-22,597,0.0016750418760469012,0.0002793584436381069,0.008907835348023212
2020-05-23,278,0,0,0
2020-05-24,276,0,0,0
2020-05-25,309,0.003236245954692557,0.000557062674667276,0.01765005261212845
2020-05-26,537,0,0,0
2020-05-27,542,0,0,0
2020-05-28,358,0,0,0
2020-05-29,386,0,0,0
2020-05-30,280,0,0,0
2020-05-31,216,0,0,0
2020-06-01,527,0,0,0
2020-06-02,603,0,0,0
2020-06-03,406,0,0,0
2020-06-04,453,0,0,0
2020-06-05,413,0,0,0
2020-06-06,222,0,0,0
2020-06-07,355,0,0,0
2020-06-08,627,0,0,0
2020-06-09,541,0,0,0
2020-06-10,599,0,0,0
2020-06-11,756,0,0,0
2020-06-12,686,0,0,0
2020-06-13,644,0,0,0
2020-06-14,566,0,0,0
2020-06-15,855,0.0011695906432748538,0.00020552434327842495,0.0065646638349457125
2020-06-16,754,0,0,0
2020-06-17,671,0.0014903129657228018,0.0002627269058399958,0.008380718540548626
2020-06-18,729,0,0,0
2020-06-19,746,0,0,0
2020-06-20,425,0,0,0
2020-06-21,482,0,0,0
2020-06-22,570,0,0,0
2020-06-23,622,0,0,0
2020-06-24,706,0,0,0
2020-06-25,574,0,0,0
2020-06-26,475,0,0,0
2020-06-27,374,0,0,0
2020-06-28,279,0,0,0
2020-06-29,594,0,0,0
2020-06-30,586,0,0,0
2020-07-01,629,0,0,0
2020-07-02,749,0,0,0
2020-07-03,521,0,0,0
2020-07-04,326,0,0,0
2020-07-05,297,0,0,0
2020-07-06,677,0,0,0
2020-07-07,730,0,0,0
2020-07-08,831,0,0,0
2020-07-09,759,0,0,0
2020-07-10,601,0,0,0
2020-07-11,416,0,0,0
2020-07-12,336,0,0,0
2020-07-13,728,0,0,0
2020-07-14,743,0,0,0
2020-07-15,939,0,0,0
2020-07-16,718,0,0,0
2020-07-17,704,0,0,0
2020-07-18,585,0,0,0
2020-07-19,440,0,0,0
2020-07-20,690,0,0,0
2020-07-21,792,0.0012626262626262627,0.00022235200327456268,0.007099402089267115
2020-07-22,646,0,0,0
2020-07-23,827,0,0,0
2020-07-24,671,0,0,0
2020-07-25,468,0,0,0
2020-07-26,325,0,0,0
2020-07-27,828,0,0,0
2020-07-28,685,0,0,0
2020-07-29,684,0,0,0
2020-07-30,624,0.0016025641025641025,0.0002806910987238936,0.008950054794087196
2020-07-31,581,0,0,0
2020-08-01,538,0,0,0
2020-08-02,441,0,0,0
2020-08-03,911,0,0,0
2020-08-04,753,0.0013280212483399733,0.0002301805190878874,0.00734803010161551
2020-08-05,600,0,0,0
2020-08-06,712,0.0014044943820224719,0.00024623492659395815,0.007857625893869234
2020-08-07,581,0,0,0
2020-08-08,404,0,0,0
2020-08-09,447,0,0,0
2020-08-10,804,0.0012437810945273632,0.00021688797948147558,0.006925815448664023
2020-08-11,767,0,0,0
2020-08-12,692,0,0,0
2020-08-13,787,0,0,0
2020-08-14,715,0,0,0
2020-08-15,414,0.0024154589371980675,0.00042343488313457544,0.013457322152291578
2020-08-16,369,0,0,0
2020-08-17,862,0,0,0
2020-08-18,795,0,0,0
2020-08-19,773,0.00129366106080207,0.00022605371075461062,0.007216976831968914
2020-08-20,945,0,0,0
2020-08-21,771,0.0012970168612191958,0.00022751047441177315,0.007263241493680207
2020-08-22,362,0,0,0
2020-08-23,359,0,0,0
2020-08-24,682,0,0,0
2020-08-25,735,0,0,0
2020-08-26,986,0.002028397565922921,0.0005497319100781492,0.007277453545187433
2020-08-27,919,0.001088139281828074,0.0001902408642681825,0.006078635734501393
2020-08-28,758,0.0013192612137203166,0.00023138742766106658,0.007386352663643317
2020-08-29,541,0.0018484288354898336,0.0003239633941034252,0.01031954467817098
2020-08-30,650,0,0,0
2020-08-31,1047,0,0,0
2020-09-01,952,0.0021008403361344537,0.0005720953463911474,0.007572131076729749
2020-09-02,774,0.0012919896640826874,0.0002269255216556166,0.007244664631643977
2020-09-03,953,0.001049317943336831,0.00018181511920533125,0.005810543023902226
2020-09-04,812,0,0,0
2020-09-05,433,0.0023094688221709007,0.0004003843461341784,0.012731481018975558
2020-09-06,318,0,0,0
2020-09-07,893,0.0011198208286674132,0.0001961602817749062,0.006266919089654778
2020-09-08,839,0.0023837902264600714,0.0006485382211583977,0.008578593046597853
2020-09-09,1384,0.001445086705202312,0.000394097557078276,0.005223731858523036
2020-09-10,1673,0,0,0
2020-09-11,898,0.0011135857461024498,0.00019529219725001795,0.006239310491148486
2020-09-12,389,0,0,0
2020-09-13,365,0,0,0
2020-09-14,841,0,0,0
2020-09-15,845,0.001183431952662722,0.00020843656528088834,0.00665723619919137
2020-09-16,2028,0.0009861932938856016,0.00026745208221251354,0.003548705815311072
2020-09-17,989,0,0,0
2020-09-18,1268,0.0007886435331230284,0.00013835196674968675,0.004425962867211015
2020-09-19,809,0.0012360939431396785,0.00021742226764863448,0.006942791185551104
2020-09-20,688,0.0014534883720930232,0.000254030799866413,0.008104944968032924
2020-09-21,1485,0.0006734006734006734,0.0001175329806138987,0.003761759502738932
2020-09-22,1042,0,0,0
2020-09-23,1348,0.000741839762611276,0.00012923571231976833,0.004135198949322863
2020-09-24,2637,0.0011376564277588168,0.00038492859303796545,0.003322109898448683
2020-09-25,1141,0,0,0
2020-09-26,500,0,0,0
2020-09-27,1077,0,0,0
2020-09-28,824,0.0012135922330097086,0.00021270638372953806,0.006792940731981648
2020-09-29,1257,0.0015910898965791568,0.00042395141436139496,0.005618080217233708
2020-09-30,1139,0.000877963125548727,0.00015324561639897905,0.004900734098468525
2020-10-01,2134,0.0009372071227741331,0.0002537187461106062,0.00336685997026459
2020-10-02,1444,0,0,0
2020-10-03,1261,0,0,0
2020-10-04,688,0,0,0
2020-10-05,2285,0.00087527352297593,0.00023807944533784764,0.003159727405877591
2020-10-06,1998,0.0005005005005005005,8.769540479934073e-05,0.0028087145066185907
2020-10-07,2016,0,0,0
2020-10-08,1872,0,0,0
2020-10-09,1584,0.0006313131313131314,0.00010924103479744484,0.0034970375050301533
2020-10-10,830,0,0,0
2020-10-11,1018,0,0,0
2020-10-12,2146,0.00046598322460391424,8.12005737431738e-05,0.00260108816571336
2020-10-13,1610,0.0018633540372670807,0.0006170268290682284,0.005319366611656145
2020-10-14,1962,0,0,0
2020-10-15,2527,0.0007914523149980214,0.0002140177617436157,0.0028409428560054496
2020-10-16,1521,0.0006574621959237344,0.00011389295940461042,0.003645563602963136
2020-10-17,1243,0.0008045052292839903,0.0001411170673650262,0.0045141318501079036
2020-10-18,758,0,0,0
2020-10-19,1926,0.0005192107995846313,9.020498720661972e-05,0.002888923974561633
